episode,reward,violations,violation_rate,modifications,modification_rate
54,38.0,146,0.07366296670030273,112,0.056508577194752774
55,10.0,147,0.07379518072289157,113,0.056726907630522086
56,53.0,152,0.07432762836185819,117,0.05721271393643032
57,30.0,153,0.07373493975903614,118,0.05686746987951807
58,93.0,160,0.07380073800738007,124,0.05719557195571956
59,15.0,161,0.07375171781951442,124,0.056802565277141545
60,46.0,164,0.07357559443696725,126,0.05652759084791386
61,113.0,168,0.07173356105892399,130,0.05550811272416738
62,18.0,168,0.0711864406779661,130,0.05508474576271186
63,94.0,171,0.06968215158924206,133,0.05419722901385493
64,27.0,175,0.07053607416364369,137,0.055219669488109635
65,34.0,176,0.06998011928429423,138,0.05487077534791252
66,18.0,178,0.0702724042637189,140,0.05527043031977892
67,94.0,181,0.06889988580129425,142,0.05405405405405406
68,29.0,183,0.06890060240963855,144,0.05421686746987952
69,22.0,184,0.06870799103808813,145,0.05414488424197162
70,38.0,185,0.06811487481590574,146,0.05375552282768778
71,34.0,186,0.06763636363636363,147,0.053454545454545456
72,47.0,187,0.06685734715766893,148,0.05291383625312835
73,26.0,187,0.06624158696422246,148,0.05242649663478569
74,108.0,189,0.06448311156601842,150,0.0511770726714432
75,26.0,189,0.0639161312140683,150,0.05072708826513358
76,52.0,189,0.06281156530408774,150,0.049850448654037885
77,16.0,189,0.062479338842975206,150,0.049586776859504134
78,48.0,193,0.06280507647250244,154,0.05011389521640091
79,74.0,195,0.06196377502383222,154,0.048935494121385446
80,44.0,202,0.06330303979943591,159,0.04982764023816985
81,102.0,210,0.06377163680534467,165,0.050106286061342244
82,158.0,217,0.06288032454361055,171,0.049550854824688496
83,54.0,219,0.062482168330955774,171,0.048787446504992865
84,36.0,219,0.061846935893815305,171,0.048291443095170854
85,46.0,221,0.061611374407582936,173,0.04822971842765542
86,39.0,222,0.061224489795918366,174,0.04798676227247656
87,302.0,234,0.05957230142566192,186,0.04735234215885947
88,101.0,235,0.0583271283196823,187,0.046413502109704644
89,43.0,236,0.05795677799607073,188,0.04616895874263261
90,18.0,237,0.05794621026894865,188,0.045965770171149146
91,95.0,240,0.05734767025089606,189,0.04516129032258064
92,125.0,247,0.057308584686774945,195,0.04524361948955916
93,94.0,247,0.05608537693006358,195,0.04427792915531335
94,67.0,249,0.0556922388727354,196,0.043838067546410196
95,85.0,257,0.056409130816505705,201,0.04411764705882353
96,23.0,262,0.05721773312950426,205,0.04476960034942127
97,157.0,271,0.057221283783783786,213,0.044974662162162164
98,66.0,272,0.05664306538942107,214,0.044564764681382756
99,81.0,273,0.05590825312308007,215,0.04403030923612533
100,50.0,277,0.05615244273261707,218,0.04419217514696939
101,66.0,284,0.056811362272454494,224,0.04480896179235847
102,32.0,284,0.056450009938382034,224,0.044523951500695685
103,72.0,285,0.05584950029394474,225,0.04409171075837742
104,52.0,286,0.05548011639185257,226,0.043840931134820564
105,180.0,296,0.055482661668228676,234,0.04386129334582943
106,48.0,297,0.05517369496563255,235,0.04365595392903585
107,174.0,309,0.05560554255893468,246,0.044268490192549935
108,205.0,326,0.05657757723012843,261,0.04529677195418257
109,153.0,338,0.05714285714285714,273,0.046153846153846156
110,47.0,339,0.056860114055686015,274,0.04595773230459577
111,25.0,340,0.05678971104058794,274,0.045765825956238515
112,161.0,343,0.05579050097592713,277,0.04505530253741054
113,15.0,343,0.05565471361349992,277,0.04494564335550868
114,59.0,344,0.05528768884603021,277,0.04451944712311154
115,129.0,350,0.05510943158557707,283,0.04455991182490946
116,30.0,350,0.054850336937784044,283,0.044350415295408244
117,85.0,351,0.054283946798639036,284,0.04392205381998144
118,11.0,351,0.05419175544233441,284,0.043847460243940095
119,70.0,361,0.05513975866809226,292,0.044600580418512295
120,155.0,364,0.054312145628170695,294,0.043867502238137866
121,135.0,371,0.05426356589147287,299,0.0437326312710253
122,62.0,372,0.05392085809537614,300,0.04348456298014205
123,126.0,379,0.05395017793594306,306,0.04355871886120997
124,151.0,380,0.052954292084726864,307,0.04278149386845039
125,145.0,382,0.052178664116923915,309,0.04220734872285207
126,134.0,386,0.05177733065057009,313,0.04198524480214621
127,131.0,396,0.05220142367519114,319,0.04205114684945953
128,15.0,397,0.05222996974082358,320,0.04209972372056309
129,28.0,399,0.05230043255996854,322,0.042207366627343035
130,142.0,399,0.05134474327628362,322,0.04143610860893064
131,39.0,401,0.05134443021766966,322,0.0412291933418694
132,11.0,401,0.051272215829177854,322,0.04117120572816775
133,26.0,401,0.051102332101440044,322,0.04103479036574487
134,133.0,404,0.0506265664160401,325,0.040726817042606514
135,48.0,404,0.050323866467364226,325,0.04048330842052815
136,35.0,408,0.05060151308445988,329,0.04080367109016495
137,63.0,409,0.05033226679793256,330,0.04061038641397982
138,190.0,416,0.050024050024050026,337,0.040524290524290525
139,57.0,417,0.04980293801504837,338,0.040367849038576376
140,96.0,417,0.049238398866454126,338,0.039910260951706224
141,125.0,420,0.04887130556202001,340,0.039562485454968585
142,19.0,421,0.048879600603738534,340,0.03947521188900499
143,141.0,424,0.048435001142334934,342,0.03906785469499657
144,45.0,425,0.04830094328901011,343,0.03898170246618934
145,84.0,428,0.04818192052234605,345,0.03883823032759203
146,105.0,428,0.047619047619047616,345,0.038384512683578106
147,129.0,428,0.04694526708347044,345,0.03784139519578809
148,194.0,439,0.04714853399205241,355,0.03812694662227473
149,226.0,447,0.04687008493236867,362,0.03795742896088917
150,140.0,448,0.046295339464710136,362,0.03740828769246667
151,231.0,450,0.04541784416633024,364,0.03673798950343157
152,134.0,451,0.04491137223660625,365,0.03634734116709819
153,194.0,453,0.04425556858147714,366,0.03575615474794842
154,157.0,455,0.04377946694890792,368,0.03540844799384201
155,122.0,455,0.0432715168806467,368,0.034997622444127435
156,93.0,457,0.04308069381598793,370,0.034879336349924586
157,207.0,458,0.04234858992140546,371,0.0343042071197411
158,168.0,464,0.04224710916871529,377,0.03432577619958117
159,50.0,465,0.042146288407504756,377,0.0341702166228587
160,39.0,465,0.041997832369942194,377,0.03404985549132948
161,94.0,467,0.04182339244133978,379,0.033942324914920295
162,144.0,481,0.04252873563218391,392,0.03465959328028294
163,301.0,484,0.041684609422099735,395,0.03401946430109379
164,231.0,487,0.0411248099983111,397,0.03352474244215504
165,309.0,488,0.04016130359641182,398,0.03275450580199161
166,370.0,495,0.03953358357958629,403,0.032185927641562175
167,393.0,498,0.038562800061948274,405,0.03136131330339167
168,203.0,498,0.03796599832278722,405,0.030875962491423343
169,253.0,501,0.037471952131637995,408,0.03051608077786088
170,289.0,506,0.037045171681675086,413,0.030236474119628085
171,307.0,513,0.03673206358298726,420,0.030073034512387225
172,145.0,513,0.03635461696548792,420,0.02976401388987315
173,247.0,518,0.036077448112550495,423,0.029460927705808607
174,172.0,518,0.03565037852718513,423,0.029112181693048866
175,61.0,519,0.035569871838804744,424,0.029059008978137207
176,224.0,531,0.03584205197435032,432,0.02915963550455619
177,168.0,532,0.035506907828872725,433,0.028899419341920845
178,323.0,547,0.035737619234287206,446,0.02913889977786489
179,224.0,547,0.03522215067611075,446,0.028718609143593046
180,219.0,547,0.034732363959616486,446,0.028319258365610514
181,203.0,547,0.03429037111334002,446,0.02795887662988967
182,433.0,552,0.03368935001525786,451,0.027525175465364662
183,43.0,552,0.03360116873630387,451,0.027453128804480156
184,341.0,555,0.033096785735583514,454,0.02707376707018904
185,294.0,555,0.03252651936939577,454,0.0266072789075778
186,84.0,560,0.03265877412958535,457,0.02665189245932233
187,48.0,560,0.03256760686246002,457,0.026577493457400406
188,327.0,562,0.03207396415934254,459,0.026195639767149868
189,299.0,562,0.03153582851691824,459,0.025756130407945683
190,273.0,563,0.031115286835415056,459,0.02536752514645739
