episode,reward,violations,violation_rate,modifications,modification_rate
249,-1000,79,0.00034434211042484844,0,0.0
250,-1000,79,0.00034284771919469844,0,0.0
251,-1000,79,0.0003413662427675728,0,0.0
252,-1000,79,0.00033989751444564437,0,0.0
253,-1000,79,0.0003384413703876653,0,0.0
254,-1000,79,0.00033699764954803923,0,0.0
255,-1000,79,0.00033556619361744606,0,0.0
256,-1000,79,0.0003341468469649738,0,0.0
257,-1000,79,0.0003327394565817128,0,0.0
258,-1000,79,0.0003313438720257693,0,0.0
259,-1000,79,0.00032995994536865717,0,0.0
260,-913,79,0.00032870647759802944,0,0.0
261,-1000,79,0.0003273444492326052,0,0.0
262,-1000,79,0.0003259936616928562,0,0.0
263,-19,79,0.0003259681046398878,0,0.0
264,-19,79,0.00032594255159381784,0,0.0
265,-1000,79,0.00032460328547831733,0,0.0
266,-1000,79,0.00032327498015337147,0,0.0
267,-1000,79,0.0003219575016097875,0,0.0
268,-1000,79,0.00032065071801407616,0,0.0
269,-1000,79,0.00031935449966447564,0,0.0
270,-1000,79,0.00031806871894803806,0,0.0
271,-1000,79,0.0003167932502987481,0,0.0
272,-1000,79,0.0003155279701566457,0,0.0
273,-1000,79,0.00031427275692792414,0,0.0
274,-1000,79,0.000313027490945977,0,0.0
275,-1000,79,0.0003117920544333673,0,0.0
276,-294,79,0.00031143068893198987,0,0.0
277,-1000,79,0.0003102077999591625,0,0.0
278,-1000,79,0.0003089944772126351,0,0.0
279,-1000,79,0.0003077906088799539,0,0.0
280,-1000,79,0.0003065960848844249,0,0.0
281,-1000,79,0.00030541079685156264,0,0.0
282,-1000,79,0.00030423463807631283,0,0.0
283,-1000,79,0.00030306750349103073,0,0.0
284,-1000,79,0.00030190928963419293,0,0.0
285,-1000,79,0.0003007598946198243,0,0.0
286,-1000,79,0.00029961921810762017,0,0.0
287,-1000,79,0.00029848716127374675,0,0.0
288,-1000,79,0.0002973636267822997,0,0.0
289,-1000,79,0.0002962485187574062,0,0.0
290,-1000,79,0.00029514174275595143,0,0.0
291,-1000,79,0.00029404320574091445,0,0.0
292,-1000,79,0.00029295281605529763,0,0.0
293,-1000,79,0.0002918704833966335,0,0.0
294,-873,79,0.0002909321244305648,0,0.0
295,-1000,79,0.000289864644218668,0,0.0
296,-1000,79,0.00028880496890776883,0,0.0
297,-1099,80,0.0002913954564163458,0,0.0
298,-1000,80,0.00029033791704319864,0,0.0
299,-1000,80,0.00028928802600699355,0,0.0
300,-1000,80,0.00028824570063522146,0,0.0
301,-1000,80,0.0002872108594425955,0,0.0
302,-1000,80,0.0002861834221098157,0,0.0
303,-1000,80,0.000285163309462788,0,0.0
304,-1000,80,0.0002841504434522858,0,0.0
305,-451,80,0.0002836959913756419,0,0.0
306,-1000,80,0.0002826935037032849,0,0.0
307,-907,80,0.00028179035502062355,0,0.0
308,-1000,80,0.0002808012664137115,0,0.0
309,-1000,80,0.0002798190969538194,0,0.0
310,-1000,80,0.0002788437742899069,0,0.0
311,-1000,80,0.00027787522707616215,0,0.0
312,-233,80,0.0002776505212888537,0,0.0
313,-1000,80,0.00027669023145137863,0,0.0
314,-1000,80,0.00027573656128934416,0,0.0
315,-1000,80,0.00027478944258961573,0,0.0
316,-1000,80,0.0002738488080730629,0,0.0
317,-1000,80,0.00027291459137862806,0,0.0
318,-1000,80,0.0002719867270477201,0,0.0
319,-220,80,0.00027178344295265535,0,0.0
320,-1000,80,0.00027086324114954357,0,0.0
321,-1000,80,0.00026994924954108627,0,0.0
322,-1000,80,0.0002690414054723022,0,0.0
323,-1000,80,0.00026813964712822435,0,0.0
324,-1000,80,0.0002672439135198696,0,0.0
325,-1000,80,0.000266354144470488,0,0.0
326,-1000,80,0.0002654702806020866,0,0.0
327,-1000,80,0.00026459226332222044,0,0.0
328,-1000,80,0.0002637200348110446,0,0.0
329,-1000,80,0.0002628535380086216,0,0.0
330,-304,80,0.0002625912504595347,0,0.0
331,-1000,80,0.00026173214332452166,0,0.0
332,-1000,80,0.00026087863925701763,0,0.0
333,-1000,80,0.00026003068362066725,0,0.0
334,-1000,80,0.00025918822248717017,0,0.0
335,-1000,80,0.0002583512026248482,0,0.0
336,-1000,80,0.00025751957148743306,0,0.0
337,-1000,80,0.00025669327720307007,0,0.0
338,-401,80,0.00025636342078530527,0,0.0
339,-1000,80,0.0002555445174520934,0,0.0
340,-1000,80,0.0002547308291170074,0,0.0
341,-1000,80,0.0002539223061223842,0,0.0
342,-23,80,0.0002539037704709915,0,0.0
343,-944,80,0.0002531453307343746,0,0.0
344,-1000,80,0.0002523468254769355,0,0.0
345,-442,80,0.0002519954892807419,0,0.0
346,-1000,80,0.00025120421018256264,0,0.0
347,-1000,80,0.00025041788484533563,0,0.0
348,-177,80,0.0002502792177523049,0,0.0
349,-1000,80,0.000249498663622783,0,0.0
350,-1000,80,0.00024872296303665866,0,0.0
351,-748,80,0.00024814588496577136,0,0.0
352,-1000,80,0.00024737856031862356,0,0.0
353,-1000,80,0.00024661596653421334,0,0.0
354,-203,80,0.00024646173373506593,0,0.0
355,-1000,80,0.0002457047734294858,0,0.0
356,-1000,80,0.0002449524486059144,0,0.0
357,-1000,80,0.0002442047168141053,0,0.0
358,-1000,80,0.00024346153612056216,0,0.0
359,-952,80,0.00024275821888294804,0,0.0
360,-1000,80,0.00024202380304102908,0,0.0
361,-1000,80,0.0002412938174491624,0,0.0
362,-1000,80,0.00024056822214069633,0,0.0
363,-1000,80,0.00023984697762827317,0,0.0
364,-1000,80,0.00023913004489666592,0,0.0
365,-1000,80,0.00023841738539574306,0,0.0
366,-1000,80,0.00023770896103355855,0,0.0
367,-1000,80,0.00023700473416956504,0,0.0
368,-1000,80,0.00023630466760794693,0,0.0
369,-1000,80,0.0002356087245910716,0,0.0
370,-1000,80,0.00023491686879305586,0,0.0
371,-1099,81,0.0002371569276173634,0,0.0
372,-15,81,0.00023714651262878372,0,0.0
373,-1000,81,0.0002364542373475089,0,0.0
374,-1000,81,0.0002357659920654556,0,0.0
375,-1000,81,0.000235081741694504,0,0.0
376,-38,81,0.00023505581850208503,0,0.0
377,-1000,81,0.00023437567817036507,0,0.0
378,-1000,81,0.00023369946249123628,0,0.0
379,-1000,81,0.00023302713759245568,0,0.0
380,-1000,81,0.00023235866999044748,0,0.0
381,-1000,81,0.00023169402658474423,0,0.0
382,-1000,81,0.00023103317465252325,0,0.0
383,-69,81,0.00023098771487560884,0,0.0
384,-790,81,0.0002304685054828742,0,0.0
385,-1000,81,0.00022981461620959093,0,0.0
386,-1000,81,0.00022916442689088944,0,0.0
387,-1000,81,0.00022851790621173734,0,0.0
388,-1000,81,0.0002278750232094931,0,0.0
389,-1000,81,0.00022723574726896296,0,0.0
390,-1000,81,0.00022660004811754107,0,0.0
391,-1000,81,0.00022596789582043084,0,0.0
392,-1000,81,0.000225339260775946,0,0.0
393,-1000,81,0.00022471411371089003,0,0.0
394,-1000,81,0.00022409242567601216,0,0.0
395,-1000,81,0.00022347416804153862,0,0.0
396,-1000,81,0.0002228593124927777,0,0.0
397,-1000,81,0.0002222478310257972,0,0.0
398,-1000,81,0.00022163969594317268,0,0.0
399,-1000,81,0.00022103487984980542,0,0.0
400,-1000,81,0.00022043335564880885,0,0.0
401,-88,81,0.00022038057821333927,0,0.0
402,-1000,81,0.0002197826051564798,0,0.0
403,-1000,81,0.00021918786835738987,0,0.0
404,-1000,81,0.00021859634161480626,0,0.0
405,-1000,81,0.00021800799900954391,0,0.0
406,-14,81,0.00021799978469157067,0,0.0
407,-1000,81,0.00021741464462100065,0,0.0
408,-1000,81,0.00021683263732733698,0,0.0
409,-1000,81,0.00021625373771892354,0,0.0
410,-1000,81,0.00021567792097134945,0,0.0
411,-1000,81,0.00021510516252390058,0,0.0
412,-1000,81,0.00021453543807606738,0,0.0
413,-1000,81,0.0002139687235841082,0,0.0
414,-1000,81,0.00021340499525766677,0,0.0
415,-13,81,0.0002133976863475537,0,0.0
416,-354,81,0.00021319885135828725,0,0.0
417,-1000,81,0.00021263916708450702,0,0.0
418,-1000,81,0.00021208241365496547,0,0.0
419,-1000,81,0.00021152856810828174,0,0.0
420,-1000,81,0.00021097760772230138,0,0.0
421,-1000,81,0.0002104295100109891,0,0.0
422,-1000,81,0.00020988425272136957,0,0.0
423,-1000,81,0.00020934181383051582,0,0.0
424,-1000,81,0.00020880217154258405,0,0.0
425,-1000,81,0.00020826530428589426,0,0.0
426,-1000,81,0.000207731190710056,0,0.0
427,-209,81,0.00020761990690425903,0,0.0
428,-1000,81,0.0002070890943303608,0,0.0
429,-1000,81,0.00020656098904461718,0,0.0
430,-934,81,0.00020607016561935532,0,0.0
431,-1000,81,0.0002055472378003908,0,0.0
432,-70,81,0.0002055107322271274,0,0.0
433,-1000,81,0.0002049906362301969,0,0.0
434,-1000,81,0.0002044731660524057,0,0.0
435,-1000,81,0.00020395830185828675,0,0.0
436,-1000,81,0.00020344602401165419,0,0.0
437,-1000,81,0.00020293631307310718,0,0.0
438,-1000,81,0.00020242914979757084,0,0.0
439,-1000,81,0.00020192451513187417,0,0.0
440,-1000,81,0.00020142239021236384,0,0.0
