episode,reward,violations,violation_rate,modifications,modification_rate
242,14.0,644,0.08208004078511344,644,0.08208004078511344
243,19.0,646,0.0821360457724094,646,0.0821360457724094
244,60.0,648,0.08176656151419559,648,0.08176656151419559
245,16.0,651,0.0819795995466566,651,0.0819795995466566
246,12.0,653,0.08210738086256758,653,0.08210738086256758
247,33.0,653,0.08176809416478838,653,0.08176809416478838
248,47.0,653,0.08128968006971243,653,0.08128968006971243
249,18.0,654,0.08123214507514595,654,0.08123214507514595
250,11.0,654,0.08112130984867279,654,0.08112130984867279
251,105.0,662,0.08105791600342843,662,0.08105791600342843
252,15.0,662,0.08090931312637496,662,0.08090931312637496
253,30.0,665,0.08097905504140282,665,0.08097905504140282
254,11.0,665,0.08087072844460659,665,0.08087072844460659
255,107.0,675,0.08103241296518607,675,0.08103241296518607
256,43.0,676,0.08073569807715275,676,0.08073569807715275
257,10.0,677,0.0807586782774663,677,0.0807586782774663
258,91.0,685,0.08083549681378334,685,0.08083549681378334
259,61.0,691,0.08096074985354423,691,0.08096074985354423
260,28.0,694,0.08104636225621861,694,0.08104636225621861
261,35.0,698,0.08118167015585019,698,0.08118167015585019
262,18.0,700,0.08124419684308264,700,0.08124419684308264
263,21.0,703,0.08139400254718074,703,0.08139400254718074
264,24.0,703,0.08116845629834891,703,0.08116845629834891
265,18.0,704,0.08111533586818757,704,0.08111533586818757
266,22.0,706,0.08114009883921389,706,0.08114009883921389
267,30.0,712,0.08154850532585042,712,0.08154850532585042
268,40.0,713,0.08129061680538137,713,0.08129061680538137
269,17.0,715,0.08136094674556213,715,0.08136094674556213
270,99.0,729,0.08202993136041409,729,0.08202993136041409
271,20.0,731,0.08207028180083081,731,0.08207028180083081
272,146.0,744,0.08218270186678449,744,0.08218270186678449
273,48.0,755,0.08295791671244918,755,0.08295791671244918
274,63.0,765,0.0834788302051506,765,0.0834788302051506
275,34.0,773,0.08404000869754294,773,0.08404000869754294
276,17.0,777,0.08431904503526859,777,0.08431904503526859
277,34.0,781,0.08444156124986485,781,0.08444156124986485
278,18.0,783,0.08449336354807381,783,0.08449336354807381
279,11.0,785,0.08460875188618237,785,0.08460875188618237
280,52.0,790,0.08467309753483387,790,0.08467309753483387
281,12.0,791,0.08467137657889102,791,0.08467137657889102
282,19.0,792,0.0846063454759107,792,0.0846063454759107
283,26.0,794,0.08458506445083626,794,0.08458506445083626
284,11.0,794,0.08448606086401363,794,0.08448606086401363
285,16.0,794,0.08434246866369237,794,0.08434246866369237
286,12.0,795,0.08434118395926161,795,0.08434118395926161
287,32.0,797,0.08426728695284415,797,0.08426728695284415
288,20.0,798,0.08419497784342689,798,0.08419497784342689
289,21.0,799,0.08411411727550268,799,0.08411411727550268
290,125.0,804,0.08354114713216958,804,0.08354114713216958
291,18.0,805,0.08348890271727857,805,0.08348890271727857
292,17.0,809,0.0837560824101874,809,0.0837560824101874
293,17.0,810,0.08371227780074411,810,0.08371227780074411
294,35.0,811,0.08351354134486665,811,0.08351354134486665
295,28.0,811,0.08327343669781291,811,0.08327343669781291
296,23.0,811,0.08307723827084613,811,0.08307723827084613
297,176.0,829,0.08341718655665124,829,0.08341718655665124
298,27.0,832,0.08349222277972905,832,0.08349222277972905
299,18.0,834,0.08354202143644195,834,0.08354202143644195
300,22.0,835,0.08345827086456771,835,0.08345827086456771
301,63.0,837,0.083134684147795,837,0.083134684147795
302,31.0,838,0.08297851272403209,838,0.08297851272403209
303,11.0,839,0.08298714144411473,839,0.08298714144411473
304,10.0,841,0.08310276679841898,841,0.08310276679841898
305,9.0,843,0.08322637970184618,843,0.08322637970184618
306,24.0,845,0.08322663252240717,845,0.08322663252240717
307,65.0,847,0.08289293403797221,847,0.08289293403797221
308,30.0,849,0.08284543325526932,849,0.08284543325526932
309,109.0,867,0.08371149946895819,867,0.08371149946895819
310,47.0,871,0.08371780084582853,871,0.08371780084582853
311,14.0,872,0.08370128623536187,872,0.08370128623536187
312,11.0,875,0.08390066161664589,875,0.08390066161664589
313,37.0,881,0.08417733613605963,881,0.08417733613605963
314,59.0,887,0.08427553444180523,887,0.08427553444180523
315,29.0,889,0.08423346598446087,889,0.08423346598446087
316,21.0,889,0.0840661938534279,889,0.0840661938534279
317,20.0,890,0.08400188768286927,890,0.08400188768286927
318,26.0,890,0.08379625270690143,890,0.08379625270690143
319,76.0,896,0.08376180237449753,896,0.08376180237449753
320,66.0,903,0.08389854129889436,903,0.08389854129889436
321,44.0,904,0.0836494864439715,904,0.0836494864439715
322,17.0,905,0.08361049519586104,905,0.08361049519586104
323,13.0,906,0.08360247300913537,906,0.08360247300913537
324,14.0,908,0.08367892360151138,908,0.08367892360151138
325,148.0,927,0.0842803891262842,927,0.0842803891262842
326,10.0,927,0.08420383322735943,927,0.08420383322735943
327,37.0,928,0.08401231214919427,928,0.08401231214919427
328,52.0,934,0.08415930798342043,934,0.08415930798342043
329,18.0,934,0.08402302986685858,934,0.08402302986685858
330,71.0,938,0.08384732278537588,938,0.08384732278537588
331,39.0,938,0.08355603064314983,938,0.08355603064314983
332,53.0,943,0.08360670272187251,943,0.08360670272187251
333,45.0,946,0.08353938537619215,946,0.08353938537619215
334,56.0,947,0.08321616871704746,947,0.08321616871704746
335,23.0,947,0.08304832061738139,947,0.08304832061738139
336,14.0,948,0.08303407199789788,948,0.08303407199789788
337,107.0,962,0.08347795904199931,962,0.08347795904199931
338,24.0,962,0.08330446830620021,962,0.08330446830620021
339,73.0,967,0.08321142758798726,967,0.08321142758798726
340,38.0,968,0.083025988506733,968,0.083025988506733
341,50.0,974,0.08318387565120847,974,0.08318387565120847
342,13.0,975,0.08317693226411875,975,0.08317693226411875
343,40.0,981,0.08340418296208128,981,0.08340418296208128
344,23.0,983,0.08341111582520153,983,0.08341111582520153
345,9.0,984,0.0834322536883161,984,0.0834322536883161
346,16.0,984,0.08331922099915326,984,0.08331922099915326
347,19.0,984,0.08318539183362922,984,0.08318539183362922
348,11.0,985,0.08319256756756757,985,0.08319256756756757
349,24.0,986,0.08310856372218477,986,0.08310856372218477
350,28.0,990,0.08324924318869828,990,0.08324924318869828
351,49.0,996,0.08341009965664517,996,0.08341009965664517
352,46.0,997,0.08317343789104864,997,0.08317343789104864
353,12.0,997,0.08309025752146013,997,0.08309025752146013
354,64.0,999,0.08281522009450386,999,0.08281522009450386
355,111.0,1012,0.08312797765730245,1012,0.08312797765730245
356,17.0,1015,0.08325814125174309,1015,0.08325814125174309
357,33.0,1016,0.0831151832460733,1016,0.0831151832460733
358,19.0,1018,0.08314955484766806,1018,0.08314955484766806
359,23.0,1018,0.08299364095874776,1018,0.08299364095874776
360,32.0,1018,0.08277768742885022,1018,0.08277768742885022
361,15.0,1020,0.0828392755624137,1020,0.0828392755624137
362,24.0,1020,0.08267812272027235,1020,0.08267812272027235
363,14.0,1023,0.08282730143308234,1023,0.08282730143308234
364,29.0,1023,0.08263327948303716,1023,0.08263327948303716
365,17.0,1024,0.08260062918448012,1024,0.08260062918448012
366,77.0,1025,0.08217091550424883,1025,0.08217091550424883
367,30.0,1026,0.08205374280230326,1026,0.08205374280230326
368,37.0,1030,0.08213061159397177,1030,0.08213061159397177
369,18.0,1031,0.08209252329007087,1031,0.08209252329007087
370,37.0,1032,0.08193077167354716,1032,0.08193077167354716
371,19.0,1034,0.08196591359492668,1034,0.08196591359492668
372,36.0,1039,0.08212789502806102,1039,0.08212789502806102
373,34.0,1039,0.08190776507686244,1039,0.08190776507686244
374,18.0,1039,0.08179170274738251,1039,0.08179170274738251
375,140.0,1049,0.08167873549793662,1049,0.08167873549793662
376,14.0,1051,0.0817453527261414,1051,0.0817453527261414
377,32.0,1052,0.08161998603460315,1052,0.08161998603460315
378,33.0,1055,0.08164370840427178,1055,0.08164370840427178
379,53.0,1063,0.08192678227360309,1063,0.08192678227360309
380,18.0,1065,0.08196721311475409,1065,0.08196721311475409
381,13.0,1067,0.0820390588958942,1067,0.0820390588958942
382,33.0,1068,0.08190812178848071,1068,0.08190812178848071
383,48.0,1069,0.08168411400626575,1069,0.08168411400626575
384,19.0,1071,0.08171829696322296,1071,0.08171829696322296
385,31.0,1072,0.08160158331430312,1072,0.08160158331430312
386,9.0,1073,0.08162178609462954,1073,0.08162178609462954
387,11.0,1074,0.08162955080945504,1074,0.08162955080945504
388,11.0,1077,0.08178918590522478,1077,0.08178918590522478
389,13.0,1077,0.08170851983916243,1077,0.08170851983916243
390,55.0,1083,0.08182230281051678,1083,0.08182230281051678
391,44.0,1085,0.08170180722891567,1085,0.08170180722891567
392,34.0,1089,0.08179360072104552,1089,0.08179360072104552
393,26.0,1091,0.08178410794602699,1091,0.08178410794602699
394,31.0,1095,0.08189365043751402,1095,0.08189365043751402
395,46.0,1096,0.08168741149288217,1096,0.08168741149288217
396,18.0,1097,0.08165240044659472,1097,0.08165240044659472
397,13.0,1099,0.08172218917311125,1099,0.08172218917311125
398,18.0,1099,0.08161295113619486,1099,0.08161295113619486
399,26.0,1100,0.08152979543433146,1100,0.08152979543433146
400,23.0,1102,0.08153903070662227,1102,0.08153903070662227
401,14.0,1104,0.08160248355384729,1104,0.08160248355384729
402,31.0,1111,0.08193215339233038,1111,0.08193215339233038
403,12.0,1112,0.08193339227821986,1112,0.08193339227821986
404,13.0,1114,0.08200220831799779,1114,0.08200220831799779
405,25.0,1115,0.08192505510653932,1115,0.08192505510653932
406,40.0,1116,0.08175824175824176,1116,0.08175824175824176
407,31.0,1118,0.08171917257510417,1118,0.08171917257510417
408,35.0,1118,0.08151064450277049,1118,0.08151064450277049
409,49.0,1124,0.08165637486378496,1124,0.08165637486378496
410,10.0,1125,0.08166969147005444,1125,0.08166969147005444
411,40.0,1131,0.08186753528773073,1131,0.08186753528773073
412,11.0,1133,0.08194705627079416,1133,0.08194705627079416
413,19.0,1136,0.08205128205128205,1136,0.08205128205128205
414,20.0,1136,0.08193292463036422,1136,0.08193292463036422
415,42.0,1141,0.08204501330265335,1141,0.08204501330265335
416,16.0,1143,0.08209437621202327,1143,0.08209437621202327
417,10.0,1145,0.08217899949759563,1145,0.08217899949759563
418,16.0,1147,0.08222811671087533,1147,0.08222811671087533
419,47.0,1152,0.08230923120891684,1152,0.08230923120891684
420,18.0,1154,0.08234622520336805,1154,0.08234622520336805
421,43.0,1155,0.08216546916127196,1155,0.08216546916127196
422,14.0,1155,0.08208371828583612,1155,0.08208371828583612
423,32.0,1160,0.08225200311990356,1160,0.08225200311990356
424,27.0,1162,0.08223637650389243,1162,0.08223637650389243
425,14.0,1163,0.08222567873303167,1163,0.08222567873303167
426,24.0,1164,0.08215697346132128,1164,0.08215697346132128
427,18.0,1166,0.08219371211053152,1166,0.08219371211053152
428,24.0,1167,0.08212526389866291,1167,0.08212526389866291
429,25.0,1169,0.08212153143659993,1169,0.08212153143659993
430,22.0,1170,0.08206495055060672,1170,0.08206495055060672
431,32.0,1173,0.0820911190426202,1173,0.0820911190426202
432,13.0,1174,0.08208642147951335,1174,0.08208642147951335
433,33.0,1177,0.08210673177537496,1177,0.08210673177537496
434,23.0,1180,0.08218414821005711,1180,0.08218414821005711
435,18.0,1181,0.08215080690038953,1181,0.08215080690038953
436,13.0,1181,0.08207658628118701,1181,0.08207658628118701
437,61.0,1181,0.08173010380622837,1181,0.08173010380622837
438,31.0,1182,0.08162419722394862,1182,0.08162419722394862
439,39.0,1188,0.08181818181818182,1188,0.08181818181818182
440,39.0,1193,0.08194244110172402,1193,0.08194244110172402
441,38.0,1194,0.08179762964992807,1194,0.08179762964992807
442,28.0,1195,0.0817094017094017,1195,0.0817094017094017
443,59.0,1196,0.08144919640424952,1196,0.08144919640424952
444,44.0,1203,0.0816811515480717,1203,0.0816811515480717
445,19.0,1205,0.08171153454939988,1205,0.08171153454939988
446,22.0,1207,0.08172523529013474,1207,0.08172523529013474
447,32.0,1211,0.08181879602729546,1211,0.08181879602729546
448,32.0,1218,0.08211420481359132,1218,0.08211420481359132
449,36.0,1219,0.08198264846324568,1219,0.08198264846324568
450,24.0,1219,0.08185053380782918,1219,0.08185053380782918
451,12.0,1220,0.08185172760818517,1220,0.08185172760818517
452,10.0,1222,0.08193094200469327,1222,0.08193094200469327
453,20.0,1222,0.08182122530967526,1222,0.08182122530967526
454,17.0,1224,0.08186195826645265,1224,0.08186195826645265
455,18.0,1224,0.08176352705410822,1224,0.08176352705410822
456,19.0,1225,0.08172659950630462,1225,0.08172659950630462
457,22.0,1225,0.08160682166411298,1225,0.08160682166411298
458,11.0,1226,0.08161363333777127,1226,0.08161363333777127
459,24.0,1228,0.08161637644556693,1228,0.08161637644556693
460,20.0,1229,0.0815744059471658,1229,0.0815744059471658
461,31.0,1236,0.08187057031198251,1236,0.08187057031198251
462,22.0,1236,0.08175143858720815,1236,0.08175143858720815
463,10.0,1237,0.08176350056183489,1237,0.08176350056183489
464,25.0,1238,0.08169460208525801,1238,0.08169460208525801
465,14.0,1239,0.08168512658227849,1239,0.08168512658227849
466,13.0,1240,0.08168104867927015,1240,0.08168104867927015
467,22.0,1241,0.08162862592909294,1241,0.08162862592909294
468,13.0,1241,0.08155888538380653,1241,0.08155888538380653
469,30.0,1248,0.08185753640299095,1248,0.08185753640299095
470,31.0,1250,0.0818223473194999,1250,0.0818223473194999
471,20.0,1252,0.08184611361704909,1252,0.08184611361704909
472,12.0,1253,0.08184727937814358,1253,0.08184727937814358
473,17.0,1253,0.08175649223541694,1253,0.08175649223541694
474,13.0,1254,0.08175239585370624,1254,0.08175239585370624
475,44.0,1256,0.08164857310017552,1256,0.08164857310017552
476,20.0,1257,0.08160747906252029,1257,0.08160747906252029
477,48.0,1262,0.08167756132289172,1262,0.08167756132289172
478,87.0,1271,0.08179945938988287,1271,0.08179945938988287
479,16.0,1271,0.08171531438858172,1271,0.08171531438858172
480,13.0,1273,0.08177555084473566,1273,0.08177555084473566
481,17.0,1274,0.08175051334702259,1274,0.08175051334702259
482,9.0,1274,0.08170332841659719,1274,0.08170332841659719
483,31.0,1274,0.08154121863799284,1274,0.08154121863799284
484,10.0,1276,0.08161698861455802,1276,0.08161698861455802
485,20.0,1277,0.08157659384182957,1277,0.08157659384182957
486,11.0,1278,0.08158314714331312,1278,0.08158314714331312
487,58.0,1293,0.08223621446288876,1293,0.08223621446288876
488,62.0,1302,0.08248337028824834,1302,0.08248337028824834
489,53.0,1309,0.08264932440964769,1309,0.08264932440964769
