episode,reward,violations,violation_rate,modifications,modification_rate
175,151.0,380,0.05846153846153846,0,0.0
176,106.0,381,0.057674841053587646,0,0.0
177,127.0,383,0.056884004158621715,0,0.0
178,65.0,384,0.05648720211827008,0,0.0
179,28.0,386,0.056548491063580425,0,0.0
180,98.0,393,0.05675909878682842,0,0.0
181,100.0,396,0.056378132118451024,0,0.0
182,103.0,398,0.0558439736214396,0,0.0
183,144.0,402,0.055288130931096136,0,0.0
184,24.0,402,0.05510623714873201,0,0.0
185,32.0,403,0.05500204722260134,0,0.0
186,66.0,405,0.054781550114973626,0,0.0
187,171.0,407,0.05380750925436277,0,0.0
188,141.0,415,0.05386112913692408,0,0.0
189,121.0,418,0.053411704574495275,0,0.0
190,111.0,419,0.05279072697492755,0,0.0
191,42.0,420,0.05263817520992606,0,0.0
192,80.0,422,0.0523638168507259,0,0.0
193,60.0,429,0.052839019583692574,0,0.0
194,83.0,432,0.05267008046817849,0,0.0
195,95.0,436,0.05254911413764011,0,0.0
196,23.0,436,0.052403846153846155,0,0.0
197,98.0,437,0.05191256830601093,0,0.0
198,56.0,439,0.051805522775548736,0,0.0
199,26.0,443,0.05211764705882353,0,0.0
200,46.0,444,0.05195413058740932,0,0.0
201,74.0,446,0.05174013921113689,0,0.0
202,36.0,448,0.051756007393715345,0,0.0
203,68.0,450,0.0515818431911967,0,0.0
204,42.0,451,0.0514487793748574,0,0.0
205,84.0,452,0.05107344632768362,0,0.0
206,123.0,454,0.050596233143876075,0,0.0
207,201.0,454,0.04948768258120776,0,0.0
208,151.0,455,0.048793565683646116,0,0.0
209,187.0,458,0.04814970563498738,0,0.0
210,170.0,459,0.047407560421400534,0,0.0
211,25.0,462,0.047594519418975995,0,0.0
212,111.0,463,0.04715828070890202,0,0.0
213,122.0,473,0.04758551307847082,0,0.0
214,173.0,478,0.04726589538218135,0,0.0
215,70.0,481,0.04723558872630856,0,0.0
216,175.0,483,0.04663062367252365,0,0.0
217,58.0,488,0.04685099846390169,0,0.0
218,245.0,495,0.04643091642435044,0,0.0
219,96.0,497,0.04620247280840383,0,0.0
220,64.0,498,0.04602162461879678,0,0.0
221,168.0,506,0.04604604604604605,0,0.0
222,25.0,508,0.04612311603413837,0,0.0
223,152.0,512,0.04585348379007702,0,0.0
224,191.0,514,0.045258430923659415,0,0.0
225,289.0,521,0.044736390176884765,0,0.0
226,66.0,522,0.04456967213114754,0,0.0
227,129.0,528,0.04459082847732455,0,0.0
228,181.0,530,0.044085842621859925,0,0.0
229,210.0,536,0.04381948986265533,0,0.0
230,231.0,536,0.04300730161277381,0,0.0
231,182.0,540,0.042704626334519574,0,0.0
232,158.0,541,0.04225572131531672,0,0.0
233,134.0,543,0.04197263662363763,0,0.0
234,301.0,543,0.041018280707055446,0,0.0
235,84.0,547,0.041059900915778415,0,0.0
236,141.0,548,0.040704152120626905,0,0.0
237,49.0,549,0.04063055062166963,0,0.0
238,234.0,550,0.04001163974974538,0,0.0
239,126.0,552,0.039792387543252594,0,0.0
240,117.0,557,0.039816999070698404,0,0.0
241,91.0,559,0.03970170454545455,0,0.0
242,143.0,564,0.039654081417422486,0,0.0
243,244.0,567,0.03919264533075275,0,0.0
244,172.0,569,0.03886877518956213,0,0.0
245,235.0,581,0.039061449509210706,0,0.0
246,155.0,586,0.03899128351853084,0,0.0
247,151.0,597,0.03932806324110672,0,0.0
248,146.0,599,0.03908390969594154,0,0.0
249,156.0,606,0.03914222968608707,0,0.0
250,123.0,606,0.038833707145145786,0,0.0
251,32.0,609,0.038946089403338234,0,0.0
252,131.0,615,0.03900304414003044,0,0.0
253,143.0,615,0.038652504556596065,0,0.0
254,139.0,625,0.03894080996884735,0,0.0
255,38.0,627,0.038973147687717556,0,0.0
256,98.0,632,0.03904608921290004,0,0.0
257,142.0,641,0.03925771680548751,0,0.0
258,137.0,643,0.03905253568174916,0,0.0
259,121.0,650,0.03918967804172194,0,0.0
260,132.0,653,0.03905969613590143,0,0.0
261,134.0,655,0.0388677901732732,0,0.0
262,136.0,659,0.03879208853308218,0,0.0
263,85.0,660,0.03865752943243718,0,0.0
264,122.0,668,0.038848502471648734,0,0.0
265,168.0,671,0.03864539538098255,0,0.0
266,165.0,673,0.03839570972158832,0,0.0
267,208.0,676,0.03811456923770862,0,0.0
268,156.0,679,0.037949921752738654,0,0.0
269,142.0,685,0.037983808361982924,0,0.0
270,170.0,688,0.037793891452428036,0,0.0
271,189.0,691,0.03756864024357092,0,0.0
272,33.0,693,0.03760989905568219,0,0.0
273,139.0,695,0.03743603555076758,0,0.0
274,215.0,697,0.03711395101171459,0,0.0
275,143.0,699,0.03693917454949004,0,0.0
276,103.0,700,0.03679175864606328,0,0.0
277,246.0,704,0.0365296803652968,0,0.0
278,239.0,708,0.03628722259238378,0,0.0
279,138.0,709,0.03608326123466843,0,0.0
280,84.0,711,0.03603101403739928,0,0.0
281,136.0,723,0.036388343650913486,0,0.0
282,78.0,726,0.036396450594074294,0,0.0
283,112.0,731,0.03644249464080961,0,0.0
284,149.0,731,0.03617379255740301,0,0.0
285,34.0,735,0.03631064124098409,0,0.0
286,126.0,736,0.03613511390416339,0,0.0
287,233.0,746,0.036211834376971994,0,0.0
288,68.0,749,0.03623784411437418,0,0.0
289,139.0,752,0.03613994617454825,0,0.0
290,29.0,755,0.0362336228823727,0,0.0
291,74.0,759,0.036296685954760655,0,0.0
292,76.0,759,0.03616524515176062,0,0.0
293,109.0,760,0.0360257868790292,0,0.0
294,292.0,769,0.035954740976248366,0,0.0
295,225.0,776,0.03590431684634248,0,0.0
296,68.0,777,0.0358378303583783,0,0.0
297,99.0,786,0.03608815426997245,0,0.0
298,98.0,788,0.036017917542737,0,0.0
299,223.0,789,0.03569974209311796,0,0.0
300,19.0,791,0.03575949367088608,0,0.0
301,15.0,791,0.03573526089902869,0,0.0
302,146.0,793,0.03559086216956151,0,0.0
303,125.0,800,0.03570472194947782,0,0.0
304,217.0,817,0.03611368960792114,0,0.0
305,160.0,834,0.03660624149585217,0,0.0
306,160.0,836,0.03643812927690363,0,0.0
307,112.0,839,0.0363912383430926,0,0.0
308,118.0,840,0.03624908298450783,0,0.0
309,110.0,840,0.03607782502254864,0,0.0
310,277.0,845,0.03586587436332767,0,0.0
311,32.0,847,0.035902000678195996,0,0.0
312,86.0,849,0.03585606892474027,0,0.0
313,234.0,856,0.035797925727668115,0,0.0
314,81.0,861,0.035885466594423376,0,0.0
315,33.0,865,0.03600266378090402,0,0.0
316,72.0,867,0.035978089468005646,0,0.0
317,178.0,871,0.03587905750535508,0,0.0
318,116.0,874,0.035831420137750085,0,0.0
319,88.0,877,0.03582516339869281,0,0.0
320,135.0,877,0.03562868169815153,0,0.0
321,317.0,879,0.03525589603722124,0,0.0
322,154.0,880,0.03507932711472535,0,0.0
323,270.0,894,0.03525792711784193,0,0.0
324,33.0,895,0.03525148686439009,0,0.0
325,196.0,902,0.03525503224545632,0,0.0
326,73.0,905,0.035271650167589055,0,0.0
327,207.0,908,0.03510535472646433,0,0.0
328,315.0,916,0.034988540870893814,0,0.0
329,215.0,931,0.03527183178632317,0,0.0
330,149.0,932,0.035111512959614226,0,0.0
331,21.0,934,0.03515904385469603,0,0.0
332,49.0,940,0.03531975651912527,0,0.0
333,261.0,942,0.03505116279069768,0,0.0
334,272.0,946,0.034847312778575903,0,0.0
335,205.0,953,0.03484205908160281,0,0.0
336,37.0,953,0.03479499068969294,0,0.0
337,63.0,957,0.034860848025644764,0,0.0
338,262.0,965,0.0348199465973876,0,0.0
339,217.0,972,0.034800042963016004,0,0.0
340,194.0,976,0.034702222222222225,0,0.0
341,225.0,984,0.03470899470899471,0,0.0
342,56.0,985,0.03467577272407238,0,0.0
343,162.0,988,0.03458415009801176,0,0.0
344,196.0,990,0.0344180225281602,0,0.0
345,333.0,991,0.03405849400281816,0,0.0
346,181.0,993,0.0339162511100485,0,0.0
347,127.0,1004,0.034143853086209826,0,0.0
348,41.0,1005,0.034130272362969505,0,0.0
349,187.0,1008,0.03401613066513684,0,0.0
350,339.0,1012,0.03376484719071133,0,0.0
351,186.0,1012,0.0335566018966775,0,0.0
352,176.0,1014,0.03342783675084064,0,0.0
353,160.0,1014,0.033252443103561354,0,0.0
354,134.0,1021,0.03333550999085804,0,0.0
355,251.0,1025,0.033194080119174844,0,0.0
356,116.0,1030,0.033231166317147925,0,0.0
357,102.0,1032,0.03318648101103,0,0.0
358,105.0,1035,0.03317095058009102,0,0.0
359,179.0,1040,0.03314107262356203,0,0.0
360,160.0,1044,0.033099774896166896,0,0.0
361,282.0,1045,0.032837884548911164,0,0.0
362,75.0,1046,0.032792024578343466,0,0.0
363,160.0,1048,0.03269074801921517,0,0.0
364,240.0,1050,0.032509752925877766,0,0.0
365,165.0,1051,0.032375319594615405,0,0.0
366,100.0,1054,0.03236802505911617,0,0.0
367,189.0,1056,0.03224230581338544,0,0.0
368,231.0,1063,0.03222872388806355,0,0.0
369,191.0,1064,0.032073310423825885,0,0.0
370,156.0,1073,0.03219321932193219,0,0.0
371,49.0,1074,0.032175918990982356,0,0.0
372,147.0,1074,0.032034838632702976,0,0.0
373,333.0,1075,0.03174931332880475,0,0.0
374,129.0,1079,0.03174649876426974,0,0.0
375,100.0,1083,0.03177071110068059,0,0.0
376,219.0,1083,0.031567901594426795,0,0.0
377,195.0,1087,0.031505419975653585,0,0.0
378,221.0,1093,0.03147769489963425,0,0.0
379,231.0,1094,0.03129827773645363,0,0.0
380,215.0,1098,0.03122067730103216,0,0.0
381,67.0,1098,0.03116131229424452,0,0.0
382,90.0,1100,0.03113853818717092,0,0.0
383,276.0,1104,0.031009493848660186,0,0.0
384,242.0,1107,0.030883829929695347,0,0.0
385,251.0,1112,0.03080759107909683,0,0.0
386,147.0,1118,0.03084818718613763,0,0.0
387,93.0,1126,0.03098940415577267,0,0.0
388,94.0,1132,0.03107414422575421,0,0.0
389,213.0,1134,0.0309480923530375,0,0.0
390,176.0,1137,0.030881633983377697,0,0.0
391,58.0,1137,0.030833062154246665,0,0.0
392,363.0,1147,0.030801041918418863,0,0.0
393,472.0,1150,0.03049508101084564,0,0.0
394,231.0,1152,0.030362131674661324,0,0.0
395,138.0,1157,0.030383403361344537,0,0.0
396,318.0,1158,0.030157820719829156,0,0.0
397,172.0,1161,0.030101114856105782,0,0.0
398,264.0,1168,0.03007673688005356,0,0.0
399,379.0,1179,0.030066559559329815,0,0.0
400,119.0,1184,0.030102715346282925,0,0.0
