episode,reward,violations,violation_rate,modifications,modification_rate
83,-15,125,0.0155802069051477,0,0.0
84,-24,125,0.015533739281719895,0,0.0
85,-127,126,0.015603715170278637,0,0.0
86,-19,126,0.015567086730911787,0,0.0
87,-21,126,0.015526802218114602,0,0.0
88,-30,126,0.015469613259668509,0,0.0
89,-20,126,0.01543172075933864,0,0.0
90,-17,126,0.015399657785382548,0,0.0
91,-20,126,0.015362106803218726,0,0.0
92,-20,126,0.01532473850644612,0,0.0
93,-28,126,0.015272727272727273,0,0.0
94,-19,126,0.015237634538638288,0,0.0
95,-19,126,0.015202702702702704,0,0.0
96,-28,126,0.015151515151515152,0,0.0
97,-21,126,0.015113350125944584,0,0.0
98,-18,126,0.015080789946140035,0,0.0
99,-30,126,0.015026833631484795,0,0.0
100,-24,126,0.014983945772386728,0,0.0
101,-19,126,0.014950166112956811,0,0.0
102,-17,126,0.01492007104795737,0,0.0
103,-19,126,0.014886578449905482,0,0.0
104,-18,126,0.014854987031360529,0,0.0
105,-21,126,0.0148182994237328,0,0.0
106,-17,126,0.014788732394366197,0,0.0
107,-24,126,0.014747191011235955,0,0.0
108,-138,127,0.014796691133636257,0,0.0
109,-29,127,0.014746864839758476,0,0.0
110,-20,127,0.014712696941612605,0,0.0
111,-19,127,0.014680383770662352,0,0.0
112,-22,127,0.014643145393750721,0,0.0
113,-21,127,0.014607775477340695,0,0.0
114,-19,127,0.014575921037530127,0,0.0
115,-17,127,0.0145475372279496,0,0.0
116,-20,127,0.014514285714285714,0,0.0
117,-17,127,0.014486141211360784,0,0.0
118,-19,127,0.014454814477577965,0,0.0
119,-17,127,0.014426899920481654,0,0.0
120,-15,127,0.014402358811521887,0,0.0
121,-19,127,0.014371393006676473,0,0.0
122,-18,127,0.014342179559570864,0,0.0
123,-18,127,0.01431308463879184,0,0.0
124,-18,127,0.01428410752446294,0,0.0
125,-22,127,0.014248849994390217,0,0.0
126,-19,127,0.014218540080609045,0,0.0
127,-17,127,0.014191529779863672,0,0.0
128,-21,127,0.014158305462653288,0,0.0
129,-36,127,0.014101709971130357,0,0.0
130,-17,127,0.014075141305552477,0,0.0
131,-17,127,0.014048672566371682,0,0.0
132,-20,127,0.01401766004415011,0,0.0
133,-19,127,0.013988324705364028,0,0.0
134,-17,127,0.013962181178540018,0,0.0
135,-26,127,0.013922385441789082,0,0.0
136,-18,127,0.013894967177242888,0,0.0
137,-17,127,0.013869171125914601,0,0.0
138,-17,127,0.013843470678003051,0,0.0
139,-18,127,0.013816362053959965,0,0.0
140,-17,127,0.013790856770550548,0,0.0
141,-18,127,0.013763953614392544,0,0.0
142,-17,127,0.01373864128083081,0,0.0
143,-17,127,0.013713421876687183,0,0.0
144,-19,127,0.013685344827586206,0,0.0
145,-15,127,0.01366325981710597,0,0.0
146,-17,127,0.01363831615120275,0,0.0
147,-17,127,0.013613463393718512,0,0.0
148,-15,127,0.013591609589041096,0,0.0
149,-17,127,0.01356692661040487,0,0.0
150,-16,127,0.013543777327503465,0,0.0
