episode,reward,violations,violation_rate,modifications,modification_rate
54,178.0,397,0.06099247196189891,397,0.06099247196189891
55,209.0,404,0.06013694551949985,404,0.06013694551949985
56,261.0,411,0.05889095859005588,411,0.05889095859005588
57,258.0,424,0.05858781262954263,424,0.05858781262954263
58,136.0,427,0.057914010579140106,427,0.057914010579140106
59,95.0,431,0.05771290840921264,431,0.05771290840921264
60,81.0,445,0.05894820506027288,445,0.05894820506027288
61,116.0,456,0.05949119373776908,456,0.05949119373776908
62,123.0,460,0.05906522855675398,460,0.05906522855675398
63,500.0,469,0.056587837837837836,469,0.056587837837837836
64,11.0,471,0.05675382576214002,471,0.05675382576214002
65,56.0,471,0.05637342908438061,471,0.05637342908438061
66,24.0,472,0.0563313044516052,472,0.0563313044516052
67,263.0,472,0.054616986808609116,472,0.054616986808609116
68,236.0,474,0.053390403243973865,474,0.053390403243973865
69,250.0,474,0.051928133216476775,474,0.051928133216476775
70,406.0,474,0.04971680302076778,474,0.04971680302076778
71,195.0,474,0.04872032069071847,474,0.04872032069071847
72,190.0,481,0.04849279161205767,481,0.04849279161205767
73,102.0,488,0.04869773475701028,488,0.04869773475701028
74,114.0,499,0.04923532313764183,499,0.04923532313764183
75,134.0,508,0.0494692764631415,508,0.0494692764631415
76,118.0,522,0.05025512660055839,522,0.05025512660055839
77,211.0,542,0.05114172485374599,542,0.05114172485374599
78,91.0,563,0.05267097015623538,563,0.05267097015623538
79,111.0,590,0.05462962962962963,590,0.05462962962962963
80,121.0,610,0.05585569087079938,610,0.05585569087079938
81,112.0,633,0.05737333454182906,633,0.05737333454182906
82,126.0,654,0.058607402096962094,654,0.058607402096962094
83,127.0,670,0.059365585681375156,670,0.059365585681375156
84,120.0,686,0.06014378397334736,686,0.06014378397334736
85,139.0,702,0.06080554352533565,702,0.06080554352533565
86,123.0,720,0.061707233459033256,720,0.061707233459033256
87,116.0,728,0.06177868295994569,728,0.06177868295994569
88,139.0,738,0.061897173530151804,738,0.061897173530151804
89,161.0,756,0.06256206554121152,756,0.06256206554121152
90,136.0,771,0.06309328968903437,771,0.06309328968903437
91,118.0,787,0.06378667531204409,787,0.06378667531204409
92,115.0,806,0.06472335983297198,806,0.06472335983297198
93,98.0,822,0.06549278941916979,822,0.06549278941916979
94,97.0,843,0.06665085388994307,843,0.06665085388994307
95,117.0,870,0.0681551116333725,870,0.0681551116333725
96,117.0,897,0.06963204471355379,897,0.06963204471355379
97,105.0,919,0.07076307076307076,919,0.07076307076307076
98,121.0,941,0.0717882209337809,941,0.0717882209337809
99,107.0,961,0.07272039349224366,961,0.07272039349224366
100,13.0,961,0.07264892651950408,961,0.07264892651950408
101,111.0,983,0.07369368018592098,983,0.07369368018592098
102,116.0,1000,0.07432181345224824,1000,0.07432181345224824
103,113.0,1013,0.07466096698113207,1013,0.07466096698113207
104,110.0,1022,0.07471852610030706,1022,0.07471852610030706
105,131.0,1030,0.07458903613585342,1030,0.07458903613585342
106,120.0,1042,0.07480795462703711,1042,0.07480795462703711
107,115.0,1054,0.07504984334947308,1054,0.07504984334947308
108,164.0,1064,0.07488738738738739,1064,0.07488738738738739
109,122.0,1076,0.07508722958827635,1076,0.07508722958827635
110,138.0,1085,0.07499308819463645,1085,0.07499308819463645
111,109.0,1095,0.07511833710640049,1095,0.07511833710640049
112,121.0,1104,0.0751122601714519,1104,0.0751122601714519
113,123.0,1109,0.07482626003643479,1109,0.07482626003643479
114,145.0,1109,0.07410129627154885,1109,0.07410129627154885
115,155.0,1117,0.07387077574234509,1117,0.07387077574234509
116,150.0,1124,0.07360356230764194,1124,0.07360356230764194
117,112.0,1132,0.07358772671130469,1132,0.07358772671130469
118,119.0,1140,0.07353889820668301,1140,0.07353889820668301
119,125.0,1152,0.07371856402380496,1152,0.07371856402380496
120,114.0,1153,0.07324820532367703,1153,0.07324820532367703
121,152.0,1162,0.07311394953753225,1162,0.07311394953753225
122,116.0,1173,0.0732712849022425,1173,0.0732712849022425
123,133.0,1178,0.07297732622971131,1178,0.07297732622971131
124,138.0,1178,0.07235872235872236,1178,0.07235872235872236
125,214.0,1178,0.07141991027040136,1178,0.07141991027040136
126,211.0,1178,0.07051780903920982,1178,0.07051780903920982
127,247.0,1178,0.06949032562529495,1178,0.06949032562529495
128,260.0,1178,0.06844062282128748,1178,0.06844062282128748
129,500.0,1178,0.0665085817524842,1178,0.0665085817524842
130,500.0,1178,0.06468262683944652,1178,0.06468262683944652
131,419.0,1178,0.0632279534109817,1178,0.0632279534109817
132,500.0,1178,0.06157545345251163,1178,0.06157545345251163
133,500.0,1178,0.06000713157760685,1178,0.06000713157760685
134,500.0,1178,0.058516715513387316,1178,0.058516715513387316
135,454.0,1178,0.057226135535584165,1178,0.057226135535584165
136,500.0,1178,0.05586910125681764,1178,0.05586910125681764
137,500.0,1178,0.05457493629835534,1178,0.05457493629835534
138,500.0,1181,0.05347520941815712,1181,0.05347520941815712
139,500.0,1190,0.052689838388310824,1190,0.052689838388310824
140,500.0,1192,0.05163526099198614,1192,0.05163526099198614
