episode,reward,violations,violation_rate,modifications,modification_rate
138,-32,73,0.005699117807791396,65,0.005074556952143024
139,-320,75,0.005844763092269327,67,0.0052213216957605986
140,-23,76,0.005912096460521198,68,0.00528977051730844
141,-23,76,0.0059015375058238855,68,0.0052803230315266346
142,-15,76,0.005894671527185294,68,0.0052741797874815794
143,-20,76,0.005885541702160614,68,0.005266010996670022
144,-24,76,0.005874623173842467,68,0.005256241787122208
145,-27,76,0.005862388151804999,68,0.005245294662141314
146,-20,76,0.00585335797905114,68,0.005237215033887862
147,-135,78,0.005990783410138249,69,0.005299539170506912
148,-28,79,0.00605456774984672,70,0.00536480686695279
149,-20,79,0.006045301499846954,70,0.0053565962656871744
150,-124,79,0.006033758496906744,70,0.0053463682883983805
151,-20,79,0.006024555784336155,70,0.005338213986120644
152,-19,79,0.006015839171489491,70,0.005330490405117271
153,-21,80,0.006082262601687828,71,0.005398008058997947
154,-29,80,0.006068881808526779,71,0.005386132605067516
155,-36,80,0.006052352852171282,71,0.005371463156302012
156,-24,80,0.006041383476816191,71,0.005361727835674369
157,-17,80,0.006033637529225431,71,0.005354853307187571
158,-16,80,0.006026365348399247,71,0.005348399246704332
159,-23,80,0.006015942246954429,71,0.005339148744172056
160,-37,80,0.005999250093738283,71,0.005324334458192726
161,-17,80,0.005991611743559017,71,0.005317555422408628
162,-30,80,0.005978179644298311,71,0.005305634434314751
163,-30,80,0.005964807634953773,71,0.005293766776021474
164,-25,80,0.005953709905484855,71,0.005283917541117809
165,-20,80,0.0059448614104183695,71,0.005276064501746303
166,-17,80,0.005937360843105239,71,0.0052694077482559
167,-127,80,0.005925048141016145,71,0.00525848022515183
168,-122,80,0.005914972273567467,71,0.005249537892791128
169,-17,80,0.005907546891153448,71,0.005242947865898686
170,-17,80,0.005900140128328048,71,0.005236374363891142
171,-21,80,0.005891016200294551,71,0.0052282768777614135
172,-15,80,0.005884516366311144,71,0.0052225082751011405
173,-26,80,0.00587328389986051,71,0.005212539461126202
174,-20,80,0.005864672677956161,71,0.005204897001686093
175,-17,80,0.005857372968223752,71,0.00519841850929858
176,-15,80,0.005850947122065384,71,0.005192715570833029
177,-21,80,0.0058419745874105445,71,0.005184752446326858
178,-15,80,0.005835582464074695,71,0.005179079436866292
179,-19,80,0.005827505827505828,71,0.005171911421911422
180,-21,80,0.005818604989453778,71,0.005164011928140228
181,-18,80,0.005810997312413743,71,0.005157260114767197
182,-22,80,0.005801726013489013,71,0.005149031836971499
183,-20,80,0.005793323195017742,71,0.005141574335578246
184,-17,80,0.005786199913207001,71,0.0051352524229712135
185,-519,84,0.006064981949458484,72,0.0051985559566787
186,-13,85,0.0061314289836254775,73,0.005265815480054822
187,-19,85,0.006123037026365077,73,0.005258608269701772
188,-15,86,0.00618838598258617,74,0.005324890264085774
189,-17,86,0.006180825068276556,74,0.0053183843610751765
190,-17,87,0.006245064963032087,75,0.00538367669226904
191,-13,88,0.006310958118187034,76,0.005450372920252439
192,-21,88,0.006301467955603294,76,0.005442176870748299
193,-13,88,0.006295607383030476,76,0.005437115467162685
194,-17,89,0.006359414076455877,77,0.005501964987495534
195,-122,90,0.006420316735625624,77,0.0054929376515908115
196,-17,90,0.00641254007837549,77,0.005486284289276808
197,-19,90,0.0064038707841184,77,0.005478867226412409
198,-23,90,0.0063934076862967966,77,0.005469915464942815
199,-20,90,0.00638433709299851,77,0.005462155068454281
200,-21,90,0.006374840628984276,77,0.005454030315908769
201,-19,90,0.006366272900898352,77,0.0054467001485463675
202,-15,90,0.006359525155455059,77,0.005440927077444884
203,-16,90,0.006352343308865048,77,0.005434782608695652
204,-20,90,0.006343388779250071,77,0.005427121511136172
205,-28,90,0.006330894766460327,77,0.005416432189082724
206,-17,90,0.006323333099135811,77,0.005409962762593971
207,-17,90,0.00631578947368421,77,0.005403508771929824
208,-17,90,0.006308263825611551,77,0.005397070161912105
209,-15,90,0.0063016384259907575,77,0.005391401764458759
210,-15,90,0.006295026928726306,77,0.005385745261243618
211,-18,90,0.0062871114215857496,77,0.0053789731051344745
212,-19,90,0.006278777731268313,77,0.005371843170085112
213,-118,90,0.006270466104647112,77,0.005364732111753641
214,-17,90,0.006263048016701462,77,0.005358385525400139
215,-22,90,0.0062534741523068375,77,0.005350194552529183
216,-19,90,0.0062452293386996045,77,0.005343140656442995
217,-17,90,0.006237870806764624,77,0.00533684502356529
218,-15,90,0.006231392370006231,77,0.005331302361005331
219,-119,90,0.006222775357809583,77,0.005323930028348199
220,-15,90,0.006216328222130129,77,0.005318414145600221
221,-24,90,0.006206040546131568,77,0.005309612467245897
222,-16,90,0.006199200991872158,77,0.005303760848601736
223,-15,90,0.006192802587215303,77,0.00529828665795087
224,-15,90,0.006186417376959032,77,0.005292823755842727
225,-17,90,0.006179196704428424,77,0.005286646069344318
226,-15,90,0.006172839506172839,77,0.005281207133058985
227,-18,90,0.006165228113440197,77,0.005274695163721058
228,-23,90,0.006155529717529581,77,0.0052663976472197525
229,-15,90,0.006149221098660836,77,0.005261000273298715
230,-15,90,0.006142925397583782,77,0.005255613951266125
231,-15,90,0.006136642574662485,77,0.005250238647211237
232,-15,90,0.0061303725904229955,77,0.005244874327361896
233,-19,90,0.006122448979591836,77,0.005238095238095238
234,-19,90,0.006114545825123989,77,0.005231333650383857
235,-17,90,0.0061074918566775245,77,0.005225298588490771
236,-15,90,0.006101281269066504,77,0.005219985085756898
237,-15,90,0.006095083299471759,77,0.00521468237843695
238,-15,90,0.006088897909478384,77,0.00520939043366484
239,-15,90,0.006082725060827251,77,0.005204109218707759
240,-127,90,0.006071235833783054,77,0.005194279546681058
241,-15,90,0.006065098726329267,77,0.005189028910303929
242,-15,90,0.006058974013733675,77,0.0051837888784165885
243,-15,90,0.006052861658484094,77,0.005178559418925281
244,-15,90,0.006046761623219565,77,0.005173340499865627
245,-13,90,0.006041484862724039,77,0.005168825938108344
246,-15,90,0.006035407725321888,77,0.00516362660944206
247,-13,90,0.006030150753768844,77,0.005159128978224455
248,-13,90,0.006024902932119427,77,0.005154639175257732
249,-15,90,0.006018859091821039,77,0.005149468334113556
250,-15,90,0.006012827365045431,77,0.00514430785676109
251,-17,90,0.006006006006006006,77,0.005138471805138472
252,-15,90,0.006,77,0.0051333333333333335
253,-13,90,0.005994804502764271,77,0.005128888296809432
254,-15,90,0.005988820867713601,77,0.005123768964599414
255,-13,90,0.005983644704474437,77,0.005119340469383685
256,-13,90,0.005978477481068154,77,0.005114919622691644
257,-19,90,0.005970941418430306,77,0.005108472102434817
258,-120,91,0.006028885649927124,78,0.005167616271366106
259,-113,91,0.006023298914482393,78,0.005162827640984908
260,-16,93,0.006149166887066913,80,0.005289605924358635
261,-115,93,0.006142668428005284,80,0.005284015852047556
262,-20,94,0.006200527704485488,81,0.005343007915567282
263,-216,96,0.0063249439978916855,83,0.005468441164843853
264,-21,97,0.00638199881571156,84,0.005526679386801763
265,-17,99,0.0065063091482649845,86,0.005651945320715037
266,-23,100,0.0065621103746965025,87,0.005709036025985957
267,-17,101,0.006620346093340325,88,0.0057682223387519665
268,-19,103,0.0067430441898527005,90,0.005891980360065467
269,-13,103,0.00673731030873888,90,0.005886970172684459
270,-22,105,0.006858262573481384,92,0.006009144350097975
271,-15,106,0.006916802610114192,93,0.006068515497553018
272,-622,110,0.007164723506806487,94,0.006122581905816452
273,-113,110,0.0071581961345740875,94,0.006117003969545129
274,-17,111,0.007215288611544462,95,0.006175247009880395
275,-13,112,0.007274144313827369,96,0.006234980840423459
276,-15,112,0.007267064624967558,96,0.006228912535686478
277,-20,113,0.007322446863659927,97,0.00628564022809746
278,-28,115,0.007438551099611902,99,0.006403622250970246
279,-21,116,0.0074930560041341,100,0.006459531038046638
280,-25,118,0.007609957435831291,102,0.006578098800464336
281,-120,118,0.007599665099504089,102,0.006569202035164552
282,-15,118,0.007592330459400334,102,0.006562861922532493
283,-323,119,0.007643884892086331,103,0.006616135662898253
284,-17,119,0.007635547000320821,103,0.006608918832210459
285,-19,119,0.007626249679569341,103,0.006600871571391951
286,-17,119,0.007617950195249984,103,0.006593687984123936
287,-25,120,0.00766969193404065,104,0.006647066342835229
288,-130,120,0.0076545257383427955,104,0.006633922306563756
289,-19,120,0.00764525993883792,104,0.006625891946992864
290,-13,121,0.007702590871474951,105,0.006684066458717932
291,-15,121,0.00769524294072755,105,0.006677690155176799
292,-329,123,0.007806549885757807,106,0.006727595836506728
293,-117,123,0.007797641688855078,106,0.006719918853810067
294,-239,124,0.007840657603540942,106,0.006702497628833386
295,-13,124,0.007834217841799343,106,0.006696992671215567
296,-13,125,0.00789091597752667,107,0.00675462407676283
297,-13,126,0.007947521130314116,108,0.006812160968840671
298,-15,127,0.008003024765265612,109,0.006868737790661037
299,-21,127,0.007992448080553808,109,0.006859660163624921
300,-19,127,0.007982902759444339,109,0.006851467722672701
301,-17,127,0.007974381514504584,109,0.006844154213236218
302,-120,127,0.007963880353671538,109,0.006835141405907067
303,-120,128,0.008016032064128256,110,0.00688877755511022
304,-15,129,0.008071075517737596,111,0.006944878933867234
305,-15,129,0.008063507938492311,111,0.006938367295911989
306,-13,130,0.008119417900193616,112,0.006995190806320654
307,-23,130,0.008107770986653362,112,0.006985156542347512
308,-17,130,0.008099183851473428,112,0.006977758395115569
309,-15,130,0.008091622059006598,112,0.006971243620067223
310,-25,130,0.008079050400845193,112,0.006960412653035859
311,-15,130,0.008071526139326959,112,0.006953930212343226
312,-21,130,0.008061015687976686,112,0.0069448750542568365
313,-133,132,0.008167811397809541,113,0.006992141575397562
314,-23,132,0.008156203657933762,113,0.006982204646564508
315,-242,132,0.00813408922849396,113,0.006963273354695588
316,-18,132,0.008125076942016496,113,0.0069555582912716974
317,-122,132,0.008113590263691683,113,0.006945724998463335
318,-236,132,0.008094683264855584,113,0.006929539461580916
319,-18,132,0.008085758039816232,113,0.006921898928024502
320,-18,133,0.008138040751392033,114,0.0069754635011931715
321,-19,133,0.008128590636841461,114,0.006967363403006967
322,-20,133,0.008118666829446954,114,0.006958857282383104
323,-25,133,0.008106296093130981,114,0.00694825379411227
324,-21,133,0.008095933771609448,114,0.006939371804236669
325,-123,133,0.008084123510819352,114,0.006929248723559446
326,-19,133,0.008074798130046749,114,0.00692125554004007
327,-19,133,0.008065494238932687,114,0.006913280776228017
328,-20,134,0.008116293155663234,115,0.006965475469412477
329,-19,134,0.008106963518664165,115,0.006957468691390889
330,-131,134,0.008091298834611436,115,0.006944025119256084
331,-21,134,0.008081051742853698,115,0.00693523097334459
332,-20,134,0.008071316708830262,115,0.006926876279966269
333,-25,134,0.00805918085042401,115,0.006916461177602694
334,-20,134,0.008049498408121584,115,0.006908151618910314
335,-21,134,0.008039356851451884,115,0.006899448044156467
336,-21,134,0.008029240817304812,115,0.0068907663730601
337,-17,134,0.008021070274152999,115,0.006883754339758171
338,-23,135,0.00806981887739853,116,0.006934066590949847
339,-17,136,0.008121342410127791,117,0.006986743102830526
340,-135,136,0.008103920867596233,117,0.006971755452270289
341,-15,137,0.008156218372328392,118,0.007025063999523725
342,-19,137,0.008147002854424358,118,0.007017126546146527
343,-18,137,0.00813829155280979,118,0.007009623381252227
344,-17,137,0.008130081300813009,118,0.0070025517773425906
345,-21,137,0.008119962067330488,118,0.006993835941204362
346,-21,138,0.008169064109394424,119,0.007044337891434322
347,-17,138,0.008160851567120047,119,0.0070372560615020695
348,-21,138,0.008150729431220837,119,0.007028527553009273
349,-24,138,0.008139191978767325,119,0.007018578590386316
350,-25,138,0.00812720848056537,119,0.0070082449941107185
351,-19,138,0.008118124595564444,119,0.007000411788928761
352,-19,138,0.008109060994241392,119,0.006992596074744388
353,-19,139,0.008158713388507367,120,0.007043493572812115
354,-21,139,0.008148669246101536,120,0.007034822370735139
355,-18,139,0.008140079643944718,120,0.007027406886858749
356,-20,139,0.008130556855404774,120,0.0070191857744501636
357,-135,142,0.008288582769087088,123,0.0071795470464627595
358,-27,142,0.008275540532665073,123,0.007168249898012705
359,-17,143,0.008325570563577083,124,0.007219375873311598
360,-123,143,0.008313953488372093,124,0.007209302325581395
361,-15,143,0.008306709265175719,124,0.007203020621550973
362,-252,145,0.008396548728936245,125,0.007238404076669176
363,-25,145,0.008384410778304614,125,0.007227940326124668
364,-23,146,0.008431021539527631,126,0.0072760870820580935
365,-22,146,0.008420324124805352,126,0.0072668550666128385
366,-128,147,0.008463841547673883,126,0.007254721326577614
367,-122,149,0.008567649933873843,128,0.00736012880225404
368,-21,149,0.008557316793016311,128,0.007351252010107972
369,-23,149,0.008546028104387727,128,0.007341554344708919
370,-24,149,0.008534280313878229,128,0.007331462283063177
371,-126,149,0.008521102596362804,128,0.007320141827747912
372,-15,149,0.00851379921147363,128,0.007313867778984058
373,-19,149,0.008504566210045661,128,0.0073059360730593605
374,-126,150,0.008548469823901521,129,0.007351684048555309
375,-17,150,0.008540195855158278,129,0.0073445684354361196
376,-23,150,0.008529027122306248,129,0.007334963325183374
377,-22,150,0.008518371287409848,129,0.007325799307172469
378,-23,150,0.00850725952813067,129,0.0073162431941923775
379,-19,151,0.008554756104470002,130,0.0073650218117953655
380,-23,152,0.00860020368903474,131,0.007412017653049678
381,-31,152,0.008585145439141486,131,0.007399039819260096
382,-29,152,0.008571106349385361,131,0.007386940340588699
383,-19,152,0.00856193319438968,131,0.007379034529375317
384,-27,152,0.008548931383577053,131,0.007367829021372329
385,-148,152,0.008525436087273543,131,0.00734757978574233
386,-17,152,0.00851731480443797,131,0.007340580522245881
387,-129,152,0.008503020810024613,131,0.0073282613560080555
388,-34,152,0.008486878838637633,131,0.007314349525404802
389,-24,152,0.008475521356083418,131,0.007304561168729787
390,-33,152,0.008459954360772527,131,0.007291144876718428
391,-37,152,0.008442568318151522,131,0.007276160853143746
392,-21,152,0.008432732316227463,131,0.007267683772538142
393,-30,152,0.008418720576017724,131,0.00725560786485738
394,-21,152,0.008408940030980305,131,0.00724717857933171
395,-29,152,0.008395470864402099,131,0.007235570284451809
396,-15,152,0.008388520971302429,131,0.007229580573951435
397,-17,152,0.008380658322765617,131,0.007222804212383525
398,-15,152,0.008373732921992068,131,0.007216835610401057
399,-18,152,0.008365437534397358,131,0.00720968629609246
400,-18,152,0.008357158566087531,131,0.007202551132614911
401,-15,152,0.008350271933197824,131,0.007196615942427072
402,-21,152,0.008340649692712906,131,0.007188323090430202
403,-19,152,0.008331962944691114,131,0.00718083648522721
404,-15,152,0.008325117756599847,131,0.00717493701391171
405,-15,152,0.008318283806709353,131,0.007169047228150823
406,-19,152,0.008309643560026241,131,0.007161600699759458
407,-17,152,0.008301928013545252,131,0.007154951116937026
408,-19,152,0.008293321693583587,131,0.0071475338280226975
409,-15,152,0.008286539824456195,131,0.007141688927656327
410,-15,154,0.008388713367469222,133,0.007244797908268875
411,-139,154,0.008370475051636047,133,0.007229046635503859
412,-19,154,0.008361839604713038,133,0.007221588749524895
413,-33,154,0.00834688346883469,133,0.007208672086720868
414,-21,154,0.008337393752368577,133,0.0072004764225001355
415,-17,154,0.008329727390739939,133,0.0071938554738208565
416,-15,154,0.008322974652759012,133,0.007188023563746419
417,-16,154,0.008315783789621469,133,0.007181813272854906
418,-17,154,0.008308157099697885,133,0.007175226586102719
419,-17,154,0.008300544386352611,133,0.0071686519700318
420,-15,154,0.008293838862559242,133,0.007162860835846618
421,-17,154,0.008286252354048965,133,0.007156308851224105
422,-19,154,0.008277789722640292,133,0.007149000215007526
423,-19,154,0.008269344359125812,133,0.007141706491972292
424,-15,154,0.00826268912973495,133,0.007135958793862003
425,-24,154,0.008252063015753939,133,0.007126781695423856
426,-15,155,0.008298977351823097,134,0.007174599775124485
427,-19,155,0.008290543431750107,134,0.007167308515190415
428,-15,155,0.008283897172786062,134,0.0071615627171182725
429,-15,155,0.008277261561465342,134,0.0071558261241055215
430,-15,155,0.008270636572221332,134,0.0071500987140494104
431,-15,155,0.008264022179569204,134,0.007144380464917893
432,-17,155,0.008256538645927663,134,0.007137910829382624
433,-23,155,0.008246435411789743,134,0.007129176420515003
434,-15,155,0.008239859656583914,134,0.007123491574078996
435,-15,155,0.00823329438011261,134,0.007117815786677998
436,-17,155,0.008225866369474075,134,0.0071113941516743615
437,-21,155,0.008216709075487702,134,0.007103477523324852
438,-17,155,0.008209310947513372,134,0.0070970817223664
439,-15,155,0.008202794242167655,134,0.007091447925486875
440,-15,155,0.008196287874781874,134,0.007085823065940458
441,-15,155,0.008189791820775652,134,0.007080207122477015
442,-15,156,0.008236101578586136,135,0.007127395596853387
443,-124,156,0.008225245175577349,135,0.0071180006327111675
444,-134,158,0.008315351823588233,137,0.007210146834377138
445,-121,158,0.008305735162697787,137,0.007201808337275929
446,-136,160,0.008394543546694649,139,0.007292759706190976
447,-123,163,0.008541186334101865,141,0.007388388178578914
448,-236,167,0.008733396088275286,144,0.007530593034201443
449,-15,167,0.008726550661023149,144,0.007524690390343314
450,-221,168,0.008768267223382045,145,0.007567849686847599
451,-15,168,0.008761408083441983,145,0.007561929595827901
452,-17,168,0.008753647353063776,145,0.007555231346394331
453,-132,170,0.008842652795838752,146,0.007594278283485046
454,-338,172,0.00892764455517492,148,0.007681926710266791
455,-23,174,0.009020685364715642,150,0.007776452900616932
456,-17,174,0.009012742152698643,150,0.0077696053040505544
457,-17,175,0.009056564715623869,151,0.007814521554624023
458,-15,175,0.009049539766263315,151,0.007808460026890061
459,-127,179,0.009243003201487143,155,0.008003717856036352
460,-21,179,0.009232991179656471,155,0.00799504822819415
461,-15,179,0.009225853004844861,155,0.0079888671271003
462,-15,179,0.00921872585878354,155,0.007982695576041613
463,-19,179,0.009209713932908006,155,0.007974891953076765
464,-17,180,0.009253071505680359,156,0.00801932863825631
465,-15,180,0.009245942058763099,156,0.008013149784261353
466,-17,180,0.009237875288683603,156,0.00800615858352579
467,-15,180,0.009230769230769232,156,0.008
468,-19,180,0.009221783902863876,156,0.007992212715815359
469,-231,180,0.009206219312602291,156,0.007978723404255319
470,-15,180,0.009199161854142178,156,0.007972606940256555
471,-19,181,0.009241294802409884,157,0.00801592974573675
472,-17,181,0.009233280620313217,157,0.008008978217619752
473,-17,181,0.009225280326197757,157,0.00800203873598369
474,-115,181,0.009217763291912814,157,0.007995518435526584
475,-19,182,0.00925973034851183,158,0.008038667005850928
476,-129,182,0.009245618491236982,158,0.008026416052832107
477,-17,182,0.009237640848644807,158,0.008019490407065273
478,-15,182,0.00923061317644672,158,0.00801338946087133
479,-15,182,0.009223596188931685,158,0.008007297790391242
480,-18,182,0.009215189873417722,158,0.008
481,-17,183,0.009257853999089391,159,0.00804370921232357
482,-15,183,0.009250834091598423,159,0.008037609948437973
483,-15,183,0.009243824821942718,159,0.008031519927261706
484,-15,183,0.009236826165960024,159,0.008025439127801333
485,-15,183,0.009229838099561204,159,0.008019367529126948
486,-17,183,0.00922193106228583,159,0.008012497480346704
487,-19,183,0.009213109802144692,159,0.008004833106781453
488,-15,183,0.009206157561122849,159,0.007998792635073951
489,-17,184,0.009248554913294798,160,0.008042221663734606
490,-17,184,0.009240658899156288,160,0.008035355564483728
491,-25,185,0.00927922957315544,161,0.008075437628529868
492,-18,185,0.009270859433725883,161,0.00806815334502631
493,-20,185,0.009261576971214018,161,0.008060075093867334
494,-15,185,0.009254627313656828,161,0.008054027013506753
495,-15,185,0.009247688077980504,161,0.00804798800299925
496,-16,185,0.009240297687428201,161,0.008041556365815893
497,-17,185,0.009232458329174568,161,0.00803473400538976
498,-17,185,0.009224632261281476,161,0.008027923211169284
499,-15,185,0.009217737917289488,161,0.008021923268560039
500,-17,185,0.009209936775028625,161,0.008015134166376264
501,-15,185,0.009203064371704308,161,0.008009153318077803
502,-15,185,0.009196202217030372,161,0.008003181388875081
503,-17,185,0.00918843746895798,161,0.007996423959471541
504,-17,185,0.009180685822043571,161,0.007989677931616297
505,-23,185,0.009170219093883216,161,0.007980569049271339
506,-31,185,0.009156149467953477,161,0.007968324672110864
507,-17,185,0.009148452180793196,161,0.007961625951933537
508,-27,185,0.009136253642155168,161,0.00795100992641612
509,-22,185,0.009126338118494401,161,0.007942380740959992
510,-21,185,0.009116893356987975,161,0.007934161245811156
511,-17,185,0.009109261903589542,161,0.007927519818799546
512,-17,185,0.00910164321558595,161,0.007920889501131555
513,-20,185,0.009092696353091517,161,0.007913103312690455
