episode,reward,violations,violation_rate,modifications,modification_rate
169,110.0,559,0.03583103647202102,0,0.0
170,86.0,561,0.03576209600305986,0,0.0
171,92.0,562,0.035616959249635594,0,0.0
172,64.0,569,0.03591491510446254,0,0.0
173,70.0,574,0.03607113680638472,0,0.0
174,64.0,580,0.036302184390060714,0,0.0
175,59.0,587,0.036605138438513346,0,0.0
176,29.0,588,0.036601307189542485,0,0.0
177,51.0,590,0.03660958054107719,0,0.0
178,44.0,593,0.03669554455445544,0,0.0
179,34.0,595,0.03674200321106583,0,0.0
180,37.0,600,0.036966299057359375,0,0.0
181,21.0,605,0.03722618754614817,0,0.0
182,66.0,609,0.03732075009192303,0,0.0
183,40.0,612,0.037412886660961,0,0.0
184,82.0,618,0.03759124087591241,0,0.0
185,102.0,621,0.03754080522306855,0,0.0
186,80.0,626,0.03766093129587294,0,0.0
187,64.0,629,0.03769627232410404,0,0.0
188,37.0,632,0.03779226215391975,0,0.0
189,35.0,633,0.037773003938417475,0,0.0
190,66.0,636,0.037803138373751786,0,0.0
191,47.0,642,0.038053464524924425,0,0.0
192,21.0,644,0.038124556002841585,0,0.0
193,66.0,647,0.03815308409010496,0,0.0
194,39.0,649,0.038183208801553216,0,0.0
195,29.0,653,0.03835310701280395,0,0.0
196,21.0,653,0.03830586026866897,0,0.0
197,54.0,655,0.03830185369276651,0,0.0
198,64.0,662,0.038566851150597145,0,0.0
199,63.0,669,0.03883213373577896,0,0.0
200,213.0,678,0.03887391777994381,0,0.0
201,143.0,678,0.03855777979981802,0,0.0
202,129.0,682,0.03850279455766951,0,0.0
203,72.0,691,0.038852965982569584,0,0.0
204,98.0,700,0.03914332047195661,0,0.0
205,74.0,705,0.03926045553266136,0,0.0
206,233.0,705,0.03875755909840572,0,0.0
207,121.0,707,0.03861067118125717,0,0.0
208,200.0,709,0.03830155042947437,0,0.0
209,111.0,722,0.03877134572011599,0,0.0
210,113.0,725,0.03869762476647985,0,0.0
211,73.0,737,0.039185452998723946,0,0.0
212,124.0,745,0.0393513627720262,0,0.0
213,209.0,745,0.03892168643226582,0,0.0
214,126.0,752,0.03903046660092386,0,0.0
215,95.0,759,0.03920049581654788,0,0.0
216,133.0,764,0.03918953577840472,0,0.0
217,180.0,764,0.03883100381194409,0,0.0
218,135.0,764,0.03856638061585058,0,0.0
219,235.0,770,0.03841356946869544,0,0.0
220,75.0,779,0.03871769383697813,0,0.0
221,87.0,782,0.0386994605829663,0,0.0
222,66.0,785,0.0387214521777734,0,0.0
223,101.0,791,0.03882399136153922,0,0.0
224,102.0,797,0.038923617894119945,0,0.0
225,109.0,801,0.03891182900170027,0,0.0
226,100.0,816,0.03944887599709935,0,0.0
227,212.0,816,0.03904866727281428,0,0.0
228,180.0,816,0.03871518717084974,0,0.0
229,124.0,829,0.039101929154285175,0,0.0
230,337.0,840,0.03900083573219426,0,0.0
231,289.0,842,0.03857607550281761,0,0.0
232,183.0,842,0.03825533848250795,0,0.0
233,238.0,842,0.03784609852571018,0,0.0
234,134.0,850,0.037976945759985704,0,0.0
235,289.0,850,0.03749283225265758,0,0.0
236,170.0,855,0.03743268683507727,0,0.0
237,318.0,867,0.03743684960490522,0,0.0
238,255.0,869,0.03711454685231058,0,0.0
239,164.0,869,0.036856391551446266,0,0.0
240,99.0,875,0.03695569540059974,0,0.0
241,175.0,879,0.036852255576052324,0,0.0
242,64.0,889,0.03717176785415621,0,0.0
243,97.0,901,0.037521342606088366,0,0.0
244,100.0,906,0.037573093352133706,0,0.0
245,98.0,913,0.03771013175829169,0,0.0
246,92.0,916,0.037690820063366666,0,0.0
247,130.0,926,0.03789956206769533,0,0.0
248,95.0,931,0.03795662100456621,0,0.0
249,141.0,937,0.03798289351007337,0,0.0
250,97.0,946,0.03819752887022531,0,0.0
251,180.0,949,0.038042171089553434,0,0.0
252,165.0,958,0.038150611285890645,0,0.0
253,128.0,971,0.03847220571338009,0,0.0
254,183.0,972,0.03823459995279679,0,0.0
255,160.0,978,0.038230005472597924,0,0.0
256,44.0,988,0.03855459299149302,0,0.0
257,85.0,993,0.038621601649099606,0,0.0
258,59.0,997,0.038688397361272796,0,0.0
259,108.0,1002,0.038720148388592626,0,0.0
260,69.0,1019,0.03927236289359078,0,0.0
261,155.0,1023,0.039192399049881234,0,0.0
262,84.0,1035,0.03952493698923089,0,0.0
263,106.0,1039,0.039517724022516354,0,0.0
264,101.0,1046,0.03963172053195923,0,0.0
265,75.0,1062,0.04012392322804897,0,0.0
266,65.0,1073,0.04044020653525798,0,0.0
267,80.0,1079,0.04054409499116973,0,0.0
268,84.0,1086,0.040678727946960334,0,0.0
269,87.0,1093,0.04080794504181601,0,0.0
270,112.0,1098,0.04082391433670434,0,0.0
271,54.0,1104,0.04096474953617811,0,0.0
272,79.0,1114,0.04121499130563469,0,0.0
273,88.0,1122,0.04137625843566766,0,0.0
274,119.0,1126,0.04134234101923924,0,0.0
275,87.0,1134,0.04150349522380412,0,0.0
276,117.0,1139,0.04150874635568513,0,0.0
277,64.0,1147,0.041703025014543336,0,0.0
278,60.0,1158,0.04201131911188507,0,0.0
279,65.0,1169,0.042310615657461366,0,0.0
280,106.0,1175,0.04236524247340905,0,0.0
281,56.0,1183,0.04256773775682775,0,0.0
282,90.0,1189,0.04264552921344285,0,0.0
283,91.0,1195,0.04272129272129272,0,0.0
284,72.0,1206,0.04300385109114249,0,0.0
285,142.0,1219,0.043248421202015185,0,0.0
286,106.0,1230,0.04347518733210801,0,0.0
287,43.0,1231,0.04344450326451385,0,0.0
288,96.0,1242,0.04368471035137702,0,0.0
289,92.0,1250,0.043824282158258246,0,0.0
290,50.0,1257,0.043992580408077554,0,0.0
291,77.0,1273,0.04443280977312391,0,0.0
292,105.0,1277,0.04440966788384629,0,0.0
293,142.0,1277,0.04419143855763574,0,0.0
294,112.0,1290,0.044468957909614255,0,0.0
295,128.0,1300,0.04461681024127398,0,0.0
296,128.0,1307,0.044660857679822315,0,0.0
297,127.0,1310,0.04456995100707675,0,0.0
298,161.0,1313,0.044428653605386934,0,0.0
299,106.0,1321,0.04453960012137968,0,0.0
300,208.0,1330,0.044530753004988786,0,0.0
301,163.0,1333,0.04438894438894439,0,0.0
302,152.0,1338,0.04433105824663707,0,0.0
303,149.0,1349,0.0444759486993505,0,0.0
304,129.0,1349,0.04428759028233749,0,0.0
305,152.0,1354,0.044231020514830785,0,0.0
306,156.0,1370,0.044526781071242846,0,0.0
307,99.0,1376,0.044578352285612466,0,0.0
308,126.0,1380,0.044526183331720065,0,0.0
309,69.0,1387,0.04465263022342412,0,0.0
310,111.0,1393,0.04468610656658005,0,0.0
311,117.0,1404,0.0448705656759348,0,0.0
312,92.0,1409,0.04489834937225161,0,0.0
313,71.0,1417,0.045051346453438466,0,0.0
314,71.0,1425,0.045203654358583936,0,0.0
315,95.0,1431,0.04525759827951548,0,0.0
316,153.0,1441,0.04535440010071761,0,0.0
317,108.0,1447,0.04538895859473024,0,0.0
318,131.0,1453,0.045390646965105745,0,0.0
319,89.0,1458,0.045420560747663555,0,0.0
320,124.0,1465,0.04546300893743793,0,0.0
321,121.0,1474,0.04557118565466069,0,0.0
322,142.0,1479,0.04552590266875981,0,0.0
323,157.0,1486,0.04552138218355593,0,0.0
324,154.0,1499,0.045704006341850116,0,0.0
325,100.0,1505,0.045747461851784306,0,0.0
326,152.0,1514,0.045809379727685326,0,0.0
327,117.0,1524,0.04594928694183978,0,0.0
328,191.0,1527,0.045776125667006416,0,0.0
329,136.0,1530,0.04567982325192572,0,0.0
330,137.0,1535,0.04564241324968035,0,0.0
331,93.0,1546,0.04584272328312181,0,0.0
332,64.0,1560,0.046170237954303306,0,0.0
333,186.0,1564,0.04603520339082828,0,0.0
334,160.0,1566,0.045878010195113374,0,0.0
335,121.0,1577,0.04603707487957962,0,0.0
336,138.0,1590,0.046230337568691306,0,0.0
337,184.0,1591,0.046013245799230704,0,0.0
338,158.0,1594,0.04589031236504966,0,0.0
339,130.0,1601,0.0459199770543525,0,0.0
340,152.0,1601,0.045720649970014564,0,0.0
341,167.0,1601,0.04550363801728058,0,0.0
342,63.0,1609,0.045649275115612675,0,0.0
343,116.0,1629,0.046065096287079714,0,0.0
344,165.0,1636,0.046048187345192525,0,0.0
345,93.0,1644,0.04615255046180624,0,0.0
346,141.0,1648,0.04608243386835188,0,0.0
347,140.0,1649,0.04593058882513509,0,0.0
348,88.0,1655,0.04598499583217561,0,0.0
349,131.0,1667,0.04615043880291243,0,0.0
350,179.0,1673,0.04608815426997245,0,0.0
351,67.0,1689,0.04644320400362966,0,0.0
352,164.0,1691,0.04628945279351784,0,0.0
353,87.0,1697,0.046343328417718065,0,0.0
354,179.0,1697,0.046117890045384136,0,0.0
355,235.0,1702,0.04596025059408079,0,0.0
356,129.0,1711,0.046042894432334974,0,0.0
357,66.0,1726,0.046364198028312785,0,0.0
358,268.0,1734,0.0462461661554874,0,0.0
359,134.0,1734,0.04608147970979829,0,0.0
360,201.0,1736,0.04588950568332011,0,0.0
