episode,reward,violations,violation_rate,modifications,modification_rate
67,24.0,162,0.058759521218716,121,0.04388828436706565
68,39.0,164,0.058655221745350504,122,0.04363376251788269
69,183.0,179,0.06008727760993622,136,0.045652903658945955
70,131.0,184,0.059163987138263666,141,0.04533762057877813
71,408.0,200,0.05685048322910745,155,0.04405912450255827
72,51.0,201,0.056318296441580276,156,0.043709722611375734
73,157.0,202,0.05421363392377885,157,0.04213633923778851
74,39.0,203,0.053917662682602924,158,0.04196547144754316
75,124.0,205,0.052712779634867576,159,0.04088454615582412
76,150.0,211,0.05224065362713543,164,0.04060410992820005
77,21.0,211,0.051970443349753696,164,0.04039408866995074
78,77.0,212,0.051244863427604544,164,0.03964225284022238
79,72.0,212,0.050368258493703966,164,0.03896412449512948
80,33.0,214,0.050447901933050446,166,0.039132484677039135
81,29.0,214,0.0501053617419808,166,0.03886677593069539
82,18.0,215,0.05012823501981814,166,0.038703660526929355
83,28.0,216,0.05003474635163308,166,0.0384526291406069
84,53.0,217,0.04965675057208238,166,0.037986270022883295
85,380.0,231,0.04863157894736842,177,0.037263157894736845
86,88.0,234,0.04836709384042993,179,0.03699875981810666
87,211.0,238,0.04713804713804714,183,0.036244800950683304
88,116.0,240,0.046466602129719266,185,0.03581800580832527
89,59.0,243,0.04651607963246555,187,0.035796324655436446
90,110.0,244,0.045744281964754406,188,0.03524559430071241
91,111.0,246,0.045179063360881545,190,0.03489439853076217
92,128.0,254,0.04557688856989054,196,0.03516956755786829
93,151.0,263,0.04594689028651293,203,0.03546470999301188
94,17.0,263,0.04581083434941648,203,0.03535969343319979
95,205.0,265,0.04456777665657585,204,0.034308779011099896
96,46.0,266,0.04439252336448598,204,0.03404539385847797
97,80.0,266,0.04380764163372859,204,0.03359683794466403
98,24.0,267,0.043799212598425195,204,0.03346456692913386
99,435.0,278,0.042566222630531315,213,0.032613688562241616
100,142.0,278,0.041660422598531394,213,0.03191967630750787
101,214.0,278,0.04036590678089153,213,0.030927835051546393
102,270.0,279,0.038982814028224115,213,0.029761073075310885
103,219.0,282,0.038232104121475055,216,0.02928416485900217
104,95.0,282,0.03774595101057422,216,0.028911792263418553
105,273.0,285,0.03680268595041322,218,0.02815082644628099
106,40.0,286,0.03674203494347379,219,0.02813463514902364
107,188.0,291,0.03650275965880582,224,0.02809834420471651
108,119.0,291,0.03596588802373007,224,0.02768508219008775
109,16.0,291,0.035894905637103736,224,0.027630442827186383
110,188.0,293,0.035322483423749246,226,0.027245328511151298
111,131.0,294,0.034892000949442205,226,0.026821742226441965
112,169.0,308,0.0358347876672484,236,0.02745782431646306
113,160.0,316,0.03609366076527699,243,0.027755568246716163
114,124.0,320,0.03604009460524834,246,0.02770582272778466
115,128.0,323,0.03586099700233152,248,0.027534140113245252
116,113.0,331,0.03629385964912281,255,0.027960526315789474
117,132.0,349,0.03772157371379161,269,0.029074794638996974
118,117.0,360,0.03842459173871278,279,0.029779058597502402
119,105.0,367,0.03873759763563437,285,0.03008233058898037
120,109.0,371,0.03871439006574142,289,0.030157570698111237
121,39.0,372,0.03866140095614217,290,0.030139264186239866
122,142.0,384,0.039328144203195414,302,0.030929946743138058
123,79.0,387,0.03931728131667175,305,0.03098648785939246
124,129.0,393,0.03941034897713598,311,0.03118732450862415
125,120.0,407,0.04032897344431233,323,0.0320055489496631
126,67.0,407,0.04006299832660695,323,0.03179446795944483
127,11.0,407,0.0400196656833825,323,0.03176007866273353
128,67.0,412,0.040246165868906905,328,0.03204063690534336
129,111.0,427,0.041264012369540005,340,0.032856590645535366
130,127.0,439,0.04190930787589499,350,0.03341288782816229
131,49.0,444,0.04218928164196123,355,0.03373242113264918
132,36.0,444,0.042045454545454546,355,0.03361742424242424
133,98.0,452,0.04240945768436855,361,0.033871270407205854
134,122.0,460,0.04267161410018553,367,0.03404452690166976
135,105.0,465,0.04271933853927423,370,0.033991731740927886
136,130.0,466,0.04230594643667726,370,0.033590558329550615
137,115.0,466,0.041868823000898475,370,0.03324348607367475
138,66.0,466,0.04162200785994998,370,0.03304751697034655
139,120.0,478,0.04224107458465889,380,0.0335807705903146
140,142.0,479,0.04180485250480014,381,0.033251876418223074
141,72.0,483,0.04189071986123157,382,0.03313096270598439
142,118.0,486,0.041723901098901096,385,0.033052884615384616
143,95.0,486,0.041386357830196716,385,0.03278548922762497
144,22.0,486,0.041308967275818106,385,0.03272418189545261
145,139.0,490,0.04116263440860215,388,0.032594086021505375
146,132.0,497,0.041292788301761384,395,0.032818212030574945
147,161.0,503,0.041239649094039516,400,0.03279494957776503
148,182.0,507,0.04095645851845868,403,0.032555133694159466
149,14.0,508,0.04099088194948761,403,0.03251835713709352
150,167.0,511,0.040684713375796176,406,0.03232484076433121
151,224.0,514,0.04020650813516896,409,0.03199311639549437
152,30.0,515,0.0401904167316997,410,0.03199625409708132
153,60.0,515,0.040003107037439804,410,0.03184713375796178
154,73.0,516,0.03985479261605005,411,0.031744805746504984
155,110.0,517,0.039595619208087615,412,0.031553955732557246
156,192.0,518,0.03909729036153672,413,0.0311721639369009
157,187.0,518,0.038553140815718964,413,0.03073831497469485
158,124.0,520,0.038348082595870206,415,0.0306047197640118
159,94.0,520,0.038084077925882524,415,0.03039402372931009
160,16.0,521,0.03811265544989027,415,0.03035844915874177
161,196.0,522,0.03764604067503245,416,0.030001442377037356
162,135.0,525,0.0374973216198843,418,0.029855010356403113
163,26.0,525,0.03742781777999572,418,0.029799672061025167
164,128.0,527,0.0372306605439774,419,0.029600847756976332
165,170.0,529,0.03692844677137871,421,0.0293891797556719
166,200.0,532,0.03662650602409639,423,0.029122203098106713
167,78.0,536,0.03670478668766692,427,0.02924056700677943
168,144.0,538,0.03648199633823829,429,0.02909066250762867
169,130.0,539,0.03623042280029576,429,0.028836458963500705
170,156.0,539,0.035854453535555116,429,0.028537218120135703
171,96.0,542,0.0358252363011435,431,0.028488333663824444
172,230.0,543,0.035353864183866136,432,0.028126831173904552
173,190.0,547,0.03517911119686153,435,0.02797607563187343
174,17.0,547,0.03514069125016061,435,0.027945522292175253
175,198.0,547,0.03469931489469678,435,0.02759451915757422
176,175.0,549,0.034443817052512704,437,0.027417027417027416
177,201.0,553,0.03426270136307311,441,0.02732342007434944
178,180.0,554,0.033946078431372546,442,0.027083333333333334
179,194.0,556,0.03366840256751847,444,0.02688627830931331
180,101.0,557,0.03352392416491123,445,0.02678302738489317
181,190.0,557,0.03314489735197858,445,0.02648021422195775
182,91.0,558,0.033025568181818184,446,0.026396780303030304
183,248.0,558,0.03254783014465702,446,0.026014932337844143
184,173.0,560,0.03233816480914708,448,0.025870531847317666
185,162.0,560,0.032038446135362435,448,0.025630756908289948
186,221.0,565,0.03192090395480226,452,0.02553672316384181
187,243.0,566,0.031544334838098424,453,0.025246614278548737
188,173.0,571,0.031519099138882754,458,0.025281519099138883
189,174.0,576,0.03149261891744123,462,0.02525970475669765
190,182.0,577,0.031236466002598526,463,0.02506496318752707
191,176.0,577,0.030941655941655943,463,0.02482839982839983
192,174.0,577,0.030655615768781213,463,0.024598873658484753
193,165.0,581,0.030599884131247694,466,0.024543108442618634
194,215.0,586,0.030517654410998855,470,0.024476617019060516
195,175.0,589,0.030396862259379678,473,0.024410383444289623
196,211.0,594,0.030324688584847867,478,0.024402695527874208
197,162.0,596,0.03017721518987342,480,0.02430379746835443
198,227.0,598,0.02993442458827652,482,0.024127746908945286
199,193.0,599,0.029697570649479425,482,0.02389687654933069
200,216.0,599,0.029382909840086333,482,0.023643677033258117
201,174.0,602,0.029280155642023346,484,0.023540856031128404
202,190.0,606,0.029204819277108433,488,0.023518072289156627
203,249.0,607,0.028906138387542264,489,0.02328682318205629
204,166.0,610,0.028821167021025277,492,0.023245924875974485
205,292.0,612,0.028522160600270307,494,0.023022789765577666
206,213.0,612,0.02824180895246885,494,0.02279649284725427
207,197.0,613,0.028033109251383363,495,0.022636850048017562
208,199.0,616,0.027916251246261216,498,0.022568657663373515
209,165.0,616,0.027709054923305294,498,0.02240115154513967
210,199.0,622,0.02773071778867588,502,0.022380740080249664
211,161.0,623,0.02757735381346554,502,0.022221238546323758
212,229.0,623,0.027300613496932514,502,0.021998247151621384
213,176.0,631,0.027439554705166114,507,0.02204731257610019
214,236.0,634,0.02728994490358127,510,0.021952479338842975
215,193.0,639,0.02727854855923159,515,0.02198505869797225
216,244.0,644,0.027208585069077695,518,0.021885166251214668
217,150.0,644,0.027037239178806835,518,0.021747344556866367
218,336.0,651,0.02695094183398882,524,0.021693231215069345
219,40.0,651,0.02690638561686299,524,0.021657367224633187
220,227.0,653,0.02673818688068135,526,0.02153795757923184
