episode,reward,violations,violation_rate,modifications,modification_rate
71,18.0,119,0.0697538100820633,0,0.0
72,15.0,121,0.07030796048808832,0,0.0
73,43.0,121,0.06859410430839002,0,0.0
74,35.0,125,0.06948304613674264,0,0.0
75,26.0,127,0.06958904109589041,0,0.0
76,11.0,129,0.07026143790849673,0,0.0
77,21.0,129,0.06946688206785137,0,0.0
78,15.0,130,0.06944444444444445,0,0.0
79,10.0,130,0.06907545164718384,0,0.0
80,24.0,133,0.06977964323189927,0,0.0
81,43.0,133,0.06824012314007183,0,0.0
82,14.0,134,0.06826286296484972,0,0.0
83,9.0,136,0.06896551724137931,0,0.0
84,30.0,141,0.07042957042957043,0,0.0
85,13.0,142,0.07047146401985112,0,0.0
86,59.0,144,0.06943105110896818,0,0.0
87,51.0,145,0.06823529411764706,0,0.0
88,14.0,146,0.06825619448340346,0,0.0
89,17.0,148,0.0686456400742115,0,0.0
90,35.0,149,0.06800547695116385,0,0.0
91,68.0,154,0.0681717574147853,0,0.0
92,20.0,156,0.06845107503290918,0,0.0
93,21.0,156,0.06782608695652174,0,0.0
94,10.0,157,0.06796536796536796,0,0.0
95,18.0,158,0.06786941580756013,0,0.0
96,21.0,160,0.06811409110259685,0,0.0
97,30.0,163,0.06851618327028162,0,0.0
98,12.0,164,0.06859054788791301,0,0.0
99,21.0,165,0.06840796019900497,0,0.0
100,49.0,166,0.0674522551808208,0,0.0
101,12.0,169,0.06833805095026284,0,0.0
102,14.0,171,0.06875753920386007,0,0.0
103,38.0,172,0.06811881188118812,0,0.0
104,15.0,174,0.06850393700787402,0,0.0
105,34.0,176,0.06837606837606838,0,0.0
106,32.0,177,0.06792018419033001,0,0.0
107,26.0,177,0.06724924012158055,0,0.0
108,19.0,178,0.06714447378347793,0,0.0
109,63.0,183,0.06742815033161385,0,0.0
110,41.0,185,0.06715063520871144,0,0.0
111,32.0,187,0.067097237172587,0,0.0
112,26.0,188,0.06683256309989336,0,0.0
113,68.0,194,0.06733772995487677,0,0.0
114,22.0,196,0.06751636238374095,0,0.0
115,21.0,196,0.06703146374829001,0,0.0
116,18.0,198,0.06730115567641061,0,0.0
117,34.0,199,0.06686827956989247,0,0.0
118,46.0,201,0.06651224354731966,0,0.0
119,78.0,208,0.06709677419354838,0,0.0
120,53.0,209,0.0662860767522994,0,0.0
121,77.0,210,0.06501547987616099,0,0.0
122,22.0,212,0.06519065190651907,0,0.0
123,15.0,214,0.0655035200489746,0,0.0
124,53.0,215,0.06475903614457831,0,0.0
125,22.0,219,0.06552962298025135,0,0.0
126,14.0,220,0.06555423122765197,0,0.0
127,17.0,221,0.06552030833086274,0,0.0
128,48.0,226,0.06606255480853551,0,0.0
129,12.0,227,0.06612292455578211,0,0.0
130,40.0,227,0.06536135905557156,0,0.0
131,16.0,229,0.06563485239323588,0,0.0
132,22.0,230,0.06550840216462546,0,0.0
133,25.0,230,0.06504524886877829,0,0.0
134,32.0,231,0.06474215246636772,0,0.0
135,10.0,232,0.06484069312465064,0,0.0
136,20.0,232,0.06448026681489717,0,0.0
137,30.0,236,0.06504961411245866,0,0.0
138,22.0,237,0.06493150684931506,0,0.0
139,14.0,239,0.0652292576419214,0,0.0
140,18.0,241,0.0654535578489951,0,0.0
141,24.0,241,0.0650296815974096,0,0.0
142,46.0,242,0.06449893390191898,0,0.0
143,89.0,250,0.06508721687060662,0,0.0
144,12.0,251,0.06514404360238775,0,0.0
145,10.0,252,0.06523427388040383,0,0.0
146,46.0,253,0.06472243540547455,0,0.0
147,43.0,255,0.06452429149797571,0,0.0
148,21.0,257,0.06468663478479739,0,0.0
149,30.0,259,0.06470147389457906,0,0.0
150,34.0,262,0.06489967797869706,0,0.0
151,57.0,266,0.06497313141182218,0,0.0
152,30.0,266,0.06450048496605237,0,0.0
153,44.0,273,0.06549904030710173,0,0.0
154,13.0,274,0.06553456110978235,0,0.0
155,24.0,275,0.06539833531510107,0,0.0
156,79.0,275,0.0641923436041083,0,0.0
157,52.0,277,0.06388376383763837,0,0.0
158,52.0,279,0.06358249772105742,0,0.0
159,34.0,282,0.06377204884667571,0,0.0
160,29.0,283,0.06358121770388676,0,0.0
161,55.0,285,0.06324900133155792,0,0.0
162,70.0,287,0.06271853146853147,0,0.0
163,97.0,289,0.061844639417932806,0,0.0
164,104.0,290,0.06070755704416998,0,0.0
165,66.0,296,0.06111914102828825,0,0.0
166,52.0,299,0.06108273748723187,0,0.0
167,27.0,301,0.06115400243803332,0,0.0
168,19.0,301,0.060918842339607364,0,0.0
169,64.0,304,0.06073926073926074,0,0.0
170,56.0,310,0.0612527168543766,0,0.0
171,35.0,313,0.06142072213500785,0,0.0
172,63.0,313,0.060670672610971116,0,0.0
173,102.0,315,0.05987454856491162,0,0.0
174,33.0,317,0.05987910842463166,0,0.0
175,65.0,320,0.059712632953909314,0,0.0
176,39.0,323,0.05983697665802149,0,0.0
177,47.0,326,0.05987144168962351,0,0.0
178,53.0,332,0.06038559476173154,0,0.0
179,40.0,333,0.060130010834236185,0,0.0
180,66.0,333,0.059421841541755886,0,0.0
181,141.0,334,0.05813751087902524,0,0.0
182,65.0,338,0.05817555938037866,0,0.0
183,53.0,338,0.057649667405764965,0,0.0
184,39.0,341,0.05777702473737716,0,0.0
185,23.0,343,0.05789029535864979,0,0.0
186,40.0,344,0.05766974015088013,0,0.0
187,25.0,344,0.057429048414023375,0,0.0
188,30.0,347,0.057641196013289035,0,0.0
189,29.0,348,0.05753017027607869,0,0.0
190,33.0,349,0.05738243998684643,0,0.0
191,44.0,350,0.05713352921971923,0,0.0
192,19.0,351,0.05711960943856794,0,0.0
193,15.0,351,0.05698051948051948,0,0.0
194,10.0,352,0.05705024311183144,0,0.0
195,162.0,360,0.056854074542008845,0,0.0
196,111.0,363,0.05634021418593823,0,0.0
197,27.0,367,0.05672333848531685,0,0.0
198,70.0,373,0.057033639143730885,0,0.0
199,54.0,391,0.05929632999696694,0,0.0
200,70.0,399,0.059873949579831935,0,0.0
201,42.0,401,0.059797196540411574,0,0.0
202,33.0,403,0.05980115744175694,0,0.0
203,137.0,407,0.0591913903432228,0,0.0
204,118.0,418,0.05976551329711181,0,0.0
205,99.0,420,0.05921330889609474,0,0.0
206,58.0,425,0.05943224723814851,0,0.0
207,42.0,429,0.05964131794800501,0,0.0
208,207.0,441,0.059594594594594597,0,0.0
209,60.0,445,0.0596514745308311,0,0.0
210,69.0,446,0.05923761455704609,0,0.0
211,306.0,470,0.05998723675813657,0,0.0
212,84.0,474,0.059856042429599694,0,0.0
213,126.0,479,0.05954008701056557,0,0.0
214,143.0,486,0.05935515388373229,0,0.0
215,150.0,488,0.058527224754137686,0,0.0
216,332.0,489,0.05640138408304498,0,0.0
217,107.0,499,0.056853138885724054,0,0.0
218,117.0,502,0.05644254553631662,0,0.0
219,115.0,502,0.05572205572205572,0,0.0
220,157.0,518,0.05651320096006982,0,0.0
221,100.0,524,0.05655083099503561,0,0.0
222,130.0,525,0.05587484035759898,0,0.0
223,127.0,532,0.05586474850362281,0,0.0
224,127.0,536,0.0555440414507772,0,0.0
225,98.0,539,0.05529339351661879,0,0.0
226,143.0,544,0.05499949448994035,0,0.0
227,250.0,549,0.05413667291194162,0,0.0
228,166.0,554,0.05374987872319783,0,0.0
229,167.0,555,0.05298835210998663,0,0.0
230,143.0,555,0.052274653857021756,0,0.0
231,63.0,560,0.052434456928838954,0,0.0
232,163.0,567,0.052291801162040026,0,0.0
233,113.0,568,0.051843738590726544,0,0.0
234,120.0,568,0.05128205128205128,0,0.0
235,141.0,568,0.050637425336542745,0,0.0
236,232.0,568,0.04961131976591842,0,0.0
237,317.0,574,0.048784633690294066,0,0.0
238,178.0,580,0.04855994641661085,0,0.0
239,255.0,580,0.04754488072792852,0,0.0
240,174.0,587,0.04744201083003314,0,0.0
241,264.0,597,0.047242225211679985,0,0.0
242,36.0,599,0.047265840763828615,0,0.0
243,73.0,600,0.04707359171504786,0,0.0
244,50.0,601,0.04696780243826196,0,0.0
245,105.0,603,0.04674056274707387,0,0.0
246,133.0,603,0.046263618229246586,0,0.0
247,17.0,603,0.046203356064669375,0,0.0
248,163.0,613,0.046390192220372335,0,0.0
249,345.0,620,0.04572608599454237,0,0.0
250,125.0,624,0.0456007015492546,0,0.0
251,147.0,624,0.04511604367001663,0,0.0
252,212.0,627,0.04464857936338389,0,0.0
253,158.0,627,0.044151820294345466,0,0.0
254,228.0,628,0.04352345969921685,0,0.0
255,137.0,636,0.043663325552656874,0,0.0
256,360.0,652,0.04368216534905534,0,0.0
257,99.0,653,0.04346089850249584,0,0.0
258,221.0,660,0.04329004329004329,0,0.0
259,426.0,668,0.04262378764675855,0,0.0
260,318.0,682,0.042651657285803626,0,0.0
261,257.0,685,0.04216162983935496,0,0.0
262,170.0,689,0.041968690991045866,0,0.0
263,61.0,690,0.04187401383663066,0,0.0
264,500.0,700,0.04122982683472729,0,0.0
265,232.0,704,0.040906449738524114,0,0.0
266,142.0,705,0.04062932226832642,0,0.0
267,162.0,705,0.04025351147653306,0,0.0
268,229.0,709,0.039959420616581184,0,0.0
269,175.0,709,0.039569148342448936,0,0.0
270,328.0,711,0.038967444919434394,0,0.0
