episode,reward,violations,violation_rate,modifications,modification_rate
92,380.0,5242,0.09396285939628594,4930,0.08837025883702589
93,100.0,5291,0.09391029623187377,4977,0.08833709021849097
94,240.0,5345,0.0935520005600868,5025,0.08795113242552596
95,220.0,5378,0.09291958948132278,5052,0.08728705207505442
96,220.0,5448,0.09271140003063152,5118,0.08709562139441485
97,500.0,5530,0.09206999317383414,5192,0.08644256863626526
98,200.0,5579,0.09181272113881346,5235,0.08615156751419403
99,180.0,5626,0.09140981688790681,5280,0.08578809690155491
100,180.0,5668,0.09127655120215147,5316,0.0856080003864921
101,80.0,5716,0.0913975055964183,5361,0.08572113847137831
102,220.0,5754,0.0910601528747092,5396,0.08539460982132967
103,200.0,5799,0.09068305498217301,5436,0.08500656783636705
104,180.0,5836,0.09033496377933255,5470,0.08466967989598168
105,240.0,5879,0.0897968535206965,5509,0.08414541011150145
106,40.0,5916,0.08977102016661356,5541,0.0840806664542268
107,60.0,5960,0.08992561522096655,5581,0.08420719103157959
108,340.0,6049,0.0898918147773881,5661,0.08412589906675384
109,300.0,6130,0.08984317748790854,5737,0.08408324783819435
110,280.0,6193,0.08948516768534975,5795,0.08373430433337668
111,180.0,6233,0.08914728682170543,5832,0.08341199691066678
112,320.0,6308,0.0888863838121944,5901,0.0831513238547494
113,220.0,6351,0.08858729007420632,5944,0.08291022708251966
114,380.0,6402,0.08787799755665673,5989,0.08220889212227697
115,360.0,6457,0.08731103118154529,6041,0.08168591286475377
116,340.0,6520,0.08704591271377649,6098,0.08141195946757807
117,340.0,6628,0.08714173021298975,6198,0.08148829871154352
118,340.0,6748,0.08752950943004643,6309,0.08183516226943731
119,340.0,6866,0.08774328762571725,6419,0.08203090056357107
120,360.0,6945,0.08756445979851979,6490,0.08182769533367797
