episode,reward,violations,violation_rate,modifications,modification_rate
64,-153,72,0.0032451435525307614,0,0.0
65,-33,72,0.0032403240324032404,0,0.0
66,-27,72,0.0032363914235627273,0,0.0
67,-258,74,0.003317344331375801,0,0.0
68,-26,74,0.0033134822907804596,0,0.0
69,-31,74,0.0033088892863530673,0,0.0
70,-49,74,0.0033016552893410074,0,0.0
71,-60,74,0.0032928402972455836,0,0.0
72,-46,74,0.003286113948221502,0,0.0
73,-40,74,0.003280287246775123,0,0.0
74,-38,74,0.003274770987299199,0,0.0
75,-30,74,0.0032704291333362796,0,0.0
76,-38,74,0.0032649459519082285,0,0.0
77,-21,74,0.003261923653354492,0,0.0
78,-34,74,0.0032570422535211268,0,0.0
79,-45,74,0.003250603997364375,0,0.0
80,-24,74,0.003247180657334679,0,0.0
81,-29,74,0.0032430537295117887,0,0.0
82,-21,74,0.0032400718069968038,0,0.0
83,-22,74,0.003236953764052316,0,0.0
84,-32,74,0.003232429126807321,0,0.0
85,-25,74,0.003228903045640981,0,0.0
86,-15,74,0.003226791087079754,0,0.0
87,-24,74,0.0032234176939495577,0,0.0
88,-28,74,0.003219490972373287,0,0.0
89,-25,74,0.0032159930465015213,0,0.0
90,-139,75,0.0032537960954446853,0,0.0
91,-20,75,0.003250975292587776,0,0.0
92,-30,75,0.003246753246753247,0,0.0
93,-23,75,0.0032435237642174457,0,0.0
94,-121,76,0.003283646575934327,0,0.0
95,-24,76,0.003280245155164228,0,0.0
96,-29,76,0.003276144495215105,0,0.0
97,-35,76,0.0032712090560840183,0,0.0
98,-21,76,0.003268254923884063,0,0.0
99,-24,76,0.0032648852994243494,0,0.0
100,-28,76,0.0032609628421865614,0,0.0
101,-22,76,0.0032578875171467765,0,0.0
102,-32,76,0.0032534246575342467,0,0.0
103,-27,76,0.003249668619318425,0,0.0
104,-21,76,0.003246753246753247,0,0.0
105,-22,76,0.0032437046521553562,0,0.0
106,-21,76,0.003240799965886316,0,0.0
107,-22,76,0.0032377625356792912,0,0.0
108,-18,76,0.003235281597207441,0,0.0
109,-14,76,0.0032333546054031056,0,0.0
110,-24,76,0.0032300565259892047,0,0.0
111,-19,76,0.003227450314251741,0,0.0
112,-19,76,0.0032248483048330293,0,0.0
113,-20,76,0.003222113876287786,0,0.0
114,-17,76,0.003219793255380444,0,0.0
115,-14,76,0.0032178846642391397,0,0.0
116,-17,76,0.0032155701290459064,0,0.0
117,-19,76,0.003212987232603365,0,0.0
118,-19,76,0.003210408482237148,0,0.0
119,-20,76,0.0032076984763432237,0,0.0
120,-28,76,0.0032039121453564354,0,0.0
121,-19,76,0.0032013479359730415,0,0.0
122,-17,76,0.003199057120006735,0,0.0
123,-21,76,0.003196231810917655,0,0.0
124,-15,76,0.003194216786449796,0,0.0
125,-13,76,0.0031924724859279173,0,0.0
126,-117,77,0.003232034922766958,0,0.0
127,-13,77,0.003230272265805261,0,0.0
128,-15,77,0.00322824081838001,0,0.0
129,-13,77,0.003226482296249738,0,0.0
130,-15,77,0.003224455611390285,0,0.0
131,-13,77,0.003222701209559285,0,0.0
132,-17,77,0.003220409870347135,0,0.0
133,-17,77,0.0032181217871024366,0,0.0
134,-215,79,0.0032993651854326764,0,0.0
135,-15,79,0.0032972995534037313,0,0.0
136,-15,79,0.0032952365062150664,0,0.0
137,-15,79,0.003293176039017883,0,0.0
138,-19,79,0.003290569810063312,0,0.0
139,-19,79,0.003287967703000791,0,0.0
140,-15,79,0.0032859163131187087,0,0.0
141,-13,79,0.0032841405113282064,0,0.0
142,-13,79,0.0032823666278876517,0,0.0
143,-13,79,0.003280594659690212,0,0.0
144,-15,79,0.0032785524568393096,0,0.0
145,-113,80,0.0033181252592285357,0,0.0
146,-13,80,0.0033163371056667912,0,0.0
147,-15,80,0.0033142762449250144,0,0.0
148,-113,81,0.003353759523020868,0,0.0
149,-13,81,0.0033519553072625698,0,0.0
150,-13,81,0.003350153031681694,0,0.0
151,-113,82,0.0033895502645502644,0,0.0
152,-15,82,0.003387449911182716,0,0.0
153,-17,82,0.0033850726552179656,0,0.0
154,-15,82,0.003382977845620694,0,0.0
155,-13,82,0.0033811644400461817,0,0.0
156,-13,82,0.0033793529775396664,0,0.0
157,-13,82,0.003377543454979817,0,0.0
158,-13,82,0.0033757358692519863,0,0.0
159,-13,82,0.0033739302172481897,0,0.0
160,-124,83,0.0034115664433392247,0,0.0
161,-17,83,0.00340918426024809,0,0.0
162,-13,83,0.003407364834352806,0,0.0
163,-13,83,0.003405547349417364,0,0.0
164,-17,83,0.0034031735618516544,0,0.0
165,-13,83,0.003401360544217687,0,0.0
166,-15,83,0.0033992709997133145,0,0.0
167,-13,83,0.003397462136717151,0,0.0
168,-15,83,0.0033953773777868684,0,0.0
169,-21,83,0.0033924630098912775,0,0.0
170,-13,83,0.003390661383226439,0,0.0
171,-13,83,0.0033888616691164462,0,0.0
172,-15,83,0.0033867874484841067,0,0.0
173,-127,84,0.0034236804564907277,0,0.0
174,-13,84,0.00342186736190321,0,0.0
175,-18,84,0.003419360091182936,0,0.0
176,-13,84,0.003417551568412059,0,0.0
177,-13,84,0.0034157449577098243,0,0.0
178,-17,84,0.0034133853468243324,0,0.0
179,-15,84,0.00341130604288499,0,0.0
180,-13,84,0.0034095060275195843,0,0.0
181,-19,84,0.003406878650227125,0,0.0
182,-13,84,0.003405083302930804,0,0.0
183,-13,84,0.003403289846851957,0,0.0
184,-15,84,0.003401222820585496,0,0.0
185,-13,84,0.0033994334277620396,0,0.0
186,-17,84,0.0033970962915032153,0,0.0
187,-15,84,0.003395036779565112,0,0.0
188,-13,84,0.0033932538881034134,0,0.0
189,-13,84,0.003391472868217054,0,0.0
190,-13,84,0.0033896937169605747,0,0.0
191,-13,84,0.0033879164313946925,0,0.0
192,-120,85,0.0034253475720330447,0,0.0
193,-15,85,0.00342327829238824,0,0.0
194,-13,85,0.0034214869379704544,0,0.0
195,-118,86,0.003459094199983911,0,0.0
196,-15,86,0.003457008481730112,0,0.0
197,-15,86,0.003454925277197493,0,0.0
198,-13,86,0.0034531218630797027,0,0.0
199,-13,86,0.003451320330684646,0,0.0
200,-15,86,0.0034492439738499176,0,0.0
201,-15,86,0.0034471701138367805,0,0.0
202,-13,86,0.003445374784664076,0,0.0
203,-13,86,0.003443581324577561,0,0.0
204,-15,86,0.003441514266277162,0,0.0
205,-15,86,0.003439449688049912,0,0.0
206,-13,86,0.003437662389575089,0,0.0
207,-17,86,0.0034353279539825836,0,0.0
208,-13,86,0.00343354493552122,0,0.0
209,-17,86,0.0034312160868177465,0,0.0
210,-15,86,0.0034291638422584633,0,0.0
211,-13,86,0.003427387215048621,0,0.0
212,-15,86,0.003425339546739953,0,0.0
213,-17,86,0.0034230218118134056,0,0.0
214,-20,86,0.0034202990773146676,0,0.0
215,-15,86,0.003418259867244326,0,0.0
216,-15,86,0.003416223087312306,0,0.0
217,-15,86,0.0034141887331771807,0,0.0
218,-15,86,0.0034121568005078557,0,0.0
219,-17,86,0.003409856865310654,0,0.0
220,-17,86,0.0034075600285284097,0,0.0
