episode,reward,violations,violation_rate,modifications,modification_rate
94,45.0,228,0.06855081178592905,0,0.0
95,50.0,231,0.06842417061611375,0,0.0
96,53.0,234,0.06824146981627296,0,0.0
97,31.0,236,0.06820809248554913,0,0.0
98,43.0,241,0.06879817299457608,0,0.0
99,35.0,245,0.06924816280384398,0,0.0
100,37.0,249,0.06965034965034965,0,0.0
101,24.0,251,0.06974159488746874,0,0.0
102,39.0,255,0.07009345794392523,0,0.0
103,28.0,260,0.07092198581560284,0,0.0
104,46.0,263,0.07085129310344827,0,0.0
105,36.0,267,0.07123799359658485,0,0.0
106,29.0,271,0.07175006619009797,0,0.0
107,22.0,274,0.0721242432219005,0,0.0
108,22.0,274,0.07170897670766815,0,0.0
109,29.0,278,0.0722077922077922,0,0.0
110,24.0,282,0.07279297883324728,0,0.0
111,38.0,287,0.0733640081799591,0,0.0
112,33.0,290,0.07351077313054499,0,0.0
113,22.0,293,0.07385933955129821,0,0.0
114,27.0,296,0.07411116675012519,0,0.0
115,31.0,303,0.07527950310559006,0,0.0
116,32.0,308,0.0759181661326103,0,0.0
117,27.0,309,0.07566111655239961,0,0.0
118,38.0,314,0.07617661329451722,0,0.0
119,35.0,320,0.07697859032956458,0,0.0
120,52.0,328,0.07792824899025896,0,0.0
121,43.0,330,0.07761053621825023,0,0.0
122,83.0,338,0.07797001153402537,0,0.0
123,81.0,343,0.07767210144927536,0,0.0
124,92.0,352,0.07808340727595386,0,0.0
125,16.0,354,0.07824933687002653,0,0.0
126,92.0,361,0.07820623916811092,0,0.0
127,91.0,362,0.0769067346505205,0,0.0
128,70.0,363,0.07598911450701278,0,0.0
129,58.0,369,0.07631851085832471,0,0.0
130,96.0,376,0.0762522814844859,0,0.0
131,109.0,377,0.0748015873015873,0,0.0
132,96.0,390,0.07593457943925233,0,0.0
133,99.0,393,0.07507163323782234,0,0.0
134,61.0,402,0.07590634441087614,0,0.0
135,83.0,408,0.0758505298382599,0,0.0
136,60.0,416,0.07648464791321934,0,0.0
137,90.0,420,0.0759631036353771,0,0.0
138,36.0,422,0.07583108715184186,0,0.0
139,55.0,426,0.07580071174377224,0,0.0
140,107.0,427,0.07455910598917409,0,0.0
141,188.0,441,0.07455621301775148,0,0.0
142,103.0,442,0.07344632768361582,0,0.0
143,47.0,442,0.07287716405605936,0,0.0
144,67.0,444,0.07240704500978473,0,0.0
145,43.0,448,0.07255060728744939,0,0.0
146,45.0,450,0.07234726688102894,0,0.0
147,61.0,451,0.07180385288966724,0,0.0
148,65.0,453,0.0713835486920895,0,0.0
149,62.0,455,0.07100499375780275,0,0.0
150,83.0,455,0.07009705746418117,0,0.0
151,128.0,461,0.06964798307901496,0,0.0
152,114.0,469,0.06965691370859943,0,0.0
153,82.0,476,0.0698459280997799,0,0.0
154,55.0,476,0.0692867540029112,0,0.0
155,106.0,480,0.06880733944954129,0,0.0
156,31.0,481,0.0686456400742115,0,0.0
157,21.0,485,0.06900967558338077,0,0.0
158,36.0,488,0.06908267270668177,0,0.0
159,32.0,495,0.0697576099210823,0,0.0
160,152.0,505,0.06967439293598233,0,0.0
161,39.0,507,0.06957595718402634,0,0.0
162,16.0,507,0.06942352457894016,0,0.0
163,22.0,509,0.06948805460750854,0,0.0
164,43.0,516,0.07003257328990228,0,0.0
165,25.0,517,0.06993101582578115,0,0.0
166,31.0,519,0.0699084051724138,0,0.0
167,28.0,523,0.07018250134192164,0,0.0
168,42.0,524,0.06992260475046704,0,0.0
169,32.0,526,0.06989104437948446,0,0.0
170,32.0,527,0.06972744112198995,0,0.0
171,47.0,530,0.06969099276791585,0,0.0
172,25.0,531,0.06959370904325032,0,0.0
173,40.0,533,0.06949152542372881,0,0.0
174,155.0,533,0.06811501597444089,0,0.0
175,33.0,536,0.06821074064647493,0,0.0
176,56.0,537,0.06785443517816528,0,0.0
177,53.0,538,0.06752855529057361,0,0.0
178,55.0,538,0.06706556968337073,0,0.0
179,214.0,541,0.06568722680913065,0,0.0
180,131.0,542,0.06477829568543086,0,0.0
181,137.0,546,0.06420507996237065,0,0.0
182,61.0,547,0.06386456509048453,0,0.0
183,47.0,549,0.06374825824431027,0,0.0
184,74.0,549,0.06320515772507483,0,0.0
185,78.0,549,0.06264262893655866,0,0.0
186,64.0,550,0.06230176710466697,0,0.0
187,53.0,550,0.0619299628420223,0,0.0
188,67.0,551,0.06157800625838176,0,0.0
189,144.0,554,0.060932688077430706,0,0.0
190,40.0,554,0.060665790626368815,0,0.0
191,45.0,555,0.060477280156914025,0,0.0
192,71.0,558,0.060337370242214534,0,0.0
193,305.0,558,0.05841097037579818,0,0.0
194,199.0,563,0.05773174733388023,0,0.0
195,396.0,569,0.05607016160819866,0,0.0
196,238.0,569,0.05478528788754092,0,0.0
197,269.0,569,0.05340215861098076,0,0.0
198,319.0,577,0.05257882267176964,0,0.0
199,77.0,577,0.052212469459777394,0,0.0
200,231.0,579,0.05132068782130828,0,0.0
201,162.0,579,0.05059419783292555,0,0.0
202,39.0,581,0.05059653400679265,0,0.0
203,42.0,582,0.05049891540130152,0,0.0
204,48.0,584,0.050462282899853106,0,0.0
205,168.0,586,0.04991056979814326,0,0.0
206,197.0,586,0.049086949237728265,0,0.0
207,46.0,589,0.04914886515353805,0,0.0
208,104.0,590,0.04880873593646592,0,0.0
209,148.0,593,0.04846355017979732,0,0.0
210,37.0,593,0.04831744479752302,0,0.0
211,39.0,593,0.048164392462638074,0,0.0
212,63.0,596,0.04816161616161616,0,0.0
213,32.0,598,0.048198597565890226,0,0.0
214,31.0,600,0.0482392667631452,0,0.0
215,38.0,602,0.048252645078550815,0,0.0
216,26.0,603,0.04823228283474644,0,0.0
217,39.0,605,0.04824176700422614,0,0.0
218,42.0,608,0.048319160772470796,0,0.0
219,55.0,610,0.048267130875138474,0,0.0
220,34.0,610,0.048137626262626264,0,0.0
221,146.0,615,0.047979403963176785,0,0.0
222,71.0,615,0.047715105904259446,0,0.0
223,15.0,615,0.04765964042157471,0,0.0
224,15.0,615,0.047604303738679465,0,0.0
225,290.0,625,0.04731622378681202,0,0.0
226,227.0,625,0.04651682048228639,0,0.0
227,241.0,627,0.04584338670761132,0,0.0
228,259.0,628,0.045063145809414465,0,0.0
229,193.0,628,0.04444759006299101,0,0.0
230,139.0,628,0.044014578076815254,0,0.0
231,208.0,628,0.04338214976512849,0,0.0
232,210.0,628,0.042761813972490806,0,0.0
233,274.0,628,0.04197860962566845,0,0.0
234,327.0,628,0.041080656767187806,0,0.0
235,321.0,628,0.040235776524859046,0,0.0
236,450.0,628,0.03910823265661975,0,0.0
237,405.0,628,0.03814614590293385,0,0.0
238,433.0,628,0.03716856060606061,0,0.0
239,318.0,628,0.036481933310096436,0,0.0
240,340.0,628,0.03577532186396263,0,0.0
241,342.0,628,0.035091640590075995,0,0.0
242,258.0,628,0.034592927178583234,0,0.0
243,420.0,628,0.0338107031334123,0,0.0
244,229.0,628,0.03339892570334521,0,0.0
245,215.0,628,0.03302134819644547,0,0.0
246,198.0,628,0.03268109908409659,0,0.0
247,187.0,628,0.03236612894913158,0,0.0
248,176.0,632,0.032279483119669036,0,0.0
249,173.0,632,0.0319967598217902,0,0.0
250,185.0,641,0.03215127652104128,0,0.0
251,134.0,650,0.03238503313238005,0,0.0
252,121.0,654,0.03238906497622821,0,0.0
253,99.0,658,0.03242817012468582,0,0.0
254,115.0,666,0.0326374595707145,0,0.0
255,124.0,671,0.03268387725280078,0,0.0
256,135.0,674,0.032615533510767,0,0.0
257,142.0,682,0.03277743067236988,0,0.0
258,167.0,688,0.03280251740249833,0,0.0
259,169.0,696,0.03291869649529395,0,0.0
260,151.0,699,0.032826148210763594,0,0.0
