episode,reward,violations,violation_rate,modifications,modification_rate
169,99.0,1136,0.07070392730441277,1136,0.07070392730441277
170,306.0,1141,0.06968790081231295,1141,0.06968790081231295
171,129.0,1149,0.06962792388801357,1149,0.06962792388801357
172,63.0,1150,0.06942348324781165,1150,0.06942348324781165
173,193.0,1156,0.06898197875641485,1156,0.06898197875641485
174,210.0,1173,0.06913012729844413,1173,0.06913012729844413
175,16.0,1173,0.06906500235515779,1173,0.06906500235515779
176,139.0,1184,0.06914676166559598,1184,0.06914676166559598
177,124.0,1191,0.06905548791094103,1191,0.06905548791094103
178,210.0,1207,0.06914131866872887,1207,0.06914131866872887
179,230.0,1222,0.06909029230508283,1222,0.06909029230508283
180,198.0,1229,0.06871680178920883,1229,0.06871680178920883
181,247.0,1241,0.06844253253915729,1241,0.06844253253915729
182,498.0,1266,0.0679549114331723,1266,0.0679549114331723
183,83.0,1269,0.06781381927002618,1269,0.06781381927002618
184,77.0,1270,0.06758914316125599,1270,0.06758914316125599
185,36.0,1271,0.06751301391692341,1271,0.06751301391692341
186,200.0,1285,0.06753915694313045,1285,0.06753915694313045
187,16.0,1285,0.06748240731015649,1285,0.06748240731015649
188,271.0,1292,0.06689794438978926,1292,0.06689794438978926
189,84.0,1295,0.06676290147961025,1295,0.06676290147961025
190,172.0,1311,0.06699371454852061,1311,0.06699371454852061
191,251.0,1318,0.06649848637739657,1318,0.06649848637739657
192,259.0,1335,0.0664873748692664,1335,0.0664873748692664
193,81.0,1344,0.06666666666666667,1344,0.06666666666666667
194,280.0,1360,0.06653620352250489,1360,0.06653620352250489
195,164.0,1365,0.06624927198602214,1365,0.06624927198602214
196,143.0,1367,0.06588904419916132,1367,0.06588904419916132
197,102.0,1377,0.06604633315746558,1377,0.06604633315746558
198,185.0,1388,0.06598839973376439,1388,0.06598839973376439
199,238.0,1405,0.06604926664159458,1405,0.06604926664159458
200,349.0,1421,0.06572313954026178,1421,0.06572313954026178
201,500.0,1462,0.06609104470864789,1462,0.06609104470864789
202,256.0,1473,0.06582651830004022,1473,0.06582651830004022
203,45.0,1475,0.06578360538756578,1475,0.06578360538756578
204,222.0,1504,0.0664193605370076,1504,0.0664193605370076
205,273.0,1518,0.06623903652310512,1518,0.06623903652310512
206,102.0,1519,0.06598896563708241,1519,0.06598896563708241
207,103.0,1522,0.06582475564397544,1522,0.06582475564397544
208,236.0,1535,0.06571624282900933,1535,0.06571624282900933
209,18.0,1535,0.0656656399726215,1535,0.0656656399726215
210,33.0,1536,0.0656157887991798,1536,0.0656157887991798
211,132.0,1540,0.06541778174249183,1540,0.06541778174249183
212,24.0,1540,0.06535115637598132,1540,0.06535115637598132
213,184.0,1555,0.06547644111331004,1555,0.06547644111331004
214,500.0,1598,0.06589962472679285,1598,0.06589962472679285
215,163.0,1609,0.06591020809437981,1609,0.06591020809437981
216,28.0,1614,0.0660392798690671,1614,0.0660392798690671
217,46.0,1616,0.06599689618557543,1616,0.06599689618557543
218,100.0,1622,0.06597250467745872,1622,0.06597250467745872
219,36.0,1623,0.06591665989765251,1623,0.06591665989765251
220,248.0,1644,0.06610373944511459,1644,0.06610373944511459
221,234.0,1658,0.06604525175270873,1658,0.06604525175270873
222,12.0,1658,0.06601369644847906,1658,0.06601369644847906
223,292.0,1679,0.06608154911838791,1679,0.06608154911838791
224,144.0,1682,0.06582654978083907,1682,0.06582654978083907
225,109.0,1688,0.06578075679046023,1688,0.06578075679046023
226,83.0,1692,0.06572405220633934,1692,0.06572405220633934
227,265.0,1708,0.06566957591602907,1708,0.06566957591602907
228,160.0,1713,0.06545913103290152,1713,0.06545913103290152
229,144.0,1721,0.06540493292288983,1721,0.06540493292288983
230,48.0,1721,0.06528583892872046,1721,0.06528583892872046
231,194.0,1726,0.06499717567313124,1726,0.06499717567313124
232,105.0,1734,0.06504126031507877,1734,0.06504126031507877
233,149.0,1738,0.06482897534410086,1738,0.06482897534410086
234,119.0,1751,0.06502525252525253,1751,0.06502525252525253
235,194.0,1763,0.06500258093060984,1763,0.06500258093060984
236,72.0,1765,0.06490402294623814,1765,0.06490402294623814
237,210.0,1781,0.06499051233396584,1781,0.06499051233396584
238,242.0,1802,0.06518121970628662,1802,0.06518121970628662
239,329.0,1820,0.06505808757819481,1820,0.06505808757819481
240,170.0,1828,0.0649493693373601,1828,0.0649493693373601
241,46.0,1828,0.06484338973431238,1828,0.06484338973431238
242,311.0,1854,0.06504806680232966,1854,0.06504806680232966
243,25.0,1854,0.06499106110001052,1854,0.06499106110001052
244,119.0,1859,0.06489562242546952,1859,0.06489562242546952
245,205.0,1874,0.06495442099060691,1874,0.06495442099060691
246,16.0,1874,0.0649184189559012,1874,0.0649184189559012
247,286.0,1887,0.0647274723013069,1887,0.0647274723013069
248,190.0,1895,0.06458099035545105,1895,0.06458099035545105
249,109.0,1900,0.06451174792883335,1900,0.06451174792883335
250,187.0,1911,0.06447585950943015,1911,0.06447585950943015
251,68.0,1927,0.06486686639512573,1927,0.06486686639512573
252,156.0,1939,0.06492984629809463,1939,0.06492984629809463
253,181.0,1947,0.06480495273598721,1947,0.06480495273598721
254,102.0,1956,0.064884230080276,1956,0.064884230080276
255,295.0,1972,0.06478105187083211,1972,0.06478105187083211
256,67.0,1977,0.06480267470827324,1977,0.06480267470827324
257,38.0,1977,0.06472205853466903,1977,0.06472205853466903
258,158.0,1987,0.0647146951537259,1987,0.0647146951537259
259,283.0,1999,0.06451092393584407,1999,0.06451092393584407
260,106.0,2000,0.06432315955359727,2000,0.06432315955359727
261,331.0,2015,0.0641229633401222,2015,0.0641229633401222
262,79.0,2023,0.06421610640256484,2023,0.06421610640256484
263,182.0,2031,0.06409973173425912,2031,0.06409973173425912
264,251.0,2044,0.06400300601202405,2044,0.06400300601202405
265,250.0,2062,0.06406512148138942,2062,0.06406512148138942
266,13.0,2064,0.0641013696077518,2064,0.0641013696077518
267,89.0,2072,0.06417244796828543,2072,0.06417244796828543
268,303.0,2082,0.06388266699395538,2082,0.06388266699395538
269,110.0,2088,0.06385125837130363,2088,0.06385125837130363
270,303.0,2099,0.06359835171494364,2099,0.06359835171494364
271,120.0,2109,0.0636698466368796,2109,0.0636698466368796
272,209.0,2134,0.06402064020640207,2134,0.06402064020640207
273,44.0,2135,0.06396620427240315,2135,0.06396620427240315
274,199.0,2145,0.06388491779842745,2145,0.06388491779842745
275,139.0,2151,0.06379949577339464,2151,0.06379949577339464
276,249.0,2162,0.06365563537863621,2162,0.06365563537863621
277,137.0,2177,0.06383977009471863,2177,0.06383977009471863
278,272.0,2197,0.06391644604777005,2197,0.06391644604777005
279,241.0,2201,0.0635869879239614,2201,0.0635869879239614
280,161.0,2209,0.06352264557872035,2209,0.06352264557872035
281,124.0,2213,0.06341155907046048,2213,0.06341155907046048
282,76.0,2220,0.06347390993566833,2220,0.06347390993566833
283,29.0,2220,0.06342132327733974,2220,0.06342132327733974
284,39.0,2220,0.0633507405187912,2220,0.0633507405187912
285,135.0,2224,0.06322133151401445,2224,0.06322133151401445
286,128.0,2234,0.06327536396079986,2234,0.06327536396079986
287,140.0,2238,0.06313829487107149,2238,0.06313829487107149
288,118.0,2246,0.06315375098414126,2246,0.06315375098414126
289,200.0,2254,0.06302427021585952,2254,0.06302427021585952
290,482.0,2288,0.06312420680902721,2288,0.06312420680902721
291,178.0,2291,0.06289808917197452,2291,0.06289808917197452
292,35.0,2291,0.06283770811048027,2291,0.06283770811048027
293,178.0,2293,0.0625870022108797,2293,0.0625870022108797
294,302.0,2302,0.06231895828257397,2302,0.06231895828257397
295,500.0,2326,0.062127727770506694,2326,0.062127727770506694
296,167.0,2334,0.062064564165292775,2334,0.062064564165292775
297,500.0,2361,0.061958746654070224,2361,0.061958746654070224
298,101.0,2366,0.06192582511058183,2366,0.06192582511058183
299,236.0,2372,0.0617017402387951,2372,0.0617017402387951
300,133.0,2373,0.061514931563666525,2373,0.061514931563666525
301,30.0,2373,0.061467129461741696,2373,0.061467129461741696
302,45.0,2373,0.061395565444619805,2373,0.061395565444619805
303,85.0,2373,0.06126084262701363,2373,0.06126084262701363
304,97.0,2378,0.06123657713800119,2378,0.06123657713800119
305,82.0,2379,0.06113323911088269,2379,0.06113323911088269
306,222.0,2380,0.06081201931675908,2380,0.06081201931675908
307,263.0,2389,0.06063451776649746,2389,0.06063451776649746
308,139.0,2395,0.060573105035534536,2395,0.060573105035534536
309,94.0,2400,0.060555597608053895,2400,0.060555597608053895
310,31.0,2403,0.06058390480032271,2403,0.06058390480032271
311,211.0,2421,0.06071473354231975,2421,0.06071473354231975
312,49.0,2428,0.06081554954413385,2428,0.06081554954413385
313,99.0,2436,0.06086500262349149,2436,0.06086500262349149
314,447.0,2462,0.060835186557944156,2462,0.060835186557944156
315,74.0,2467,0.06084747434885556,2467,0.06084747434885556
316,175.0,2477,0.060831552837741595,2477,0.060831552837741595
317,266.0,2484,0.060607539343662316,2484,0.060607539343662316
318,73.0,2488,0.060597203955380194,2488,0.060597203955380194
319,49.0,2493,0.06064660520106065,2493,0.06064660520106065
320,208.0,2509,0.06072854895316471,2509,0.06072854895316471
321,312.0,2524,0.06063372330458597,2524,0.06063372330458597
322,315.0,2534,0.06041676601020457,2534,0.06041676601020457
323,132.0,2536,0.0602747540048486,2536,0.0602747540048486
324,304.0,2549,0.06014913398461466,2549,0.06014913398461466
325,75.0,2550,0.06006642640096106,2550,0.06006642640096106
326,257.0,2566,0.0600796066494966,2566,0.0600796066494966
327,143.0,2575,0.06008914195038854,2575,0.06008914195038854
328,182.0,2581,0.05997443940978273,2581,0.05997443940978273
329,88.0,2583,0.059898430072119285,2583,0.059898430072119285
330,167.0,2591,0.05985215985215985,2591,0.05985215985215985
331,202.0,2599,0.059758116435206475,2599,0.059758116435206475
332,238.0,2612,0.05973016235993597,2612,0.05973016235993597
333,68.0,2618,0.0597744189232385,2618,0.0597744189232385
334,146.0,2625,0.059735117422173675,2625,0.059735117422173675
335,354.0,2645,0.05970924195223261,2645,0.05970924195223261
336,110.0,2655,0.05978652495045938,2655,0.05978652495045938
337,245.0,2672,0.059839204532730166,2672,0.059839204532730166
338,117.0,2673,0.0597051597051597,2673,0.0597051597051597
339,22.0,2673,0.05967583497053045,2673,0.05967583497053045
340,361.0,2703,0.059863132017806124,2703,0.059863132017806124
341,189.0,2715,0.0598782585682149,2715,0.0598782585682149
342,429.0,2725,0.05953551375324988,2725,0.05953551375324988
343,141.0,2728,0.05941801707614567,2728,0.05941801707614567
344,88.0,2730,0.059347826086956525,2730,0.059347826086956525
345,29.0,2730,0.05931043472593365,2730,0.05931043472593365
346,148.0,2741,0.059358555124845704,2741,0.059358555124845704
347,116.0,2747,0.05933942496705766,2747,0.05933942496705766
348,15.0,2748,0.05934179839336616,2748,0.05934179839336616
349,28.0,2748,0.05930593922651934,2748,0.05930593922651934
350,192.0,2763,0.0593835969738652,2763,0.0593835969738652
351,172.0,2765,0.05920770877944326,2765,0.05920770877944326
352,139.0,2771,0.059160101624714446,2771,0.059160101624714446
353,53.0,2771,0.05909323551991811,2771,0.05909323551991811
354,47.0,2773,0.059076673981124435,2773,0.059076673981124435
355,66.0,2773,0.05899372407190724,2773,0.05899372407190724
356,146.0,2789,0.05915038917520307,2789,0.05915038917520307
357,163.0,2793,0.05903115356976793,2793,0.05903115356976793
358,145.0,2804,0.059082576539750103,2804,0.059082576539750103
359,165.0,2811,0.0590248614144129,2811,0.0590248614144129
360,284.0,2842,0.059322033898305086,2842,0.059322033898305086
361,51.0,2843,0.059279801497112115,2843,0.059279801497112115
362,242.0,2866,0.05945934731644572,2866,0.05945934731644572
363,85.0,2871,0.059458228057822145,2871,0.059458228057822145
364,500.0,2884,0.05911531996884352,2884,0.05911531996884352
365,64.0,2889,0.05914022517911975,2889,0.05914022517911975
366,260.0,2899,0.059030747301975155,2899,0.059030747301975155
367,17.0,2899,0.05901032019052659,2899,0.05901032019052659
368,19.0,2899,0.05898750661294917,2899,0.05898750661294917
369,212.0,2911,0.05897726812269541,2911,0.05897726812269541
370,136.0,2915,0.05889602780134966,2915,0.05889602780134966
371,189.0,2920,0.058772618400660184,2920,0.058772618400660184
372,167.0,2932,0.058816449348044135,2932,0.058816449348044135
373,181.0,2937,0.05870360376566529,2937,0.05870360376566529
374,103.0,2939,0.058622890653049826,2939,0.058622890653049826
375,113.0,2943,0.05857066093498119,2943,0.05857066093498119
376,16.0,2943,0.05855201639376877,2943,0.05855201639376877
377,24.0,2943,0.058524071827708954,2943,0.058524071827708954
378,208.0,2950,0.058421625903554805,2950,0.058421625903554805
379,238.0,2957,0.058285534070526085,2957,0.058285534070526085
380,313.0,2977,0.05831994671472789,2977,0.05831994671472789
381,160.0,2988,0.058352536812092334,2988,0.058352536812092334
382,123.0,2996,0.05836856358004247,2996,0.05836856358004247
383,165.0,3009,0.05843399230978366,3009,0.05843399230978366
384,209.0,3019,0.05839119586871168,3019,0.05839119586871168
385,357.0,3043,0.058451786400307335,3043,0.058451786400307335
386,500.0,3075,0.05850456621004566,3075,0.05850456621004566
387,151.0,3082,0.058469769118400336,3082,0.058469769118400336
388,121.0,3090,0.05848728043609933,3090,0.05848728043609933
389,254.0,3106,0.058508834721018727,3106,0.058508834721018727
390,429.0,3147,0.05880594225917967,3147,0.05880594225917967
391,452.0,3171,0.05875812996831397,3171,0.05875812996831397
392,230.0,3186,0.058785541635145856,3186,0.058785541635145856
393,130.0,3191,0.05873690798313914,3191,0.05873690798313914
394,332.0,3192,0.05839843392670924,3192,0.05839843392670924
395,93.0,3192,0.05829924021040327,3192,0.05829924021040327
396,18.0,3193,0.05829833850648165,3193,0.05829833850648165
397,433.0,3229,0.05849319783345108,3229,0.05849319783345108
398,176.0,3254,0.05875873526065837,3254,0.05875873526065837
399,82.0,3255,0.05868989019310867,3255,0.05868989019310867
400,186.0,3264,0.05865545312415764,3264,0.05865545312415764
