episode,reward,violations,violation_rate,modifications,modification_rate
44,0.0,2178,0.09684304135171187,2027,0.09012894619831036
45,0.0,2211,0.09550343397693405,2058,0.08889464817934431
46,0.0,2235,0.09270012442969722,2081,0.08631273330568229
47,0.0,2258,0.09155043788517678,2102,0.08522542977619202
48,0.0,2291,0.09152650713115737,2131,0.08513443330270465
49,20.0,2332,0.0912898806028577,2164,0.08471325112546486
50,0.0,2364,0.09128470479206086,2193,0.08468162335405645
51,0.0,2398,0.09127240893693145,2224,0.08464964031515244
52,40.0,2442,0.09134093884421171,2260,0.08453338320553581
53,20.0,2482,0.09137765996612915,2296,0.08452985788969884
54,40.0,2523,0.09153243360905529,2334,0.0846756639094471
55,80.0,2561,0.09112581838884144,2370,0.08432963279248505
56,40.0,2605,0.09139068200954252,2405,0.08437412293011508
57,80.0,2647,0.09111876075731497,2439,0.08395869191049914
58,20.0,2696,0.09116423764920704,2484,0.08399553646907652
59,60.0,2730,0.09077608565538339,2515,0.0836270532686041
60,0.0,2771,0.09113332894823391,2553,0.08396369137670197
61,0.0,2812,0.09125129802699897,2589,0.08401479750778816
62,0.0,2842,0.09131510458503357,2618,0.08411785496256788
63,80.0,2882,0.09101819100555836,2652,0.0837544214249621
64,20.0,2910,0.0905780184891213,2678,0.08335667818345939
65,0.0,2941,0.09006553561585104,2705,0.08283824340050223
66,80.0,2981,0.08956524351771175,2742,0.08238440044467145
67,40.0,3023,0.08964208403760045,2778,0.08237701272128814
68,60.0,3067,0.08941169611101393,2817,0.08212349134161273
69,20.0,3122,0.08985465534609297,2865,0.08245790761260613
70,0.0,3180,0.09027679205110008,2918,0.0828388928317956
71,40.0,3225,0.09005612800536147,2956,0.08254446957638714
72,60.0,3264,0.09006125489763259,2989,0.08247337343413719
73,100.0,3313,0.08972241029113066,3031,0.08208530805687204
74,100.0,3352,0.08923912464724988,3062,0.08151855598743411
75,40.0,3385,0.0887449859738353,3092,0.08106336680386965
76,20.0,3408,0.08828786818994326,3114,0.08067148519468408
77,0.0,3444,0.08837340586590028,3148,0.0807780144209797
78,0.0,3480,0.08843036109064112,3182,0.08085787614667243
79,20.0,3513,0.08840404650460516,3214,0.08087976244400825
80,80.0,3555,0.08837128368300685,3252,0.08083921646614299
81,120.0,3601,0.08828360587413273,3293,0.08073255044252127
82,40.0,3643,0.08822959554371519,3329,0.08062484863162993
83,100.0,3687,0.08822051539731535,3368,0.08058765822027612
84,160.0,3733,0.08788699234844026,3408,0.08023543260741613
85,60.0,3787,0.08813945910720104,3455,0.08041241912209654
86,100.0,3834,0.08821499240716028,3500,0.08053011826423082
87,60.0,3870,0.0880385822830884,3536,0.08044042040129214
88,80.0,3916,0.08784996410624551,3578,0.08026740847092606
89,40.0,3961,0.0880731089073687,3616,0.08040201005025126
90,80.0,4004,0.0881414136967002,3655,0.08045875800735246
91,80.0,4058,0.08830569700134917,3700,0.08051529790660225
92,20.0,4106,0.08867675960520917,3742,0.08081549791590177
93,120.0,4153,0.08861056584449944,3784,0.08073739011692413
94,80.0,4208,0.08874267155932346,3832,0.08081319330212156
95,140.0,4259,0.08837566401062417,3880,0.08051128818061089
96,0.0,4301,0.08851797731996953,3918,0.08063553479182531
97,100.0,4339,0.08834008591729951,3953,0.08048129975364945
98,60.0,4385,0.0881601962242908,3997,0.08035947646715856
99,40.0,4417,0.08787601464268661,4028,0.08013687728791978
100,40.0,4458,0.08790645396643859,4066,0.08017668053556287
101,0.0,4493,0.08801175318315377,4099,0.08029382957884428
102,0.0,4532,0.0882415934889698,4132,0.08045327985357971
103,40.0,4574,0.0881717942786645,4172,0.08042254607140104
104,0.0,4613,0.08786666666666666,4209,0.08017142857142857
105,40.0,4654,0.08768062698995836,4248,0.08003165093539819
106,20.0,4688,0.0876294440913679,4278,0.07996560619088564
107,40.0,4728,0.08761883582587424,4316,0.07998369192565001
108,60.0,4769,0.08767511122550281,4354,0.08004559326396293
109,140.0,4813,0.0871210064259209,4395,0.0795547108335596
110,100.0,4857,0.08695574334001718,4438,0.07945431108564881
111,80.0,4904,0.08643999083425873,4481,0.07898401283203779
112,120.0,4955,0.08659710935178874,4524,0.079064646358727
113,100.0,5001,0.08660490085721707,4567,0.07908909862325743
114,60.0,5042,0.08672916487486024,4605,0.07921217854992689
115,20.0,5090,0.08697286583282073,4647,0.07940332171416854
116,60.0,5133,0.0867617727595416,4687,0.07922314999492917
117,60.0,5166,0.08660229330114665,4716,0.07905853952926976
118,140.0,5209,0.08654692873876418,4756,0.07902038646219284
119,80.0,5249,0.08650581759451531,4792,0.0789742575562807
120,200.0,5296,0.08600893219650832,4837,0.07855460820138042
121,20.0,5338,0.08625676658317848,4877,0.07880746546012765
122,60.0,5389,0.08649941413460457,4926,0.0790677517214812
123,100.0,5429,0.08652895986739345,4963,0.07910171814733352
124,20.0,5478,0.08674721689971338,5007,0.07928866648719694
125,60.0,5521,0.08681636632386704,5050,0.0794100072333868
126,60.0,5565,0.08680934701899978,5090,0.07939974417371229
127,80.0,5606,0.08676004023833475,5129,0.07937785343960381
128,40.0,5640,0.08667721956692127,5161,0.07931580322426962
129,160.0,5688,0.08640568746297225,5200,0.07899254128119826
130,200.0,5737,0.0857740898557225,5247,0.07844808252971518
131,460.0,5856,0.0858021978021978,5349,0.07837362637362637
132,160.0,5910,0.08574786355788344,5396,0.07829026594895754
133,260.0,5986,0.08570528606609014,5460,0.07817421682606952
134,160.0,6036,0.08572158945664214,5503,0.07815207203113017
135,100.0,6083,0.0858307935432893,5544,0.07822553335590925
136,120.0,6130,0.08574146082188715,5586,0.07813243069348477
137,120.0,6176,0.08578611809481478,5626,0.07814648646396177
138,80.0,6218,0.08567688598002067,5665,0.07805718222528418
139,120.0,6252,0.0854915903186107,5697,0.07790236565021195
140,80.0,6301,0.08563002826701457,5743,0.07804685801261144
141,100.0,6339,0.0856193524859192,5776,0.07801504653078865
142,120.0,6381,0.0855098294091634,5814,0.07791163582273562
143,220.0,6427,0.08528849726630926,5856,0.07771113116407452
144,80.0,6476,0.08537453529148101,5900,0.07778100034276374
145,40.0,6527,0.0856527958216868,5947,0.0780415469207249
146,120.0,6561,0.0855020525184075,5975,0.07786538085619339
147,100.0,6609,0.08556447436561367,6019,0.07792594510616262
148,120.0,6654,0.08536679239473481,6062,0.07777179072691351
149,120.0,6699,0.08530497898892143,6101,0.07769005475614414
150,200.0,6750,0.08505973083320732,6145,0.07743585866223096
151,140.0,6791,0.08500012516584475,6181,0.07736500863644329
152,80.0,6827,0.0848770420468956,6212,0.07723102170723824
153,100.0,6867,0.08477045193625242,6251,0.07716617082474354
154,80.0,6903,0.08471289899002295,6287,0.07715341097352953
155,100.0,6943,0.08473479948253558,6322,0.07715589836217628
156,140.0,6974,0.0845210393639713,6350,0.07695850300562343
157,40.0,7023,0.08465423512252745,6394,0.07707235930135847
158,120.0,7081,0.08485218870954213,6445,0.07723094989874298
159,160.0,7129,0.0847630937518578,6489,0.07715355805243446
160,120.0,7169,0.08453411315237129,6525,0.07694031082706412
161,80.0,7217,0.08450621765298237,6568,0.07690686400786867
162,200.0,7265,0.08440607863184311,6608,0.07677293428757319
163,140.0,7319,0.08439708951695668,6658,0.07677494493836556
164,300.0,7369,0.08407493610806864,6704,0.0764877692588536
165,100.0,7424,0.08419047187035757,6754,0.07659246322904027
166,240.0,7537,0.08446900076209261,6864,0.07692652530595777
167,220.0,7614,0.08457838552369949,6932,0.07700254379436366
168,100.0,7670,0.08470645403542872,6982,0.07710827406458454
169,320.0,7721,0.08421132997404183,7030,0.07667473769168684
170,220.0,7788,0.08419914589977837,7088,0.07663116925239202
171,180.0,7873,0.08430690153664935,7162,0.07669325908871874
172,260.0,7942,0.08433056903490237,7222,0.07668539027575735
173,180.0,7979,0.08411520377827911,7258,0.07651436884606465
174,260.0,8023,0.08378937254574317,7297,0.0762072854875094
175,80.0,8059,0.08374379117567596,7326,0.07612694058233056
176,180.0,8091,0.08355795148247978,7356,0.07596740713201351
177,120.0,8140,0.08359349326322708,7402,0.0760146237265856
178,120.0,8190,0.08352710806510831,7449,0.07596989352588422
179,160.0,8231,0.08340933503577147,7482,0.07581929835228308
180,60.0,8269,0.08340730280411539,7516,0.07581198305426669
181,100.0,8319,0.08350062231501185,7566,0.07594250612277673
182,120.0,8352,0.0834098989334079,7595,0.07584987816082771
183,220.0,8409,0.0832096419877694,7645,0.07564962694690178
184,400.0,8519,0.08325840500390931,7744,0.07568412822517592
185,220.0,8577,0.08326456911532001,7799,0.07571183100505781
186,120.0,8632,0.08336633089634259,7849,0.07580425523695469
187,160.0,8679,0.08328775010796027,7888,0.07569694352478289
188,220.0,8744,0.08322150206055069,7945,0.07561697551133065
189,120.0,8787,0.08318029496961321,7985,0.07558832995702304
190,140.0,8832,0.08304420185608305,8024,0.07544686092540878
191,140.0,8877,0.0830052830894385,8067,0.0754312964607976
192,100.0,8918,0.08301373943478423,8104,0.07543657147112484
193,120.0,8961,0.08293996779030377,8143,0.07536883804446419
194,280.0,9009,0.08255443149329228,8187,0.07502199252254234
195,140.0,9045,0.0824559004512512,8220,0.07493504717626145
196,120.0,9097,0.08247581573722336,8266,0.0749417492452334
197,220.0,9137,0.08215027467340388,8304,0.07466081655772637
198,180.0,9184,0.08212538786897854,8346,0.0746318039149058
199,380.0,9275,0.08203681263764936,8432,0.07458052875047541
200,320.0,9371,0.08199891496473635,8516,0.07451742181620903
201,300.0,9436,0.08198159845002997,8577,0.07451845802309316
202,280.0,9481,0.08177364544341136,8618,0.07433026858256715
203,200.0,9522,0.0816337028368612,8655,0.07420076644119236
204,220.0,9560,0.08139633886760324,8691,0.07399744572158365
205,400.0,9678,0.08164470465167288,8799,0.0742293610487776
206,340.0,9721,0.08127586639354542,8838,0.07389323188829898
207,220.0,9830,0.08163841573304322,8931,0.07417219643049938
208,100.0,9895,0.08188988107553401,8994,0.07443330878154146
209,240.0,9967,0.08181810719181737,9056,0.07433979921030381
210,180.0,10014,0.08177631149147449,9099,0.07430423989024629
211,100.0,10064,0.0818277908773071,9143,0.074339377185137
212,140.0,10118,0.08174906479005244,9193,0.07427546477712513
213,100.0,10167,0.08168889603085329,9241,0.07424875461995822
214,120.0,10205,0.08156952393132334,9273,0.07411996035425393
215,180.0,10257,0.08157697997359505,9320,0.07412473952948288
216,120.0,10321,0.08158570807477965,9375,0.07410774277696534
217,220.0,10369,0.08153716707688194,9418,0.07405892945607813
218,180.0,10425,0.08151855182390429,9469,0.07404308558470502
219,220.0,10522,0.08172109820977826,9555,0.07421071026367908
220,500.0,10650,0.08182991671020684,9668,0.07428466054030795
221,180.0,10720,0.08196031958408197,9723,0.07433770404067434
222,340.0,10811,0.08191330570309363,9804,0.07428341958312182
223,180.0,10851,0.08179495104062234,9840,0.07417402250849911
224,260.0,10934,0.08175625658932698,9914,0.07412946111455895
225,180.0,10983,0.0817911692644529,9957,0.07415047549541633
226,220.0,11036,0.08178631509519257,10001,0.07411606898033897
227,280.0,11085,0.08151094901245644,10043,0.07384884627262968
228,140.0,11139,0.08159363600404343,10089,0.0739023425482354
229,260.0,11182,0.08139348677410432,10125,0.07369961130279076
230,340.0,11222,0.08103287673211204,10162,0.07337872868933547
231,140.0,11268,0.08091281837700433,10206,0.0732868498718234
232,400.0,11358,0.08088360963937788,10287,0.07325670825499915
233,160.0,11407,0.08093802107354454,10331,0.07330329584560258
234,160.0,11460,0.08098024251674722,10381,0.07335566296390514
235,240.0,11503,0.08087718311443598,10422,0.0732767106336305
236,120.0,11544,0.0808692179980245,10454,0.07323343771234825
237,180.0,11593,0.08089625768455135,10498,0.07325531900046753
238,300.0,11636,0.08072091071168427,10536,0.07309002365574988
239,140.0,11674,0.08063769677628807,10572,0.07302567503160164
240,100.0,11720,0.08070402556086544,10613,0.07308121359022737
241,100.0,11763,0.08072330496843261,10653,0.0731059566291518
242,100.0,11806,0.08065860490537678,10693,0.07305458768873403
243,140.0,11851,0.08068985708546957,10734,0.07308454357905918
244,60.0,11901,0.08079100647631461,10779,0.073174208789866
245,60.0,11939,0.08080814917594505,10811,0.07317337304138888
246,280.0,12027,0.08086302300094801,10885,0.07318483456932894
247,160.0,12073,0.08077206128320064,10928,0.07311166120291697
248,120.0,12123,0.08080491641560242,10973,0.07313968059295599
249,160.0,12160,0.0806799408170171,11000,0.07298349909434113
250,180.0,12203,0.08056965911566827,11039,0.07288441096270278
251,280.0,12252,0.08039581091367227,11082,0.0727184440536497
252,300.0,12324,0.08037566034044219,11147,0.07269940650883715
253,60.0,12377,0.08052909639808453,11196,0.07284509681449094
254,140.0,12428,0.08056736853023545,11243,0.07288533347163158
255,120.0,12470,0.0804915990524325,11282,0.07282327349715666
256,240.0,12513,0.0803893225402332,11320,0.07272493655841444
257,260.0,12548,0.08025121675119437,11350,0.07258936166130507
258,180.0,12594,0.08020481076020711,11390,0.0725371442400158
259,100.0,12630,0.08021797949773256,11419,0.07252645351422075
260,140.0,12672,0.08014571948998178,11450,0.07241702084598259
261,120.0,12712,0.08013313497566757,11482,0.07237953554048261
262,240.0,12763,0.08000025072553703,11530,0.07227163604681046
263,280.0,12844,0.07998555228267706,11601,0.07224481407905144
264,280.0,12895,0.07982394780337124,11647,0.07209845056734121
265,220.0,12940,0.0797401973169334,11689,0.07203115660259926
266,200.0,12988,0.07970298548679083,11733,0.07200147279923905
267,240.0,13046,0.07967509466226945,11782,0.07195553926957371
268,140.0,13099,0.07972659602310422,11827,0.07198461341821923
269,380.0,13149,0.07951789742318228,11872,0.07179530597064569
270,260.0,13203,0.07942370740217163,11919,0.07169970222877252
271,240.0,13257,0.07941366751329851,11970,0.0717041261321704
272,360.0,13361,0.07957855113551761,12063,0.07184762086279088
273,380.0,13477,0.07968285313924545,12172,0.07196703186249874
274,180.0,13513,0.07955983914935207,12208,0.071876453514045
275,120.0,13551,0.07948173521338245,12240,0.07179222485512517
276,220.0,13602,0.07942449067775331,12286,0.07174013325002773
277,140.0,13668,0.07940602342442833,12345,0.07171988287785834
278,260.0,13711,0.07926853944926547,12380,0.07157351895426348
279,180.0,13754,0.07919207273187892,12417,0.0714939630007082
280,160.0,13793,0.07912414453795011,12455,0.0714486493308322
281,220.0,13838,0.07899754524176514,12495,0.07133070731289605
282,340.0,13912,0.07883001569574062,12560,0.07116913435440643
283,220.0,13962,0.07872879109973328,12605,0.07107695257213423
284,160.0,14003,0.07869020123517148,12641,0.07103640889907896
285,140.0,14051,0.07865891889471091,12685,0.07101191275919208
286,80.0,14104,0.07874226758078563,12735,0.0710991759530137
287,140.0,14143,0.07872705209133518,12773,0.07110094296561015
288,80.0,14198,0.07883354340064741,12825,0.07121004325350776
289,160.0,14257,0.07890003707864547,12876,0.07125740881143572
290,200.0,14303,0.07888655404250156,12918,0.07124774558631301
291,140.0,14351,0.07891799149834751,12962,0.0712797021672065
292,200.0,14403,0.07886264331942573,13011,0.07124084234041854
293,260.0,14531,0.07914401803901919,13126,0.07149159595211381
294,200.0,14572,0.07906631000374388,13166,0.07143748541787619
295,140.0,14619,0.07901820461817867,13209,0.07139691256594309
296,180.0,14656,0.07890174966352624,13244,0.07130013458950202
297,160.0,14700,0.07884108961603853,13286,0.07125732766249578
298,180.0,14739,0.07882113234185237,13324,0.07125400416058356
299,260.0,14777,0.0786621525227038,13361,0.07112438382999564
300,120.0,14815,0.07865258016564027,13396,0.07111913357400722
301,400.0,14860,0.07846616080810641,13439,0.0709627681763218
302,220.0,14913,0.07845520114897177,13486,0.07094795431469411
303,520.0,15061,0.07857079509825914,13617,0.07103768121990536
304,100.0,15105,0.07858673936568718,13655,0.07104282860234745
305,140.0,15153,0.07858828410652698,13698,0.07104219070093094
306,200.0,15206,0.07852878596955111,13746,0.07098886570679006
307,260.0,15310,0.07870049091423137,13846,0.07117485285424217
308,180.0,15357,0.07866670764691419,13891,0.07115707728874682
309,260.0,15403,0.07853744843797004,13935,0.07105234980089026
310,280.0,15457,0.07848065274456342,13987,0.07101694312856367
311,220.0,15523,0.07848659362217425,14050,0.07103888683833977
312,240.0,15586,0.07849793254194094,14108,0.07105407624160803
313,200.0,15639,0.07852046733711233,14157,0.0710796250458149
314,380.0,15716,0.07841298035185056,14230,0.07099877261433148
315,200.0,15766,0.07833142050846363,14274,0.07091860309132372
316,180.0,15843,0.07839382468640986,14344,0.0709765209431208
317,180.0,15891,0.07837151382141888,14387,0.0709540601188568
318,440.0,15968,0.07828141698777343,14457,0.07087390063829162
319,180.0,16008,0.07822899868054538,14496,0.07084005277818502
320,280.0,16058,0.07813921802389236,14541,0.07075740249628963
321,360.0,16159,0.07825901656811038,14630,0.07085397687922859
322,160.0,16207,0.07827880333458911,14674,0.07087450855381999
323,240.0,16268,0.07827589027517814,14731,0.07088038724143407
324,100.0,16313,0.07830102190201453,14770,0.07089475225236036
325,220.0,16351,0.07811783366457728,14806,0.0707365081791775
326,240.0,16437,0.07821407158559913,14883,0.07081949427562645
327,240.0,16483,0.07816553091197072,14925,0.07077719764977024
328,80.0,16524,0.07819716816839554,14962,0.07080525478912698
329,100.0,16552,0.07816026821551683,14987,0.07077017519006469
330,40.0,16594,0.07819723194805073,15025,0.0708035078955925
331,100.0,16646,0.07820971818942106,15075,0.07082851746398669
332,160.0,16683,0.0781478358628443,15111,0.07078414839797639
333,100.0,16715,0.0781184278169837,15142,0.07076692994345002
334,140.0,16756,0.0781074466845356,15180,0.07076098356834867
335,160.0,16859,0.0782745156302958,15275,0.07092017475845355
336,60.0,16893,0.07822064584240111,15307,0.07087689728938815
337,280.0,16940,0.07807135186951852,15351,0.07074813002060089
338,120.0,16994,0.07812219867513136,15403,0.07080829858732779
339,340.0,17088,0.07814300609120342,15495,0.07085825605004664
340,200.0,17145,0.07814992752500159,15546,0.07086140410053512
341,60.0,17198,0.07826914062322224,15595,0.07097379044186247
342,140.0,17249,0.07827929857682255,15642,0.07098642172523961
343,100.0,17295,0.07831709934656506,15680,0.07100388076057473
344,140.0,17344,0.07832546797028474,15725,0.07101406733352902
345,160.0,17383,0.07826196575616916,15759,0.07095037210789103
346,120.0,17424,0.07828196603468415,15796,0.07096774193548387
347,100.0,17470,0.07831868126941716,15837,0.0709978795228254
348,140.0,17509,0.07829975627753058,15873,0.0709836102229278
349,260.0,17555,0.07826397093243574,15916,0.07095695593054101
350,120.0,17596,0.07823886954704515,15953,0.07093343293271262
351,120.0,17645,0.07826707947801247,16000,0.07097043194379142
352,360.0,17689,0.07802960793309101,16043,0.07076878286339415
353,340.0,17758,0.07795503033389231,16104,0.0706942115382927
354,160.0,17806,0.07793788080397787,16149,0.07068509699558792
355,260.0,17857,0.07789686746147034,16196,0.0706511544719703
356,180.0,17905,0.07788846354619802,16234,0.07061945362797982
357,200.0,17955,0.07787054103870758,16280,0.07060609346199719
358,340.0,18078,0.07807115279973052,16387,0.07076844678223167
359,200.0,18135,0.07807454860124506,16439,0.07077295309930343
360,120.0,18177,0.07810170365437086,16476,0.07079296195243517
361,180.0,18226,0.07809112487896004,16517,0.07076874298396703
362,240.0,18256,0.07798143583916756,16542,0.07065999735163836
363,140.0,18291,0.07793286806247923,16576,0.07062572964866086
364,120.0,18324,0.07788233493994338,16608,0.07058883533522047
365,80.0,18368,0.07790147804143606,16646,0.07059821447505142
366,160.0,18404,0.0778876714531781,16681,0.07059575350524146
367,140.0,18453,0.07786470201022837,16725,0.07057319357942174
368,320.0,18495,0.07771530859217426,16762,0.07043330644076913
369,280.0,18539,0.07764896085510609,16804,0.07038206689730853
370,440.0,18598,0.07749780190931782,16855,0.07023472691588084
371,320.0,18641,0.07735625124493725,16889,0.07008581767478919
372,320.0,18691,0.07723617550558269,16934,0.06997578492384235
373,480.0,18736,0.07699356880149581,16976,0.0697610388543015
374,300.0,18809,0.07697848498614641,17041,0.06974269565893566
375,220.0,18848,0.07691240441038448,17077,0.06968554383044014
376,360.0,18959,0.07701713477897029,17177,0.06977811720546298
377,180.0,19003,0.07702409662971445,17218,0.06978902782562876
378,360.0,19106,0.07706642572484229,17315,0.0698422046176931
379,200.0,19158,0.07704774965714999,17362,0.06982477448311086
380,340.0,19209,0.07685998031385792,17405,0.06964172821920439
381,100.0,19252,0.07688590518257007,17444,0.06966537139023231
382,360.0,19294,0.07678653867583615,17482,0.06957511501663563
383,200.0,19337,0.07673412698412699,17521,0.06952777777777777
384,260.0,19376,0.07666558516068277,17557,0.06946829472884535
385,160.0,19425,0.07665382854797721,17601,0.06945606364339495
386,500.0,19473,0.0764663611624866,17643,0.06928033738970632
387,520.0,19582,0.07645694562662522,17739,0.06926104373765217
388,420.0,19639,0.07634979628650515,17793,0.0691731720212733
389,240.0,19683,0.07625936630686617,17835,0.06909951725260165
390,300.0,19761,0.07629611897885746,17905,0.06913020648329755
