episode,reward,violations,violation_rate,modifications,modification_rate
123,70.0,367,0.04463634152274386,0,0.0
124,80.0,374,0.045049385690195135,0,0.0
125,386.0,374,0.04304788213627993,0,0.0
126,284.0,389,0.04335711101203745,0,0.0
127,99.0,389,0.04288391577554845,0,0.0
128,292.0,389,0.041546512869806686,0,0.0
129,190.0,393,0.04113890924316969,0,0.0
130,278.0,395,0.040179025531482046,0,0.0
131,125.0,397,0.039875451988750504,0,0.0
132,79.0,399,0.03976083707025411,0,0.0
133,161.0,400,0.03923107100823853,0,0.0
134,69.0,402,0.039162201656113005,0,0.0
135,69.0,403,0.03899748403328818,0,0.0
136,83.0,403,0.03868676202361524,0,0.0
137,72.0,410,0.03908856897702355,0,0.0
138,58.0,418,0.03963212287854366,0,0.0
139,52.0,418,0.039437682800264176,0,0.0
140,13.0,419,0.039483603467772334,0,0.0
141,42.0,425,0.03989112070583818,0,0.0
142,25.0,427,0.03998501732371945,0,0.0
143,75.0,428,0.039799144504370464,0,0.0
144,123.0,432,0.03971683368575894,0,0.0
145,42.0,437,0.04002198003480172,0,0.0
146,66.0,439,0.03996358670914884,0,0.0
147,133.0,444,0.03993524015110631,0,0.0
148,29.0,447,0.04010047546425047,0,0.0
149,90.0,450,0.04004627569636024,0,0.0
150,66.0,451,0.03990091126249668,0,0.0
151,47.0,452,0.039823788546255505,0,0.0
152,131.0,458,0.039891995470777805,0,0.0
153,147.0,470,0.04041967664258686,0,0.0
154,29.0,471,0.04040490692287896,0,0.0
155,39.0,476,0.040697674418604654,0,0.0
156,260.0,476,0.03981264637002342,0,0.0
157,167.0,477,0.03934669636228656,0,0.0
158,183.0,477,0.038761579717211114,0,0.0
159,25.0,479,0.03884518692725651,0,0.0
160,174.0,487,0.038944422231107556,0,0.0
161,122.0,490,0.038805733745149285,0,0.0
162,167.0,490,0.03829920275128967,0,0.0
163,340.0,491,0.03738388914268311,0,0.0
164,416.0,491,0.036236162361623615,0,0.0
165,226.0,494,0.035859465737514515,0,0.0
166,269.0,503,0.03581345674617301,0,0.0
167,161.0,503,0.03540757426439533,0,0.0
168,280.0,510,0.03520640618528234,0,0.0
169,153.0,510,0.03483844524899242,0,0.0
170,183.0,510,0.034408311968695184,0,0.0
171,190.0,517,0.034439115374367175,0,0.0
172,192.0,517,0.03400420941857406,0,0.0
173,198.0,525,0.034086482275029216,0,0.0
174,154.0,528,0.033941887374646436,0,0.0
175,238.0,528,0.033430416613904015,0,0.0
176,171.0,531,0.03326025681177576,0,0.0
177,91.0,535,0.0333208769307424,0,0.0
178,100.0,537,0.0332384253528101,0,0.0
179,320.0,540,0.03277494537509104,0,0.0
180,232.0,546,0.032678956188652145,0,0.0
