episode,reward,violations,violation_rate,modifications,modification_rate
66,20.0,143,0.059311489008710076,0,0.0
67,73.0,147,0.059178743961352656,0,0.0
68,16.0,147,0.0588,0,0.0
69,12.0,148,0.0589171974522293,0,0.0
70,130.0,151,0.05715367146101438,0,0.0
71,90.0,154,0.05636896046852123,0,0.0
72,110.0,156,0.05489092188599578,0,0.0
73,62.0,160,0.05509641873278237,0,0.0
74,112.0,164,0.054376657824933686,0,0.0
75,36.0,167,0.05471821756225426,0,0.0
76,87.0,170,0.0541573749601784,0,0.0
77,142.0,179,0.05455653764096312,0,0.0
78,27.0,182,0.05501813784764208,0,0.0
79,123.0,188,0.0547945205479452,0,0.0
80,95.0,188,0.05331820760068066,0,0.0
81,19.0,189,0.053314527503526096,0,0.0
82,94.0,205,0.05633415773564166,0,0.0
83,38.0,205,0.055751971716072886,0,0.0
84,67.0,210,0.05608974358974359,0,0.0
85,146.0,215,0.055269922879177376,0,0.0
86,83.0,220,0.055373772967530835,0,0.0
87,92.0,220,0.05412054120541206,0,0.0
88,87.0,225,0.054190751445086706,0,0.0
89,394.0,228,0.05015398152221733,0,0.0
90,52.0,234,0.0508916920400174,0,0.0
91,93.0,241,0.05137497335322959,0,0.0
92,107.0,243,0.05064610254272613,0,0.0
93,121.0,246,0.05001016466761537,0,0.0
94,32.0,251,0.05069682892344981,0,0.0
95,58.0,252,0.05030944300259533,0,0.0
96,98.0,252,0.04934403759545722,0,0.0
97,177.0,255,0.04825889477668433,0,0.0
98,40.0,257,0.04827197595792637,0,0.0
99,191.0,260,0.0471441523118767,0,0.0
100,41.0,262,0.047156227501799854,0,0.0
101,65.0,264,0.046966731898238745,0,0.0
102,169.0,271,0.04680483592400691,0,0.0
103,56.0,274,0.046869654464591175,0,0.0
104,94.0,283,0.04764309764309764,0,0.0
105,123.0,284,0.046841497608444665,0,0.0
106,85.0,290,0.04716981132075472,0,0.0
107,23.0,290,0.04699400421325555,0,0.0
108,88.0,290,0.04633328007668957,0,0.0
109,130.0,293,0.04586007199874785,0,0.0
110,243.0,296,0.04463208685162847,0,0.0
111,56.0,297,0.044407894736842105,0,0.0
112,75.0,298,0.04406328552417566,0,0.0
113,50.0,298,0.04373990899750477,0,0.0
114,74.0,299,0.043415129954987655,0,0.0
115,69.0,300,0.04312823461759632,0,0.0
116,106.0,302,0.04276408949306146,0,0.0
117,132.0,307,0.04267445093133167,0,0.0
118,122.0,308,0.04209950792782941,0,0.0
119,51.0,314,0.04262250576896973,0,0.0
120,42.0,315,0.04251585909029559,0,0.0
121,92.0,316,0.04212771630449273,0,0.0
122,98.0,317,0.04171601526516647,0,0.0
123,23.0,317,0.041590133823143534,0,0.0
124,57.0,327,0.04258366974866519,0,0.0
125,64.0,337,0.04352318222911016,0,0.0
126,157.0,339,0.04291139240506329,0,0.0
127,84.0,349,0.0437124248496994,0,0.0
128,51.0,352,0.043808338518979466,0,0.0
129,46.0,352,0.04355896547456998,0,0.0
130,115.0,354,0.04319180087847731,0,0.0
131,145.0,355,0.042560844023498384,0,0.0
132,90.0,366,0.04341122049578935,0,0.0
133,32.0,368,0.043483398322108,0,0.0
134,30.0,369,0.04344754503708937,0,0.0
135,41.0,370,0.043355987813452075,0,0.0
136,45.0,378,0.0440610793798811,0,0.0
137,96.0,389,0.04484149855907781,0,0.0
138,64.0,389,0.04451310218560476,0,0.0
139,108.0,389,0.04396970724539392,0,0.0
140,115.0,396,0.0441865654987726,0,0.0
141,61.0,397,0.04399867006538845,0,0.0
142,117.0,398,0.04354485776805252,0,0.0
143,83.0,402,0.04358668546026239,0,0.0
144,190.0,408,0.04334431105917348,0,0.0
145,148.0,411,0.042987135236899905,0,0.0
146,75.0,412,0.042756330427563306,0,0.0
147,129.0,414,0.0423963133640553,0,0.0
148,118.0,415,0.04199129818880907,0,0.0
149,84.0,423,0.042440052172168154,0,0.0
150,130.0,430,0.04258690700207982,0,0.0
151,90.0,431,0.04230882497300481,0,0.0
152,96.0,432,0.04201108625887387,0,0.0
153,99.0,433,0.04170680023116933,0,0.0
154,115.0,434,0.04134514623225684,0,0.0
155,164.0,442,0.04145952537285433,0,0.0
156,79.0,444,0.041340782122905026,0,0.0
157,55.0,451,0.04177860120426123,0,0.0
158,93.0,452,0.04151359294636297,0,0.0
159,131.0,459,0.04165532262455758,0,0.0
160,44.0,464,0.041941607158998466,0,0.0
161,39.0,466,0.04197441902359935,0,0.0
162,141.0,467,0.041536956328382106,0,0.0
163,105.0,471,0.04150511103278111,0,0.0
164,142.0,479,0.041688424717145345,0,0.0
165,107.0,482,0.041562473053375876,0,0.0
166,123.0,487,0.04155290102389079,0,0.0
167,137.0,488,0.04115712237496837,0,0.0
168,161.0,489,0.04068896655017474,0,0.0
169,175.0,497,0.040761092430082836,0,0.0
170,116.0,501,0.04070192542042408,0,0.0
171,173.0,508,0.04069860599262939,0,0.0
172,155.0,508,0.04019941441797895,0,0.0
173,207.0,509,0.03962939894113983,0,0.0
174,33.0,512,0.039760813854158576,0,0.0
175,42.0,515,0.03986376654539825,0,0.0
176,23.0,516,0.039870190078813164,0,0.0
177,125.0,523,0.04002448917119461,0,0.0
178,118.0,525,0.03981797497155859,0,0.0
179,142.0,527,0.03954378329706611,0,0.0
180,151.0,529,0.03924914675767918,0,0.0
181,94.0,539,0.039714117300324196,0,0.0
182,114.0,545,0.039821715621803304,0,0.0
183,164.0,553,0.03992779783393502,0,0.0
184,311.0,558,0.0394039968928748,0,0.0
185,242.0,564,0.039158508644032496,0,0.0
186,210.0,569,0.03893793197837542,0,0.0
187,163.0,571,0.038643746616134275,0,0.0
188,51.0,572,0.038578269373440346,0,0.0
189,121.0,583,0.039001873160289004,0,0.0
190,300.0,586,0.03843126967471144,0,0.0
191,391.0,592,0.03785408274186329,0,0.0
192,217.0,592,0.03733602421796166,0,0.0
193,18.0,592,0.03729368779135694,0,0.0
194,128.0,598,0.03737032870891139,0,0.0
195,72.0,604,0.03757621002861764,0,0.0
196,50.0,604,0.03745968742247581,0,0.0
197,78.0,604,0.03727934822861375,0,0.0
198,111.0,605,0.037086985839514496,0,0.0
199,216.0,610,0.036904833928247324,0,0.0
200,101.0,612,0.03680096211665664,0,0.0
201,88.0,612,0.03660724967101328,0,0.0
202,251.0,629,0.037067593847604455,0,0.0
203,306.0,630,0.036468885672937774,0,0.0
204,262.0,636,0.036266180076409874,0,0.0
205,302.0,639,0.035820393519816134,0,0.0
206,155.0,642,0.03567855951983995,0,0.0
207,143.0,644,0.03550752605171748,0,0.0
208,167.0,652,0.03562062937062937,0,0.0
209,157.0,658,0.03564270624559883,0,0.0
210,135.0,659,0.035437728543772855,0,0.0
211,168.0,659,0.03512044340225964,0,0.0
212,195.0,660,0.034811962656258244,0,0.0
213,101.0,662,0.034732423924449106,0,0.0
214,215.0,667,0.03460440985732815,0,0.0
215,125.0,668,0.03443298969072165,0,0.0
216,148.0,674,0.0344792306118273,0,0.0
217,171.0,676,0.03428165728485217,0,0.0
218,274.0,676,0.03381183414194968,0,0.0
219,65.0,678,0.03380197427460365,0,0.0
220,199.0,679,0.0335192772868638,0,0.0
221,150.0,684,0.03351791052089969,0,0.0
222,29.0,687,0.03361714621256606,0,0.0
223,154.0,687,0.03336571151044196,0,0.0
224,173.0,691,0.03328035447671338,0,0.0
225,110.0,692,0.03315287692233986,0,0.0
226,125.0,698,0.0332412610724831,0,0.0
227,158.0,699,0.033040272263187745,0,0.0
228,108.0,701,0.03296651617757713,0,0.0
229,192.0,703,0.032764727815063385,0,0.0
230,183.0,706,0.03262627663015851,0,0.0
231,178.0,715,0.032772608516294634,0,0.0
232,272.0,719,0.03255013807777627,0,0.0
233,100.0,724,0.03262878002613908,0,0.0
234,69.0,726,0.032617485847785066,0,0.0
235,193.0,730,0.03251525544519175,0,0.0
236,162.0,730,0.03228231548224473,0,0.0
237,43.0,733,0.0323534604519774,0,0.0
238,142.0,734,0.032195806649706116,0,0.0
239,114.0,735,0.03207925977653631,0,0.0
240,91.0,736,0.03199582663130896,0,0.0
241,249.0,744,0.03199724754859797,0,0.0
242,193.0,745,0.031776498187246746,0,0.0
243,417.0,747,0.0313050037716872,0,0.0
244,369.0,750,0.0309520861706079,0,0.0
245,170.0,752,0.030818409081595017,0,0.0
246,135.0,756,0.03081186827518748,0,0.0
247,194.0,756,0.0305701577031945,0,0.0
248,221.0,762,0.03053985812191896,0,0.0
249,129.0,771,0.030741626794258372,0,0.0
250,192.0,785,0.03106204495093384,0,0.0
251,46.0,787,0.031084603839165812,0,0.0
252,201.0,800,0.0313491907990125,0,0.0
253,224.0,802,0.03115410014372839,0,0.0
254,137.0,805,0.031105100463678516,0,0.0
255,166.0,811,0.031137218766797203,0,0.0
256,153.0,819,0.031260735142562696,0,0.0
257,431.0,823,0.030904994367254975,0,0.0
258,188.0,825,0.030762920426579164,0,0.0
259,218.0,836,0.030921733984317207,0,0.0
260,359.0,843,0.03077203869319219,0,0.0
261,262.0,848,0.0306613153993564,0,0.0
262,150.0,850,0.03056784262955371,0,0.0
263,110.0,851,0.030483218110828526,0,0.0
264,274.0,853,0.03025788372175517,0,0.0
265,120.0,855,0.030200275511285367,0,0.0
266,215.0,866,0.030358269648741498,0,0.0
267,207.0,867,0.030174363971739813,0,0.0
268,236.0,877,0.03027374089543995,0,0.0
269,98.0,877,0.030171672343207074,0,0.0
270,163.0,881,0.030140266849127607,0,0.0
271,125.0,883,0.030080054505195027,0,0.0
272,500.0,892,0.029877742421704906,0,0.0
273,210.0,892,0.02966905039081989,0,0.0
274,320.0,895,0.029455323350337338,0,0.0
275,153.0,895,0.029307747724146963,0,0.0
276,145.0,896,0.029201838151419354,0,0.0
277,37.0,896,0.029166666666666667,0,0.0
278,104.0,898,0.0291331430054503,0,0.0
279,124.0,899,0.02904872689673,0,0.0
280,101.0,902,0.02905085510000322,0,0.0
