episode,reward,violations,violation_rate,modifications,modification_rate
92,30.0,11667,0.13366251560942638,0,0.0
93,92.0,11735,0.13357388394381586,0,0.0
94,199.0,11816,0.1331650362890502,0,0.0
95,97.0,12019,0.13385528616453765,0,0.0
96,132.0,12167,0.13418843952311102,0,0.0
97,15.0,12232,0.13429951690821257,0,0.0
98,225.0,12407,0.13457053917155656,0,0.0
99,157.0,12610,0.1349803577354128,0,0.0
100,161.0,12809,0.13555214561617016,0,0.0
101,192.0,12977,0.13571286642055616,0,0.0
102,197.0,13080,0.13549489822344227,0,0.0
103,29.0,13151,0.13555496000659684,0,0.0
104,287.0,13344,0.13553675357784933,0,0.0
105,162.0,13482,0.13565290886040288,0,0.0
106,-27.0,13549,0.1357642437724203,0,0.0
107,64.0,13625,0.13575584871069307,0,0.0
108,148.0,13697,0.13527500419740648,0,0.0
109,134.0,13763,0.13490492060380319,0,0.0
110,35.0,13828,0.13495603290944047,0,0.0
111,-54.0,13902,0.1352242551577227,0,0.0
112,106.0,14096,0.13573815324467728,0,0.0
113,49.0,14167,0.13572523471929487,0,0.0
114,127.0,14240,0.13552224601475138,0,0.0
115,95.0,14305,0.1350343603685244,0,0.0
116,31.0,14374,0.1348873436370973,0,0.0
117,170.0,14444,0.13457811568276684,0,0.0
118,104.0,14560,0.13453204837979432,0,0.0
119,45.0,14635,0.1344967972576806,0,0.0
120,54.0,14701,0.13449029814562388,0,0.0
121,-53.0,14774,0.13469112391510465,0,0.0
122,165.0,14969,0.13485585585585586,0,0.0
123,29.0,15040,0.1347718556220653,0,0.0
124,135.0,15105,0.1344423379883047,0,0.0
125,97.0,15168,0.1342193984549903,0,0.0
126,179.0,15269,0.1339139281360451,0,0.0
127,-13.0,15342,0.13404863216573032,0,0.0
128,213.0,15409,0.13369485054878313,0,0.0
129,131.0,15618,0.13439925649278006,0,0.0
130,95.0,15823,0.13489228565826378,0,0.0
131,217.0,15986,0.1349587593181991,0,0.0
132,210.0,16236,0.13534511503834612,0,0.0
133,261.0,16355,0.1350291441686894,0,0.0
134,170.0,16665,0.13584453483538073,0,0.0
135,213.0,16752,0.13547150585894854,0,0.0
136,241.0,16951,0.13567095132141313,0,0.0
137,69.0,17022,0.13557621084322954,0,0.0
138,57.0,17205,0.1360842844600527,0,0.0
139,234.0,17411,0.13632164108988412,0,0.0
140,-2.0,17473,0.13635441378449245,0,0.0
141,98.0,17535,0.1362068697665025,0,0.0
142,132.0,17603,0.13601978132364873,0,0.0
143,160.0,17663,0.1358023742157707,0,0.0
144,-5.0,17728,0.13588839491031734,0,0.0
145,149.0,17799,0.13568689633091166,0,0.0
146,135.0,17864,0.13520120488310666,0,0.0
147,93.0,17931,0.13512434061793518,0,0.0
148,31.0,18000,0.13517978911952896,0,0.0
149,38.0,18322,0.13626762658416136,0,0.0
150,207.0,18395,0.13602046777139393,0,0.0
151,192.0,18463,0.1358402554500173,0,0.0
152,61.0,18662,0.1363374025613489,0,0.0
153,211.0,18731,0.1360621799295391,0,0.0
154,122.0,18929,0.13644981077671653,0,0.0
155,326.0,19023,0.1357418599838734,0,0.0
156,83.0,19100,0.1356341428774322,0,0.0
157,153.0,19167,0.1355295814683609,0,0.0
158,365.0,19242,0.13482154117795433,0,0.0
159,-12.0,19314,0.13494403532551738,0,0.0
160,291.0,19663,0.13570048309178745,0,0.0
161,47.0,19736,0.13568550882065808,0,0.0
162,266.0,19850,0.13546159305563138,0,0.0
163,224.0,20146,0.13617222616512895,0,0.0
164,185.0,20201,0.13582604369078916,0,0.0
165,332.0,20369,0.1356197400660488,0,0.0
166,17.0,20432,0.13560041943747594,0,0.0
167,112.0,20500,0.13551568676705844,0,0.0
168,178.0,20562,0.13524339469997435,0,0.0
169,243.0,20739,0.13526875688932083,0,0.0
170,65.0,20914,0.13564224794889257,0,0.0
171,39.0,20975,0.1356218236366693,0,0.0
172,157.0,21038,0.13542934023419143,0,0.0
173,88.0,21210,0.13558606934642528,0,0.0
174,135.0,21275,0.13539399493425994,0,0.0
175,212.0,21363,0.1352371064842657,0,0.0
176,56.0,21427,0.13514604502135014,0,0.0
177,81.0,21486,0.13498859702580276,0,0.0
178,138.0,21548,0.1348427106213353,0,0.0
179,140.0,21728,0.13512101689012712,0,0.0
180,123.0,21785,0.13491001870223807,0,0.0
181,235.0,22050,0.13535163803104802,0,0.0
182,-24.0,22114,0.13538548190595134,0,0.0
183,194.0,22180,0.13513431180810684,0,0.0
184,173.0,22247,0.1349153405783039,0,0.0
185,73.0,22434,0.1352994391170617,0,0.0
186,183.0,22491,0.13495949594959497,0,0.0
187,142.0,22549,0.13470775186388836,0,0.0
188,156.0,22733,0.13494518019007368,0,0.0
189,-6.0,22799,0.1350203723883072,0,0.0
190,159.0,22860,0.1347710483961302,0,0.0
191,60.0,22920,0.13464294945602368,0,0.0
192,219.0,22981,0.13429835377719598,0,0.0
193,159.0,23042,0.13411638708776177,0,0.0
194,212.0,23190,0.1342231380084736,0,0.0
195,201.0,23249,0.1338827079446249,0,0.0
196,175.0,23514,0.13433961401784797,0,0.0
197,151.0,23583,0.13415973103201106,0,0.0
198,262.0,23641,0.13368732964634297,0,0.0
199,242.0,23699,0.133294711857543,0,0.0
200,64.0,23755,0.1332275215362527,0,0.0
201,259.0,23816,0.13284322201707952,0,0.0
202,111.0,23945,0.1329280817164904,0,0.0
203,123.0,24002,0.13277131493497513,0,0.0
204,41.0,24061,0.1327803806654195,0,0.0
205,292.0,24149,0.13234721894917986,0,0.0
206,84.0,24205,0.13221140715978982,0,0.0
207,62.0,24263,0.13211471758934065,0,0.0
208,103.0,24320,0.13198096261443867,0,0.0
209,140.0,24380,0.13176740189057576,0,0.0
210,39.0,24441,0.131786540421333,0,0.0
211,121.0,24520,0.13164888619243717,0,0.0
212,83.0,24577,0.13159458779308536,0,0.0
213,66.0,24631,0.13153229165554142,0,0.0
214,56.0,24695,0.13150677636658945,0,0.0
215,118.0,24757,0.131262360357781,0,0.0
216,88.0,24809,0.1310046204620462,0,0.0
217,9.0,24860,0.13099240180839067,0,0.0
218,192.0,24908,0.13076026584630893,0,0.0
219,66.0,24962,0.1306897309975812,0,0.0
220,2.0,25020,0.13067184758084732,0,0.0
221,15.0,25085,0.13071639986659997,0,0.0
222,57.0,25148,0.13052098363038084,0,0.0
223,86.0,25202,0.1304464849532604,0,0.0
224,86.0,25256,0.13016678005236357,0,0.0
225,136.0,25320,0.13002218387971406,0,0.0
226,28.0,25372,0.12999748940683395,0,0.0
227,186.0,25426,0.1297695118714656,0,0.0
228,170.0,25476,0.12956247997518194,0,0.0
229,135.0,25661,0.1298771630588271,0,0.0
230,230.0,25711,0.12961786650534382,0,0.0
231,119.0,25772,0.1295081884833592,0,0.0
232,-30.0,25842,0.12958644863327967,0,0.0
233,188.0,25894,0.12931159329820968,0,0.0
234,-44.0,25958,0.12939469919396243,0,0.0
235,140.0,26018,0.12915555952682342,0,0.0
236,204.0,26074,0.12882920273528597,0,0.0
237,413.0,26141,0.12837940704144424,0,0.0
238,88.0,26293,0.1285746420467882,0,0.0
239,169.0,26364,0.12845136300518892,0,0.0
240,203.0,26421,0.12819256297791407,0,0.0
241,248.0,26493,0.12784099134311938,0,0.0
242,252.0,26781,0.12835985429447852,0,0.0
243,325.0,26996,0.1284465654484639,0,0.0
244,203.0,27053,0.12826068404433866,0,0.0
245,95.0,27118,0.1282350771500584,0,0.0
246,207.0,27251,0.12822250139980898,0,0.0
247,60.0,27311,0.12823089166741009,0,0.0
248,39.0,27372,0.12821749944959973,0,0.0
249,305.0,27427,0.12783440766997123,0,0.0
250,67.0,27600,0.12812954082272163,0,0.0
251,170.0,27670,0.12796795944983488,0,0.0
252,180.0,27730,0.12773504076650238,0,0.0
253,198.0,27892,0.12779663967963786,0,0.0
254,357.0,27955,0.12740580720728112,0,0.0
255,221.0,28014,0.1272085768387211,0,0.0
256,111.0,28083,0.1271667662881052,0,0.0
257,130.0,28153,0.12705741119340003,0,0.0
258,265.0,28348,0.12720207486381463,0,0.0
259,63.0,28405,0.127055908178008,0,0.0
260,113.0,28472,0.12701585021480097,0,0.0
261,236.0,28536,0.12684357914388586,0,0.0
262,120.0,28596,0.12679297486398886,0,0.0
263,114.0,28662,0.1266996728848024,0,0.0
264,182.0,28720,0.12650199090877057,0,0.0
265,146.0,28774,0.12637635329512265,0,0.0
266,215.0,28839,0.12617693384669235,0,0.0
267,228.0,28991,0.12622618918036355,0,0.0
268,130.0,29181,0.12649113985504734,0,0.0
269,114.0,29247,0.1264172066063548,0,0.0
270,217.0,29370,0.12639597185462526,0,0.0
271,18.0,29432,0.12637888761502358,0,0.0
272,194.0,29658,0.1266526596289843,0,0.0
273,245.0,29793,0.1266843839693845,0,0.0
274,100.0,29973,0.12690153308127744,0,0.0
275,139.0,30034,0.12680010639151232,0,0.0
276,115.0,30139,0.1268097496118584,0,0.0
277,170.0,30209,0.12668903334032292,0,0.0
278,133.0,30276,0.12655920810621007,0,0.0
279,266.0,30450,0.1266149118685367,0,0.0
280,132.0,30618,0.12674009959392502,0,0.0
281,255.0,30743,0.12665200052732187,0,0.0
282,101.0,30922,0.12691780428340407,0,0.0
283,95.0,30987,0.12683579743602338,0,0.0
284,237.0,31170,0.12694986356046103,0,0.0
285,134.0,31236,0.12690029494690144,0,0.0
286,116.0,31300,0.1268089519827572,0,0.0
287,342.0,31438,0.1266496930241552,0,0.0
288,191.0,31607,0.1268486300572699,0,0.0
289,157.0,31670,0.12680020659585287,0,0.0
290,281.0,31769,0.12654904975681264,0,0.0
291,83.0,31826,0.1265115317650239,0,0.0
292,314.0,31892,0.12620398730520535,0,0.0
293,39.0,31953,0.12621363058230567,0,0.0
294,188.0,32025,0.12608168439618586,0,0.0
295,83.0,32222,0.12643714243111526,0,0.0
296,150.0,32352,0.12648221343873517,0,0.0
297,380.0,32492,0.12633805500363554,0,0.0
298,80.0,32552,0.12631987426997032,0,0.0
299,133.0,32619,0.12628485812843354,0,0.0
300,262.0,32717,0.12614464009623652,0,0.0
301,257.0,32980,0.12649585762503834,0,0.0
302,167.0,33153,0.12667548029161382,0,0.0
303,319.0,33294,0.1266157830486817,0,0.0
304,157.0,33357,0.12649122141746616,0,0.0
305,228.0,33409,0.12628137284547927,0,0.0
306,222.0,33547,0.12633596698024388,0,0.0
307,329.0,33618,0.12606828792679955,0,0.0
308,152.0,33686,0.12601423767109707,0,0.0
309,113.0,33753,0.12597176244023872,0,0.0
310,180.0,33873,0.1260109370931141,0,0.0
311,198.0,33935,0.12589080683635123,0,0.0
312,200.0,33995,0.12572673343491575,0,0.0
313,172.0,34083,0.12551973042149261,0,0.0
314,305.0,34218,0.12547946812957925,0,0.0
315,265.0,34393,0.1253919295328929,0,0.0
316,210.0,34603,0.12555378569899456,0,0.0
317,139.0,34664,0.12545511136204063,0,0.0
318,105.0,34839,0.12563785399769922,0,0.0
319,197.0,34902,0.12549349556663,0,0.0
320,133.0,34969,0.1254142338646047,0,0.0
321,268.0,35041,0.1252300643644148,0,0.0
322,187.0,35114,0.1251193683100298,0,0.0
323,201.0,35173,0.12493650697801632,0,0.0
324,384.0,35429,0.12512979536480445,0,0.0
325,134.0,35495,0.1250929518694339,0,0.0
326,141.0,35574,0.12503690581635665,0,0.0
327,49.0,35645,0.1250219213636842,0,0.0
328,115.0,35830,0.12526789428969992,0,0.0
329,75.0,35895,0.12524905003332298,0,0.0
330,121.0,35974,0.1252323695075507,0,0.0
331,153.0,36041,0.12516104835096906,0,0.0
332,197.0,36104,0.12504242659333503,0,0.0
333,97.0,36167,0.12502030841131187,0,0.0
334,144.0,36343,0.12518255717828602,0,0.0
335,119.0,36404,0.12507644629518921,0,0.0
336,98.0,36466,0.1250685946331559,0,0.0
337,138.0,36648,0.12529616295886029,0,0.0
338,180.0,36728,0.12522545559931128,0,0.0
339,60.0,36788,0.12520292553100976,0,0.0
340,101.0,36967,0.12543474793950685,0,0.0
