episode,reward,violations,violation_rate,modifications,modification_rate
68,38.0,138,0.06191117092866756,0,0.0
69,21.0,138,0.06133333333333333,0,0.0
70,22.0,139,0.061179577464788734,0,0.0
71,22.0,141,0.06146469049694856,0,0.0
72,24.0,143,0.06169111302847282,0,0.0
73,21.0,145,0.061992304403591277,0,0.0
74,39.0,145,0.06097560975609756,0,0.0
75,20.0,146,0.060884070058381985,0,0.0
76,18.0,146,0.060430463576158944,0,0.0
77,17.0,146,0.060008220304151254,0,0.0
78,21.0,149,0.06071719641401793,0,0.0
79,19.0,151,0.06105944197331177,0,0.0
80,28.0,154,0.06157536985205918,0,0.0
81,29.0,157,0.06205533596837945,0,0.0
82,27.0,159,0.062182244818146264,0,0.0
83,39.0,161,0.06201848998459168,0,0.0
84,31.0,164,0.0624286258089075,0,0.0
85,36.0,173,0.06496432594817875,0,0.0
86,22.0,174,0.06480446927374302,0,0.0
87,47.0,177,0.06478770131771595,0,0.0
88,36.0,179,0.06466763005780347,0,0.0
89,24.0,182,0.0651862464183381,0,0.0
90,19.0,183,0.06510138740661686,0,0.0
91,20.0,185,0.06534793359237019,0,0.0
92,70.0,186,0.0641158221302999,0,0.0
93,26.0,188,0.0642295866074479,0,0.0
94,20.0,193,0.0654903291482864,0,0.0
95,64.0,196,0.06509465293922286,0,0.0
96,12.0,198,0.06549784981806153,0,0.0
97,22.0,199,0.06535303776683087,0,0.0
98,29.0,200,0.06506180871828236,0,0.0
99,59.0,204,0.06511330992658794,0,0.0
100,51.0,206,0.06469849246231156,0,0.0
101,23.0,211,0.06579357655129404,0,0.0
102,52.0,215,0.06597115679656336,0,0.0
103,28.0,218,0.06632187404928507,0,0.0
104,26.0,218,0.06580138846966496,0,0.0
105,29.0,218,0.06523040095751047,0,0.0
106,17.0,218,0.06490026793688598,0,0.0
107,89.0,225,0.06525522041763342,0,0.0
108,114.0,227,0.06372824256035935,0,0.0
109,27.0,228,0.06352744497074395,0,0.0
110,40.0,230,0.06337834114081015,0,0.0
111,29.0,233,0.0636960087479497,0,0.0
112,13.0,233,0.0634704440207028,0,0.0
113,43.0,237,0.06381260096930533,0,0.0
114,122.0,241,0.06282586027111575,0,0.0
115,25.0,243,0.06293706293706294,0,0.0
116,46.0,248,0.06347581264397235,0,0.0
117,18.0,249,0.06343949044585988,0,0.0
118,37.0,252,0.0636042402826855,0,0.0
119,116.0,260,0.06375674350171653,0,0.0
120,49.0,264,0.06396898473467409,0,0.0
121,34.0,266,0.0639269406392694,0,0.0
122,98.0,268,0.06292556938248416,0,0.0
123,27.0,269,0.06276248250116659,0,0.0
124,38.0,269,0.0622109158186864,0,0.0
125,29.0,271,0.062255915460601885,0,0.0
126,76.0,274,0.06186498080830887,0,0.0
127,133.0,280,0.06137658921525647,0,0.0
128,47.0,283,0.06140160555435018,0,0.0
129,94.0,287,0.06102487773761429,0,0.0
130,37.0,290,0.06118143459915612,0,0.0
131,36.0,290,0.06072026800670017,0,0.0
132,71.0,292,0.06024344955642665,0,0.0
133,27.0,296,0.060730406237176855,0,0.0
134,22.0,297,0.06066176470588235,0,0.0
135,46.0,298,0.060299473897207606,0,0.0
136,69.0,304,0.06066653362602275,0,0.0
137,43.0,306,0.060546102097348634,0,0.0
138,37.0,307,0.060302494598310746,0,0.0
139,16.0,310,0.06070099862933229,0,0.0
140,27.0,311,0.06057654850019478,0,0.0
141,120.0,314,0.05976398934145413,0,0.0
142,45.0,316,0.05963389318739385,0,0.0
143,54.0,317,0.05921912946011582,0,0.0
144,62.0,324,0.059833795013850416,0,0.0
145,134.0,325,0.05856911155163092,0,0.0
146,48.0,328,0.05860282294086117,0,0.0
147,151.0,328,0.05706332637439109,0,0.0
148,25.0,330,0.05716265373289451,0,0.0
149,19.0,331,0.05714779005524862,0,0.0
150,98.0,345,0.05857385398981324,0,0.0
151,21.0,346,0.05853493486719675,0,0.0
152,79.0,348,0.05809682804674458,0,0.0
153,31.0,350,0.05812987875768145,0,0.0
154,33.0,351,0.05797819623389495,0,0.0
155,51.0,353,0.05782145782145782,0,0.0
156,69.0,357,0.05782312925170068,0,0.0
157,51.0,358,0.05751004016064257,0,0.0
158,34.0,360,0.057517175267614636,0,0.0
159,39.0,364,0.057796125754207686,0,0.0
160,30.0,366,0.057838179519595447,0,0.0
161,110.0,369,0.057315936626281455,0,0.0
162,176.0,371,0.05609313577260357,0,0.0
163,136.0,372,0.05511111111111111,0,0.0
164,150.0,381,0.05521739130434783,0,0.0
165,44.0,381,0.05486751152073733,0,0.0
166,13.0,382,0.05490872502515452,0,0.0
167,47.0,383,0.05468303826384923,0,0.0
168,167.0,390,0.054385720262167064,0,0.0
169,83.0,395,0.054452715743038324,0,0.0
170,163.0,401,0.054064985843332886,0,0.0
171,101.0,403,0.05360468209630221,0,0.0
172,349.0,410,0.052116435744248124,0,0.0
173,54.0,415,0.05239237470016412,0,0.0
174,30.0,416,0.05232046283486354,0,0.0
175,124.0,418,0.05176470588235294,0,0.0
176,59.0,418,0.051389230390951564,0,0.0
177,27.0,420,0.051464281338071315,0,0.0
178,44.0,421,0.05131017672151127,0,0.0
179,64.0,422,0.051033982343693315,0,0.0
180,99.0,425,0.0507887189292543,0,0.0
181,43.0,427,0.05076685293068601,0,0.0
182,81.0,430,0.05063589260480452,0,0.0
183,107.0,434,0.050470984998255614,0,0.0
184,27.0,437,0.05066079295154185,0,0.0
185,26.0,438,0.05062413314840499,0,0.0
186,40.0,441,0.05073630924988495,0,0.0
187,138.0,446,0.05050962627406568,0,0.0
188,186.0,453,0.050244010647737355,0,0.0
189,258.0,456,0.0491697218028898,0,0.0
190,88.0,458,0.0489211706900235,0,0.0
191,154.0,461,0.04844472467423287,0,0.0
192,95.0,461,0.04796587243783165,0,0.0
193,191.0,467,0.04764333809426648,0,0.0
194,98.0,467,0.04717171717171717,0,0.0
195,136.0,468,0.046632124352331605,0,0.0
196,221.0,470,0.045822365214000196,0,0.0
197,85.0,470,0.045445755173080644,0,0.0
198,79.0,471,0.045197197965646294,0,0.0
199,228.0,472,0.04432341064888722,0,0.0
200,306.0,474,0.04326791419443177,0,0.0
201,241.0,477,0.04260450160771704,0,0.0
202,92.0,483,0.04278880226789511,0,0.0
203,184.0,491,0.04279986052998605,0,0.0
204,62.0,491,0.04256979365354604,0,0.0
205,131.0,496,0.04252036005143592,0,0.0
206,130.0,499,0.04230606189063162,0,0.0
207,84.0,500,0.04209108510817409,0,0.0
208,140.0,505,0.04201680672268908,0,0.0
209,82.0,506,0.04181472605569787,0,0.0
210,108.0,511,0.04185436972725039,0,0.0
211,117.0,522,0.04234950511114717,0,0.0
212,62.0,531,0.0428640619954795,0,0.0
213,71.0,534,0.04286058271129304,0,0.0
214,72.0,536,0.04277392067672173,0,0.0
215,21.0,536,0.042702358189929894,0,0.0
216,80.0,539,0.04266941101963268,0,0.0
217,66.0,539,0.04244762954796031,0,0.0
218,85.0,539,0.04216537588985371,0,0.0
219,36.0,539,0.04204696154146189,0,0.0
220,204.0,544,0.04177224909775013,0,0.0
221,147.0,545,0.04138192862566439,0,0.0
222,26.0,546,0.04137617459836314,0,0.0
223,68.0,550,0.04146562123039807,0,0.0
224,200.0,564,0.04188948306595366,0,0.0
225,228.0,565,0.04126497224656734,0,0.0
226,107.0,568,0.041162403072686427,0,0.0
227,151.0,582,0.04172043010752688,0,0.0
228,383.0,600,0.041861438638107866,0,0.0
229,301.0,602,0.04113707803744704,0,0.0
230,308.0,606,0.04055681970285102,0,0.0
231,499.0,616,0.03989378926235347,0,0.0
232,73.0,620,0.03996390357096816,0,0.0
233,218.0,622,0.03953724891939995,0,0.0
234,220.0,626,0.03924272818455366,0,0.0
235,177.0,627,0.038874077748155496,0,0.0
236,67.0,633,0.03908372437638923,0,0.0
237,157.0,636,0.03889194643184737,0,0.0
238,66.0,636,0.038735611182167,0,0.0
239,99.0,636,0.03850345078096622,0,0.0
240,55.0,636,0.03837567127255174,0,0.0
241,13.0,637,0.0384058844808875,0,0.0
242,24.0,637,0.03835039133052378,0,0.0
243,34.0,640,0.038452295121365054,0,0.0
244,15.0,641,0.03847769974188127,0,0.0
245,100.0,641,0.03824810549555463,0,0.0
246,84.0,647,0.03841358427833522,0,0.0
247,69.0,648,0.038315988647114475,0,0.0
248,18.0,649,0.038334317779090375,0,0.0
249,352.0,650,0.037611387570883,0,0.0
250,165.0,664,0.03805811887430504,0,0.0
251,28.0,665,0.03805436337625179,0,0.0
252,154.0,666,0.037778660162232684,0,0.0
253,117.0,668,0.037642285585484055,0,0.0
254,62.0,668,0.037511230907457324,0,0.0
255,76.0,674,0.03768731827331693,0,0.0
256,54.0,674,0.037573865536849146,0,0.0
257,178.0,674,0.037204680945020975,0,0.0
258,232.0,675,0.0367887508175278,0,0.0
259,235.0,675,0.03632352149814346,0,0.0
260,109.0,678,0.036272202011555746,0,0.0
261,50.0,678,0.036175434852203606,0,0.0
262,121.0,678,0.03594338122249907,0,0.0
263,176.0,683,0.035873732864121016,0,0.0
264,143.0,683,0.03560629757063914,0,0.0
265,162.0,684,0.03535980148883375,0,0.0
266,230.0,686,0.03504649024215797,0,0.0
267,107.0,690,0.03505919414663889,0,0.0
268,46.0,692,0.03507882597455264,0,0.0
269,84.0,695,0.03508152036747261,0,0.0
270,171.0,709,0.03548193374036633,0,0.0
271,137.0,715,0.035538545653362494,0,0.0
272,273.0,719,0.03525892506865438,0,0.0
273,162.0,721,0.03507833025201907,0,0.0
274,84.0,721,0.03493555577090803,0,0.0
275,284.0,725,0.034652518879648216,0,0.0
276,30.0,726,0.034650630011454756,0,0.0
277,451.0,727,0.03396720085969256,0,0.0
278,366.0,730,0.03353392438789104,0,0.0
279,171.0,733,0.03340929808568824,0,0.0
280,330.0,746,0.03349797934440952,0,0.0
281,204.0,748,0.03328290468986384,0,0.0
282,177.0,765,0.03377334334024988,0,0.0
283,221.0,767,0.033534452605806224,0,0.0
284,193.0,770,0.03338391502276176,0,0.0
285,102.0,778,0.03358225061509906,0,0.0
286,108.0,779,0.03346938775510204,0,0.0
287,108.0,783,0.033485865799940125,0,0.0
288,88.0,784,0.033402922755741124,0,0.0
289,373.0,794,0.03329978191578594,0,0.0
290,66.0,795,0.033249686323713924,0,0.0
291,85.0,796,0.033173577828714315,0,0.0
292,239.0,799,0.03297020714698358,0,0.0
293,289.0,802,0.03270399217061534,0,0.0
294,425.0,802,0.032146865480198815,0,0.0
295,157.0,805,0.032065325632344155,0,0.0
296,151.0,809,0.03203199239784606,0,0.0
297,310.0,816,0.0319173902839709,0,0.0
298,272.0,824,0.0318910132363186,0,0.0
299,122.0,830,0.031972265023112484,0,0.0
300,278.0,833,0.03174784663465203,0,0.0
301,317.0,842,0.031707776313311994,0,0.0
302,256.0,842,0.03140502032747753,0,0.0
303,338.0,845,0.031124534973663857,0,0.0
304,212.0,845,0.03088337414568181,0,0.0
305,216.0,851,0.030859049207673062,0,0.0
306,242.0,854,0.03069844350983141,0,0.0
307,155.0,860,0.030742832630299564,0,0.0
308,182.0,869,0.03086375905668419,0,0.0
309,157.0,873,0.030833892558188816,0,0.0
310,184.0,883,0.030985717794855597,0,0.0
