episode,reward,violations,violation_rate,modifications,modification_rate
73,12.0,118,0.06606942889137737,0,0.0
74,26.0,120,0.06622516556291391,0,0.0
75,13.0,121,0.0663013698630137,0,0.0
76,34.0,131,0.07046799354491662,0,0.0
77,31.0,131,0.06931216931216931,0,0.0
78,30.0,133,0.06927083333333334,0,0.0
79,24.0,134,0.06893004115226338,0,0.0
80,28.0,135,0.06845841784989858,0,0.0
81,20.0,135,0.0677710843373494,0,0.0
82,19.0,138,0.06862257583291895,0,0.0
83,25.0,140,0.068762278978389,0,0.0
84,28.0,142,0.0687984496124031,0,0.0
85,55.0,146,0.06890042472864559,0,0.0
86,74.0,149,0.06794345645234838,0,0.0
87,46.0,151,0.06744082179544439,0,0.0
88,28.0,154,0.06793118659020732,0,0.0
89,29.0,157,0.06837979094076654,0,0.0
90,78.0,158,0.06655433866891322,0,0.0
91,55.0,162,0.06669411280362289,0,0.0
92,110.0,165,0.06498621504529342,0,0.0
93,32.0,166,0.06456631660832361,0,0.0
94,55.0,167,0.06359482102056359,0,0.0
95,49.0,167,0.062429906542056074,0,0.0
96,115.0,168,0.060215053763440864,0,0.0
97,31.0,170,0.06026231832683446,0,0.0
98,76.0,176,0.06075250258888505,0,0.0
99,12.0,177,0.060845651426607084,0,0.0
100,24.0,178,0.06068871462666212,0,0.0
101,141.0,187,0.06083279115159401,0,0.0
102,48.0,187,0.05989750160153748,0,0.0
103,99.0,189,0.05867742936976095,0,0.0
104,187.0,208,0.06103286384976526,0,0.0
105,70.0,210,0.060379528464634846,0,0.0
106,22.0,211,0.06028571428571428,0,0.0
107,119.0,213,0.058856037579441835,0,0.0
108,16.0,213,0.05859697386519945,0,0.0
109,22.0,214,0.05851791085589281,0,0.0
110,61.0,218,0.0586336740182894,0,0.0
111,47.0,221,0.058698539176626825,0,0.0
112,181.0,222,0.05625950329447542,0,0.0
113,87.0,226,0.056037689065212004,0,0.0
114,22.0,229,0.056473489519112206,0,0.0
115,27.0,229,0.0560999510044096,0,0.0
116,67.0,230,0.055435044589057604,0,0.0
117,61.0,231,0.05486935866983373,0,0.0
118,24.0,231,0.054558337269721306,0,0.0
119,99.0,234,0.05400415416570505,0,0.0
120,21.0,235,0.05397335783187873,0,0.0
121,153.0,241,0.053472376303527844,0,0.0
122,115.0,249,0.05387278234530506,0,0.0
123,36.0,249,0.053456419063975955,0,0.0
124,37.0,250,0.05324813631522897,0,0.0
125,149.0,253,0.05222956234516928,0,0.0
126,175.0,257,0.051205419406256225,0,0.0
127,109.0,262,0.051092043681747266,0,0.0
128,222.0,267,0.04990654205607477,0,0.0
129,96.0,267,0.049026808666911496,0,0.0
130,123.0,268,0.048123541030705694,0,0.0
131,37.0,271,0.048341063146628616,0,0.0
132,238.0,272,0.04654346338124572,0,0.0
133,68.0,273,0.04617726657645467,0,0.0
134,126.0,274,0.04537926465717125,0,0.0
135,117.0,279,0.04532900081234768,0,0.0
136,193.0,288,0.045368620037807186,0,0.0
137,109.0,291,0.04506736874709617,0,0.0
138,31.0,291,0.04485203452527744,0,0.0
139,70.0,301,0.04589813967673071,0,0.0
140,11.0,302,0.045973511950068505,0,0.0
141,16.0,302,0.04586180713743356,0,0.0
142,97.0,307,0.045944328045495364,0,0.0
143,105.0,308,0.04538087520259319,0,0.0
144,82.0,311,0.04527587712913088,0,0.0
145,104.0,312,0.044744012620106126,0,0.0
146,94.0,312,0.04414886090278761,0,0.0
147,132.0,313,0.043478260869565216,0,0.0
148,126.0,328,0.04477815699658703,0,0.0
149,104.0,329,0.04428590658231256,0,0.0
150,22.0,330,0.0442893571332707,0,0.0
151,147.0,330,0.04343248223216636,0,0.0
152,167.0,333,0.0428847392144237,0,0.0
153,138.0,334,0.04226243198785271,0,0.0
154,132.0,335,0.04169259489732421,0,0.0
155,194.0,335,0.04070968525944829,0,0.0
156,177.0,341,0.04056626219367119,0,0.0
157,250.0,341,0.03939463955637708,0,0.0
158,351.0,341,0.03785944265571222,0,0.0
159,207.0,341,0.037008899500759716,0,0.0
160,172.0,341,0.036330705305774556,0,0.0
161,27.0,342,0.03633273132901307,0,0.0
162,141.0,351,0.03673853883190287,0,0.0
163,180.0,351,0.036059174029176085,0,0.0
164,190.0,354,0.035671100362756954,0,0.0
165,235.0,354,0.034845949404468946,0,0.0
166,241.0,365,0.035096153846153846,0,0.0
167,160.0,366,0.03465909090909091,0,0.0
168,500.0,369,0.033363471971066906,0,0.0
169,345.0,371,0.032529592284085924,0,0.0
170,443.0,371,0.031313301823092506,0,0.0
171,150.0,377,0.031421903650608436,0,0.0
172,196.0,377,0.03091684434968017,0,0.0
173,158.0,382,0.030926165803108807,0,0.0
174,200.0,383,0.03051306564690886,0,0.0
175,178.0,387,0.03040062843676355,0,0.0
176,162.0,388,0.030096183679801426,0,0.0
177,249.0,390,0.02967810668898866,0,0.0
178,94.0,392,0.02961843596524367,0,0.0
179,332.0,392,0.028893638976929314,0,0.0
180,294.0,398,0.02871365702330279,0,0.0
181,279.0,398,0.028147100424328147,0,0.0
182,103.0,401,0.02815418100119357,0,0.0
183,72.0,401,0.028012574222843173,0,0.0
184,326.0,401,0.027388839560139336,0,0.0
185,144.0,401,0.027122083192424755,0,0.0
186,150.0,406,0.027184466019417475,0,0.0
187,82.0,407,0.027102617034028102,0,0.0
188,152.0,407,0.026831036983321246,0,0.0
189,177.0,408,0.02658673269907468,0,0.0
190,460.0,408,0.025812982411742378,0,0.0
