episode,reward,violations,violation_rate,modifications,modification_rate
174,-118.0,105,0.003969754253308129,0,0.0
175,-17,105,0.003967204443268976,0,0.0
176,-21,105,0.003964059196617336,0,0.0
177,-20,105,0.003961068356722499,0,0.0
178,-19,105,0.003958231236099069,0,0.0
179,-15,105,0.0039559942732273375,0,0.0
180,-23,105,0.003952569169960474,0,0.0
181,-17,105,0.0039500413813859,0,0.0
182,-23,105,0.003946626573952265,0,0.0
183,-22,105,0.003943365756562887,0,0.0
184,-19,105,0.003940553929295204,0,0.0
185,-17,105,0.0039380414807035965,0,0.0
186,-13,105,0.003936122357174989,0,0.0
187,-17,105,0.003933615554639793,0,0.0
188,-15,105,0.003931406320203684,0,0.0
189,-15,105,0.003929199565917,0,0.0
190,-15,105,0.0039269952876056545,0,0.0
191,-17,105,0.0039245000934404785,0,0.0
192,-15,105,0.003922301083302204,0,0.0
193,-114.0,106,0.003957586618876942,0,0.0
194,-15,106,0.003955371469084667,0,0.0
195,-123.0,107,0.003989262545671464,0,0.0
196,-13,107,0.003987329979504379,0,0.0
197,-16,107,0.003984954005437414,0,0.0
198,-13,107,0.00398302561048243,0,0.0
199,-13,107,0.003981099080998624,0,0.0
200,-13,107,0.003979174414280402,0,0.0
201,-116.0,108,0.004013974578161005,0,0.0
202,-18,108,0.004011291041450008,0,0.0
203,-14,108,0.004009206325636647,0,0.0
204,-15,108,0.00400697510481208,0,0.0
205,-15,108,0.0040047463660634825,0,0.0
206,-17,108,0.004002223457476375,0,0.0
207,-13,108,0.004000296318245796,0,0.0
208,-18,108,0.0039976310334616525,0,0.0
209,-16,108,0.003995264871263687,0,0.0
210,-15,108,0.003993049136687988,0,0.0
211,-17,108,0.003990540939994088,0,0.0
212,-16,108,0.003988183161004431,0,0.0
213,-13,108,0.003986269516111173,0,0.0
214,-13,108,0.003984357706780787,0,0.0
215,-17,108,0.003981860413671054,0,0.0
216,-13,108,0.003979952830188679,0,0.0
217,-13,108,0.003978047073557037,0,0.0
218,-17,108,0.003975557682397114,0,0.0
219,-13,108,0.00397365613157217,0,0.0
220,-17,108,0.003971172231210472,0,0.0
