episode,reward,violations,violation_rate,modifications,modification_rate
75,125.0,471,0.08488015858713281,471,0.08488015858713281
76,10.0,472,0.0849073574383882,472,0.0849073574383882
77,11.0,472,0.08473967684021544,472,0.08473967684021544
78,85.0,483,0.08541114058355438,483,0.08541114058355438
79,38.0,485,0.08519234147198314,485,0.08519234147198314
80,181.0,492,0.08375893769152196,492,0.08375893769152196
81,131.0,503,0.08376353039134055,503,0.08376353039134055
82,105.0,508,0.08314238952536825,508,0.08314238952536825
83,149.0,519,0.08292059434414444,519,0.08292059434414444
84,137.0,533,0.08333333333333333,533,0.08333333333333333
85,133.0,544,0.08332056976566089,544,0.08332056976566089
86,25.0,545,0.08315532499237108,545,0.08315532499237108
87,136.0,561,0.08385650224215246,561,0.08385650224215246
88,27.0,563,0.08381718028881942,563,0.08381718028881942
89,18.0,563,0.0835931700074239,563,0.0835931700074239
90,40.0,564,0.08324723247232473,564,0.08324723247232473
91,145.0,574,0.08294797687861272,574,0.08294797687861272
92,252.0,597,0.0832403792526492,597,0.0832403792526492
93,140.0,608,0.08315098468271334,608,0.08315098468271334
94,120.0,619,0.08328848223896664,619,0.08328848223896664
95,49.0,619,0.08274294880363588,619,0.08274294880363588
96,238.0,638,0.08265319341883663,638,0.08265319341883663
97,79.0,645,0.08271351628622724,645,0.08271351628622724
98,170.0,661,0.08295682730923695,661,0.08295682730923695
99,59.0,668,0.08321913541796437,668,0.08321913541796437
100,212.0,684,0.0830197839543634,684,0.0830197839543634
101,201.0,695,0.08234597156398105,695,0.08234597156398105
102,200.0,714,0.08263888888888889,714,0.08263888888888889
103,280.0,733,0.08217488789237669,733,0.08217488789237669
104,128.0,742,0.08200707338638373,742,0.08200707338638373
105,202.0,763,0.08248648648648649,763,0.08248648648648649
106,134.0,770,0.08205456095481671,770,0.08205456095481671
107,36.0,772,0.08195329087048832,772,0.08195329087048832
108,127.0,780,0.08170105792395517,780,0.08170105792395517
109,20.0,780,0.08153026026967701,780,0.08153026026967701
110,49.0,785,0.08163477537437604,785,0.08163477537437604
111,382.0,813,0.08131626325265053,813,0.08131626325265053
112,135.0,820,0.08092371459587487,820,0.08092371459587487
113,92.0,830,0.08117359413202933,830,0.08117359413202933
114,170.0,846,0.08138528138528138,846,0.08138528138528138
115,88.0,847,0.080797481636936,847,0.080797481636936
116,101.0,859,0.08116024187452758,859,0.08116024187452758
117,115.0,861,0.08047481072997477,861,0.08047481072997477
118,103.0,871,0.08063321607109794,871,0.08063321607109794
119,101.0,880,0.08071173071631661,880,0.08071173071631661
120,94.0,886,0.08056742748022187,886,0.08056742748022187
121,88.0,892,0.08046910239061796,892,0.08046910239061796
122,125.0,897,0.0800178412132025,897,0.0800178412132025
123,121.0,909,0.08022239872915012,909,0.08022239872915012
124,14.0,910,0.08021154693697664,910,0.08021154693697664
125,176.0,925,0.080288169429737,925,0.080288169429737
126,16.0,926,0.08026350004333882,926,0.08026350004333882
127,21.0,927,0.08020418757570513,927,0.08020418757570513
128,174.0,936,0.079781793385612,936,0.079781793385612
129,201.0,957,0.08019777088745496,957,0.08019777088745496
130,27.0,957,0.08001672240802675,957,0.08001672240802675
131,108.0,964,0.07988067616837918,964,0.07988067616837918
132,50.0,964,0.07955108103647467,964,0.07955108103647467
133,137.0,975,0.0795593635250918,975,0.0795593635250918
134,194.0,992,0.07968511527030284,992,0.07968511527030284
135,35.0,993,0.07954181352130728,993,0.07954181352130728
136,109.0,1001,0.07948860478043357,1001,0.07948860478043357
137,125.0,1011,0.07949363107406825,1011,0.07949363107406825
138,153.0,1017,0.0790148395618056,1017,0.0790148395618056
139,95.0,1021,0.07874440845287675,1021,0.07874440845287675
140,127.0,1038,0.07927900404796456,1038,0.07927900404796456
141,145.0,1047,0.07909049705393564,1047,0.07909049705393564
142,203.0,1063,0.07908637750167398,1063,0.07908637750167398
143,53.0,1063,0.07877575218615682,1063,0.07877575218615682
144,172.0,1068,0.07815015366603249,1068,0.07815015366603249
145,136.0,1078,0.07810462251847558,1078,0.07810462251847558
146,13.0,1079,0.07810351067680057,1079,0.07810351067680057
147,48.0,1080,0.07790521532135901,1080,0.07790521532135901
148,102.0,1082,0.07747941281775868,1082,0.07747941281775868
149,135.0,1083,0.07680851063829787,1083,0.07680851063829787
150,240.0,1104,0.07698744769874477,1104,0.07698744769874477
151,29.0,1105,0.07690166330294383,1105,0.07690166330294383
152,138.0,1115,0.07685944716343834,1115,0.07685944716343834
153,116.0,1121,0.07666005607604459,1121,0.07666005607604459
154,17.0,1121,0.07657103825136612,1121,0.07657103825136612
155,72.0,1127,0.07660413268080478,1127,0.07660413268080478
156,14.0,1127,0.07653130517452125,1127,0.07653130517452125
157,212.0,1139,0.07624849377426697,1139,0.07624849377426697
158,125.0,1145,0.0760140742216026,1145,0.0760140742216026
159,156.0,1155,0.07589197713384585,1155,0.07589197713384585
160,76.0,1156,0.07558025498528931,1156,0.07558025498528931
161,73.0,1161,0.07554659031754295,1161,0.07554659031754295
162,77.0,1168,0.07562317902233733,1168,0.07562317902233733
163,53.0,1172,0.07562266098851465,1172,0.07562266098851465
164,118.0,1184,0.07581967213114754,1184,0.07581967213114754
165,23.0,1184,0.07570816548372658,1184,0.07570816548372658
166,55.0,1188,0.07569771887345482,1188,0.07569771887345482
167,222.0,1201,0.07545865795425986,1201,0.07545865795425986
168,243.0,1224,0.07574726158796956,1224,0.07574726158796956
169,115.0,1229,0.07551923313260415,1229,0.07551923313260415
170,105.0,1235,0.07540142865864827,1235,0.07540142865864827
171,127.0,1243,0.07530594935175088,1243,0.07530594935175088
172,265.0,1262,0.07524894162542484,1262,0.07524894162542484
173,168.0,1278,0.07544719286852825,1278,0.07544719286852825
174,22.0,1279,0.07540828960556571,1279,0.07540828960556571
175,161.0,1292,0.07545847447728068,1292,0.07545847447728068
176,49.0,1299,0.07565080659251062,1299,0.07565080659251062
177,169.0,1308,0.0754325259515571,1308,0.0754325259515571
178,76.0,1314,0.07544786403307303,1314,0.07544786403307303
179,52.0,1319,0.07550950309136707,1319,0.07550950309136707
180,136.0,1335,0.07583503749147921,1335,0.07583503749147921
181,203.0,1355,0.07609367102824732,1355,0.07609367102824732
182,142.0,1357,0.07560309766560812,1357,0.07560309766560812
183,103.0,1364,0.07555949479282074,1364,0.07555949479282074
184,217.0,1378,0.07542832119984673,1378,0.07542832119984673
185,114.0,1390,0.07561333841048795,1390,0.07561333841048795
186,30.0,1390,0.07549014283386737,1390,0.07549014283386737
187,24.0,1392,0.07550035255193362,1392,0.07550035255193362
188,74.0,1398,0.07552266220085355,1398,0.07552266220085355
189,34.0,1398,0.07538420059315179,1398,0.07538420059315179
190,148.0,1404,0.07510832932113626,1404,0.07510832932113626
191,107.0,1413,0.0751595744680851,1413,0.0751595744680851
192,248.0,1421,0.0746010079798404,1421,0.0746010079798404
193,67.0,1428,0.07470572848548261,1428,0.07470572848548261
194,26.0,1428,0.07460425265137663,1428,0.07460425265137663
195,110.0,1431,0.07433380084151472,1431,0.07433380084151472
196,15.0,1433,0.07437973632305617,1433,0.07437973632305617
197,350.0,1453,0.07407218597063621,1453,0.07407218597063621
198,117.0,1460,0.07398773627932904,1460,0.07398773627932904
199,27.0,1461,0.07393724696356276,1461,0.07393724696356276
200,89.0,1469,0.07400876618469444,1469,0.07400876618469444
201,42.0,1470,0.07390277009702881,1470,0.07390277009702881
202,182.0,1479,0.07368106411597669,1479,0.07368106411597669
203,189.0,1479,0.07299378146283683,1479,0.07299378146283683
204,200.0,1481,0.07237806666015052,1481,0.07237806666015052
205,271.0,1491,0.07191433945883374,1491,0.07191433945883374
206,99.0,1498,0.07190860215053764,1498,0.07190860215053764
207,61.0,1499,0.07174651797252668,1499,0.07174651797252668
208,186.0,1511,0.07168271739646093,1511,0.07168271739646093
209,298.0,1519,0.07105767881367825,1519,0.07105767881367825
210,231.0,1537,0.07113106256941873,1537,0.07113106256941873
211,153.0,1557,0.07155002067919673,1557,0.07155002067919673
212,128.0,1565,0.07149709899949747,1565,0.07149709899949747
213,197.0,1591,0.07203658426152314,1591,0.07203658426152314
214,18.0,1592,0.07202316322837496,1592,0.07202316322837496
215,127.0,1597,0.07183662453330934,1597,0.07183662453330934
216,168.0,1611,0.07192285369882584,1611,0.07192285369882584
217,103.0,1615,0.07177139809794685,1615,0.07177139809794685
218,89.0,1619,0.07166570758266566,1619,0.07166570758266566
219,170.0,1627,0.07148192082948904,1627,0.07148192082948904
220,275.0,1643,0.07132314637957979,1643,0.07132314637957979
221,114.0,1652,0.07136069114470843,1652,0.07136069114470843
222,300.0,1672,0.07130063965884861,1672,0.07130063965884861
223,22.0,1672,0.07123381049761418,1672,0.07123381049761418
224,18.0,1672,0.0711792252022137,1672,0.0711792252022137
225,168.0,1676,0.07084284385831431,1676,0.07084284385831431
226,168.0,1681,0.07055317720137665,1681,0.07055317720137665
227,86.0,1681,0.070299431247909,1681,0.070299431247909
228,163.0,1687,0.07007268951194184,1687,0.07007268951194184
229,305.0,1701,0.06977030352748154,1701,0.06977030352748154
230,111.0,1709,0.0697807357804908,1709,0.0697807357804908
231,114.0,1711,0.06953871164397481,1711,0.06953871164397481
232,285.0,1733,0.06962635596625151,1733,0.06962635596625151
233,30.0,1733,0.06954253611556982,1733,0.06954253611556982
234,455.0,1758,0.0692807881773399,1758,0.0692807881773399
235,108.0,1770,0.06945807008593964,1770,0.06945807008593964
236,152.0,1772,0.06912424419738639,1772,0.06912424419738639
237,58.0,1772,0.0689682014556494,1772,0.0689682014556494
238,159.0,1773,0.06858270153179638,1773,0.06858270153179638
239,183.0,1794,0.06890724025350489,1794,0.06890724025350489
240,99.0,1802,0.06895232264483049,1802,0.06895232264483049
241,94.0,1804,0.06878145493365868,1804,0.06878145493365868
242,19.0,1805,0.06876976416352346,1805,0.06876976416352346
243,67.0,1806,0.06863266702135745,1806,0.06863266702135745
244,129.0,1809,0.06841129977687857,1809,0.06841129977687857
245,206.0,1836,0.06889564336372847,1836,0.06889564336372847
246,185.0,1849,0.06890512036968026,1849,0.06890512036968026
247,68.0,1853,0.06887963720169504,1853,0.06887963720169504
248,83.0,1860,0.0689271817676487,1860,0.0689271817676487
249,262.0,1882,0.06907182442103718,1882,0.06907182442103718
250,203.0,1899,0.06918032786885246,1899,0.06918032786885246
251,236.0,1911,0.06902405547930363,1911,0.06902405547930363
252,49.0,1911,0.06890210924824229,1911,0.06890210924824229
253,457.0,1940,0.06881384790011351,1940,0.06881384790011351
254,289.0,1958,0.06874758611003827,1958,0.06874758611003827
255,186.0,1964,0.06851083126940384,1964,0.06851083126940384
256,67.0,1965,0.06838588431822927,1965,0.06838588431822927
257,256.0,1978,0.06823042428423594,1978,0.06823042428423594
258,21.0,1979,0.06821550446382407,1979,0.06821550446382407
259,72.0,1981,0.06811539387270914,1981,0.06811539387270914
260,82.0,1991,0.06826675810046288,1991,0.06826675810046288
261,71.0,1993,0.06816938021617185,1993,0.06816938021617185
262,212.0,2009,0.06822195055691388,2009,0.06822195055691388
263,68.0,2018,0.0683696977910286,2018,0.0683696977910286
264,290.0,2040,0.06844259545058042,2040,0.06844259545058042
265,108.0,2042,0.06826235207595106,2042,0.06826235207595106
266,268.0,2062,0.06831886554900271,2062,0.06831886554900271
267,97.0,2066,0.06823210806169293,2066,0.06823210806169293
268,174.0,2071,0.068006436147506,2071,0.068006436147506
269,171.0,2080,0.06792058516196448,2080,0.06792058516196448
270,500.0,2105,0.06763269502634622,2105,0.06763269502634622
271,16.0,2107,0.0676621708413616,2107,0.0676621708413616
272,21.0,2107,0.0676165719970476,2107,0.0676165719970476
273,55.0,2108,0.06752947206560739,2108,0.06752947206560739
274,139.0,2113,0.06738957104130122,2113,0.06738957104130122
275,109.0,2114,0.06718789727943046,2114,0.06718789727943046
276,70.0,2118,0.06716559903596118,2118,0.06716559903596118
277,371.0,2145,0.06723084156088388,2145,0.06723084156088388
278,274.0,2162,0.06718667453929582,2162,0.06718667453929582
279,392.0,2206,0.06772896134598262,2206,0.06772896134598262
280,257.0,2224,0.06774704520531254,2224,0.06774704520531254
281,115.0,2228,0.06763197037306863,2228,0.06763197037306863
282,218.0,2248,0.0677904767648744,2248,0.0677904767648744
283,461.0,2281,0.06784248408779965,2281,0.06784248408779965
284,108.0,2282,0.06765490661132523,2282,0.06765490661132523
285,47.0,2283,0.06759037214672706,2283,0.06759037214672706
286,189.0,2285,0.06727315550844963,2285,0.06727315550844963
287,174.0,2289,0.06704745166959578,2289,0.06704745166959578
288,179.0,2296,0.0669017162504735,2296,0.0669017162504735
289,144.0,2299,0.06670922438557293,2299,0.06670922438557293
290,199.0,2301,0.0663839362991172,2301,0.0663839362991172
291,268.0,2321,0.06644718007443458,2321,0.06644718007443458
292,134.0,2325,0.06630732375085557,2325,0.06630732375085557
293,253.0,2351,0.06656850808392559,2351,0.06656850808392559
294,140.0,2359,0.06653129142341428,2359,0.06653129142341428
295,60.0,2359,0.06641889799251063,2359,0.06641889799251063
296,246.0,2359,0.06596202779408886,2359,0.06596202779408886
297,281.0,2381,0.06605815114859616,2381,0.06605815114859616
298,77.0,2383,0.06597270285983223,2383,0.06597270285983223
299,19.0,2383,0.06593801881571666,2383,0.06593801881571666
300,266.0,2395,0.06578585947371313,2395,0.06578585947371313
301,339.0,2422,0.0659137297591509,2422,0.0659137297591509
302,204.0,2437,0.06595577688164768,2437,0.06595577688164768
303,77.0,2440,0.06589963809215146,2440,0.06589963809215146
304,181.0,2443,0.06565968769317601,2443,0.06565968769317601
305,77.0,2448,0.06565819118120374,2448,0.06565819118120374
306,122.0,2454,0.0656044484842004,2454,0.0656044484842004
307,125.0,2459,0.0655191708187898,2459,0.0655191708187898
308,299.0,2476,0.0654507005022469,2476,0.0654507005022469
309,20.0,2476,0.06541611624834874,2476,0.06541611624834874
310,184.0,2486,0.06536257033180838,2486,0.06536257033180838
311,107.0,2491,0.06531029600692169,2491,0.06531029600692169
312,84.0,2494,0.06524525833878352,2494,0.06524525833878352
313,62.0,2497,0.06521795909838848,2497,0.06521795909838848
314,122.0,2501,0.06511494701762607,2501,0.06511494701762607
315,35.0,2502,0.06508167724482364,2502,0.06508167724482364
316,201.0,2508,0.0648984344675896,2508,0.0648984344675896
317,162.0,2512,0.0647305898420388,2512,0.0647305898420388
318,95.0,2519,0.06475245488663822,2519,0.06475245488663822
319,224.0,2543,0.06499514389408577,2543,0.06499514389408577
320,166.0,2555,0.06502595948284638,2555,0.06502595948284638
321,145.0,2567,0.06509115804954738,2567,0.06509115804954738
322,117.0,2572,0.06502502907417708,2572,0.06502502907417708
323,61.0,2575,0.0650006310740881,2575,0.0650006310740881
324,208.0,2585,0.0649122366471637,2585,0.0649122366471637
325,122.0,2594,0.06493929152584804,2594,0.06493929152584804
326,222.0,2608,0.06492892175168671,2608,0.06492892175168671
327,244.0,2631,0.06510603548538764,2631,0.06510603548538764
328,173.0,2639,0.06502562586240883,2639,0.06502562586240883
329,134.0,2647,0.06500810452379784,2647,0.06500810452379784
330,71.0,2647,0.06489494716712839,2647,0.06489494716712839
331,17.0,2647,0.06486791158163015,2647,0.06486791158163015
332,148.0,2655,0.06482883234848855,2655,0.06482883234848855
333,38.0,2655,0.06476873536299765,2655,0.06476873536299765
334,231.0,2659,0.06450282609223007,2659,0.06450282609223007
335,67.0,2660,0.06442237829983047,2660,0.06442237829983047
336,140.0,2670,0.06444605358435916,2670,0.06444605358435916
337,50.0,2671,0.06439247830279653,2671,0.06439247830279653
338,166.0,2677,0.06427988282187966,2677,0.06427988282187966
339,33.0,2678,0.06425298111758919,2678,0.06425298111758919
340,45.0,2682,0.0642795513373598,2682,0.0642795513373598
341,299.0,2691,0.06403636104038264,2691,0.06403636104038264
342,87.0,2691,0.06390406079316077,2691,0.06390406079316077
343,312.0,2710,0.06388194804582528,2710,0.06388194804582528
344,142.0,2721,0.06392726247533126,2721,0.06392726247533126
345,144.0,2727,0.06385220567575162,2727,0.06385220567575162
346,102.0,2732,0.06381686521840692,2732,0.06381686521840692
347,127.0,2738,0.06376784591378065,2738,0.06376784591378065
348,125.0,2749,0.06383818680042729,2749,0.06383818680042729
349,400.0,2779,0.06394091390179928,2779,0.06394091390179928
350,71.0,2783,0.0639285140008729,2783,0.0639285140008729
351,323.0,2798,0.06379970813571689,2798,0.06379970813571689
352,82.0,2803,0.06379443761664164,2803,0.06379443761664164
353,114.0,2806,0.06369744846999001,2806,0.06369744846999001
354,59.0,2807,0.06363492099476321,2807,0.06363492099476321
355,125.0,2810,0.06352292250655575,2810,0.06352292250655575
356,266.0,2826,0.06350276392072267,2826,0.06350276392072267
357,142.0,2831,0.0634127766329182,2831,0.0634127766329182
358,41.0,2835,0.0634441087613293,2835,0.0634441087613293
359,175.0,2848,0.06348640213999109,2848,0.06348640213999109
360,114.0,2859,0.063570062702895,2859,0.063570062702895
361,299.0,2868,0.06334901596978332,2868,0.06334901596978332
362,392.0,2910,0.06372495346545494,2910,0.06372495346545494
363,145.0,2921,0.06376337044313468,2921,0.06376337044313468
364,24.0,2921,0.06372998210935113,2921,0.06372998210935113
365,143.0,2925,0.06361876590469148,2925,0.06361876590469148
366,112.0,2931,0.06359435006183688,2931,0.06359435006183688
367,59.0,2932,0.06353471439715698,2932,0.06353471439715698
368,126.0,2936,0.06344815663223409,2936,0.06344815663223409
369,134.0,2954,0.06365281847957249,2954,0.06365281847957249
370,330.0,2961,0.06335316016945526,2961,0.06335316016945526
371,365.0,2981,0.06328683947943868,2981,0.06328683947943868
372,135.0,2992,0.06333883737668826,2992,0.06333883737668826
373,150.0,3001,0.06332826876002363,3001,0.06332826876002363
374,119.0,3008,0.06331698486538825,3008,0.06331698486538825
375,194.0,3015,0.06320622209178005,3015,0.06320622209178005
376,126.0,3024,0.06322788383130867,3024,0.06322788383130867
377,226.0,3038,0.06322185919713649,3038,0.06322185919713649
378,264.0,3049,0.06310408344888963,3049,0.06310408344888963
379,133.0,3058,0.06311661506707947,3058,0.06311661506707947
380,235.0,3071,0.06307897709766869,3071,0.06307897709766869
381,160.0,3077,0.06299518886272903,3077,0.06299518886272903
382,191.0,3083,0.06287217554449792,3083,0.06287217554449792
383,234.0,3095,0.062817130099452,3095,0.062817130099452
384,220.0,3117,0.0629824206910487,3117,0.0629824206910487
385,32.0,3117,0.06294172287064335,3117,0.06294172287064335
386,158.0,3128,0.06296296296296296,3128,0.06296296296296296
387,201.0,3132,0.0627894388644975,3132,0.0627894388644975
388,196.0,3139,0.06268346746011143,3139,0.06268346746011143
389,224.0,3151,0.06264288980338363,3151,0.06264288980338363
390,118.0,3152,0.06251611495666316,3152,0.06251611495666316
391,244.0,3164,0.06245188796557646,3164,0.06245188796557646
392,120.0,3169,0.06240277258137566,3169,0.06240277258137566
393,40.0,3170,0.062373334907423805,3170,0.062373334907423805
394,169.0,3171,0.062186225290241606,3171,0.062186225290241606
395,115.0,3174,0.06210499540180406,3174,0.06210499540180406
396,150.0,3176,0.06196226856819556,3176,0.06196226856819556
397,330.0,3186,0.06175974567235931,3186,0.06175974567235931
398,182.0,3194,0.06169715466785142,3194,0.06169715466785142
399,73.0,3198,0.061687434898344974,3198,0.061687434898344974
400,44.0,3198,0.06163512315460818,3198,0.06163512315460818
