episode,reward,violations,violation_rate,modifications,modification_rate
47,120.0,177,0.09016811003565971,177,0.09016811003565971
48,90.0,193,0.09400876765708718,193,0.09400876765708718
49,23.0,194,0.09344894026974952,194,0.09344894026974952
50,131.0,199,0.09016764839148166,199,0.09016764839148166
51,164.0,224,0.09447490510333192,224,0.09447490510333192
52,14.0,224,0.0939203354297694,224,0.0939203354297694
53,15.0,225,0.09375,225,0.09375
54,13.0,225,0.09324492333195193,225,0.09324492333195193
55,14.0,225,0.09270704573547589,225,0.09270704573547589
56,106.0,237,0.09356494275562574,237,0.09356494275562574
57,110.0,248,0.09383276579644344,248,0.09383276579644344
58,46.0,254,0.09445890665674972,254,0.09445890665674972
59,50.0,260,0.09492515516611902,260,0.09492515516611902
60,128.0,271,0.09452389257063132,271,0.09452389257063132
61,96.0,289,0.09753628079649004,289,0.09753628079649004
62,96.0,304,0.09937888198757763,304,0.09937888198757763
63,37.0,304,0.09819121447028424,304,0.09819121447028424
64,97.0,306,0.09583463827121828,306,0.09583463827121828
65,21.0,307,0.0955196017423771,307,0.0955196017423771
66,16.0,307,0.09504643962848297,307,0.09504643962848297
67,20.0,307,0.09446153846153846,307,0.09446153846153846
68,18.0,307,0.09394124847001224,307,0.09394124847001224
69,19.0,307,0.09339823547307576,307,0.09339823547307576
70,17.0,308,0.09322033898305085,308,0.09322033898305085
71,89.0,311,0.09165929855585028,311,0.09165929855585028
72,131.0,313,0.08881952326901249,313,0.08881952326901249
73,108.0,325,0.08948237885462555,325,0.08948237885462555
74,133.0,337,0.0895086321381142,337,0.0895086321381142
75,181.0,354,0.08971109984794728,354,0.08971109984794728
76,74.0,360,0.08955223880597014,360,0.08955223880597014
77,14.0,361,0.0894893406048587,361,0.0894893406048587
78,105.0,361,0.087219135056777,361,0.087219135056777
79,68.0,370,0.0879486570002377,370,0.0879486570002377
80,11.0,371,0.08795637743006164,371,0.08795637743006164
81,66.0,376,0.08776844070961717,376,0.08776844070961717
82,15.0,379,0.08816003721795766,379,0.08816003721795766
83,15.0,380,0.0880853036624942,380,0.0880853036624942
84,14.0,381,0.08803142329020333,381,0.08803142329020333
85,38.0,382,0.0874942739349519,382,0.0874942739349519
86,100.0,391,0.08755038065382893,391,0.08755038065382893
87,11.0,391,0.08733526915345097,391,0.08733526915345097
88,83.0,394,0.08640350877192983,394,0.08640350877192983
89,206.0,412,0.08644565673520772,412,0.08644565673520772
90,16.0,412,0.0861564199079883,412,0.0861564199079883
91,42.0,415,0.08602819237147595,415,0.08602819237147595
92,41.0,415,0.08530318602261049,415,0.08530318602261049
93,131.0,423,0.08466773418734988,423,0.08466773418734988
94,25.0,424,0.08444532961561442,424,0.08444532961561442
95,399.0,442,0.08154981549815499,442,0.08154981549815499
96,156.0,444,0.07962697274031563,444,0.07962697274031563
97,147.0,446,0.07793115498864232,446,0.07793115498864232
98,28.0,447,0.07772561293688054,447,0.07772561293688054
99,131.0,462,0.07854471268276096,462,0.07854471268276096
100,50.0,467,0.07872555630478759,467,0.07872555630478759
101,108.0,488,0.08079470198675497,488,0.08079470198675497
102,21.0,490,0.08084474509156905,490,0.08084474509156905
103,104.0,513,0.08321167883211679,513,0.08321167883211679
104,36.0,519,0.08369617803580068,519,0.08369617803580068
105,297.0,543,0.08356417359187442,543,0.08356417359187442
106,97.0,559,0.0847611827141774,559,0.0847611827141774
107,51.0,565,0.08501354198013843,565,0.08501354198013843
108,50.0,569,0.08497610513739547,569,0.08497610513739547
109,84.0,584,0.08613569321533923,584,0.08613569321533923
110,107.0,597,0.08668505880644693,597,0.08668505880644693
111,106.0,605,0.08651508651508652,605,0.08651508651508652
112,76.0,607,0.08586787381524968,607,0.08586787381524968
113,294.0,620,0.08420480782289827,620,0.08420480782289827
114,129.0,623,0.08315536572343833,623,0.08315536572343833
115,302.0,633,0.08121632024634334,633,0.08121632024634334
116,222.0,635,0.07921656686626746,635,0.07921656686626746
117,237.0,637,0.07718405428329092,637,0.07718405428329092
118,184.0,642,0.07609339812729643,642,0.07609339812729643
119,143.0,657,0.07657342657342657,657,0.07657342657342657
120,109.0,674,0.07756934054551733,674,0.07756934054551733
121,109.0,685,0.0778586042282337,685,0.0778586042282337
122,122.0,687,0.07701793721973094,687,0.07701793721973094
123,136.0,687,0.0758613074204947,687,0.0758613074204947
124,156.0,687,0.07457663916630482,687,0.07457663916630482
125,173.0,687,0.07320191795418221,687,0.07320191795418221
126,137.0,691,0.07256878806973326,691,0.07256878806973326
127,149.0,697,0.07207114052321373,697,0.07207114052321373
128,155.0,706,0.07185019336454306,706,0.07185019336454306
129,121.0,715,0.07188096913642304,715,0.07188096913642304
130,176.0,723,0.07142151536105898,723,0.07142151536105898
131,170.0,738,0.07169921305741767,738,0.07169921305741767
132,152.0,750,0.07180469123982768,750,0.07180469123982768
133,99.0,758,0.07188922610015175,758,0.07188922610015175
134,123.0,771,0.07227899128152246,771,0.07227899128152246
135,122.0,785,0.07275929187135045,785,0.07275929187135045
136,135.0,798,0.07305016477480776,798,0.07305016477480776
137,101.0,806,0.07310657596371882,806,0.07310657596371882
138,110.0,816,0.0732824427480916,816,0.0732824427480916
139,149.0,826,0.07320099255583126,826,0.07320099255583126
140,125.0,835,0.0731878341660093,835,0.0731878341660093
141,145.0,841,0.07278864462523801,841,0.07278864462523801
142,265.0,849,0.07183348845079957,849,0.07183348845079957
143,210.0,849,0.07057943303682766,849,0.07057943303682766
144,500.0,858,0.0684811237928007,858,0.0684811237928007
145,145.0,858,0.06769764872968281,858,0.06769764872968281
146,200.0,861,0.06687898089171974,861,0.06687898089171974
147,315.0,862,0.06535749488209872,862,0.06535749488209872
148,500.0,876,0.06399298706991015,876,0.06399298706991015
149,220.0,884,0.06355597095405853,884,0.06355597095405853
150,56.0,885,0.06337271750805586,885,0.06337271750805586
151,120.0,885,0.06283280085197018,885,0.06283280085197018
152,233.0,885,0.06181030870233273,885,0.06181030870233273
153,196.0,888,0.06118230673832162,888,0.06118230673832162
154,220.0,897,0.060879598208225874,897,0.060879598208225874
155,110.0,901,0.06069792508757747,901,0.06069792508757747
156,72.0,901,0.06040493429873961,901,0.06040493429873961
157,175.0,902,0.059770724272745344,902,0.059770724272745344
158,184.0,903,0.05911620294599018,903,0.05911620294599018
159,203.0,905,0.058470086574492826,905,0.058470086574492826
160,193.0,905,0.057749984046965734,905,0.057749984046965734
161,217.0,906,0.05702416918429003,906,0.05702416918429003
162,250.0,917,0.05682240674185153,917,0.05682240674185153
163,205.0,919,0.056232025943829166,919,0.056232025943829166
164,252.0,931,0.056101235311840913,931,0.056101235311840913
165,229.0,934,0.05551592962434617,934,0.05551592962434617
166,281.0,938,0.054837766734872846,938,0.054837766734872846
167,184.0,940,0.05436983052808144,940,0.05436983052808144
168,248.0,952,0.05428522552317956,952,0.05428522552317956
169,203.0,957,0.053945885005636976,957,0.053945885005636976
170,37.0,959,0.053946110142318725,959,0.053946110142318725
171,197.0,961,0.05346611772560365,961,0.05346611772560365
172,231.0,966,0.05306234550947542,966,0.05306234550947542
173,263.0,974,0.05273987437730128,974,0.05273987437730128
174,343.0,980,0.05209717718356281,980,0.05209717718356281
175,244.0,988,0.05184990816058777,988,0.05184990816058777
176,76.0,988,0.05164392870210653,988,0.05164392870210653
177,228.0,993,0.05129397179606385,993,0.05129397179606385
178,104.0,1000,0.05137954066690644,1000,0.05137954066690644
179,170.0,1001,0.05098558549381144,1001,0.05098558549381144
180,36.0,1001,0.050892267019167214,1001,0.050892267019167214
