episode,reward,violations,violation_rate,modifications,modification_rate
42,50.0,158,0.06969563299514778,158,0.06969563299514778
43,52.0,159,0.0685640362225097,159,0.0685640362225097
44,160.0,165,0.06655909640984267,165,0.06655909640984267
45,133.0,175,0.06699846860643185,175,0.06699846860643185
46,72.0,180,0.06706408345752608,180,0.06706408345752608
47,14.0,180,0.06671608598962195,180,0.06671608598962195
48,131.0,198,0.06998939554612937,198,0.06998939554612937
49,27.0,198,0.06932773109243698,198,0.06932773109243698
50,74.0,208,0.07098976109215017,208,0.07098976109215017
51,59.0,213,0.07126129140180662,213,0.07126129140180662
52,51.0,215,0.07072368421052631,215,0.07072368421052631
53,22.0,216,0.0705421293272371,216,0.0705421293272371
54,88.0,219,0.06952380952380953,219,0.06952380952380953
55,112.0,222,0.06805640711220111,222,0.06805640711220111
56,132.0,230,0.06776664702416028,230,0.06776664702416028
57,238.0,252,0.06938325991189427,252,0.06938325991189427
58,46.0,258,0.0701468189233279,258,0.0701468189233279
59,166.0,271,0.07049947970863683,271,0.07049947970863683
60,34.0,274,0.07065497679216091,274,0.07065497679216091
61,197.0,284,0.06969325153374233,284,0.06969325153374233
62,185.0,305,0.0715962441314554,305,0.0715962441314554
63,72.0,316,0.0729455216989843,316,0.0729455216989843
64,223.0,333,0.07310647639956092,333,0.07310647639956092
65,196.0,345,0.07261629130709324,345,0.07261629130709324
66,199.0,368,0.07434343434343435,368,0.07434343434343435
67,52.0,370,0.0739704118352659,370,0.0739704118352659
68,37.0,373,0.07402262353641595,373,0.07402262353641595
69,85.0,374,0.07298985167837627,374,0.07298985167837627
70,73.0,385,0.07408120069270734,385,0.07408120069270734
71,47.0,391,0.07456140350877193,391,0.07456140350877193
72,186.0,393,0.07237569060773481,393,0.07237569060773481
73,151.0,399,0.07149256405662067,399,0.07149256405662067
74,82.0,404,0.07134027900406145,404,0.07134027900406145
75,108.0,419,0.07260440131692948,419,0.07260440131692948
76,212.0,430,0.07187029918101287,430,0.07187029918101287
77,73.0,436,0.07199471598414796,436,0.07199471598414796
78,46.0,437,0.07161586365126188,437,0.07161586365126188
79,21.0,437,0.07137024334476563,437,0.07137024334476563
80,22.0,438,0.07127746135069161,438,0.07127746135069161
81,249.0,460,0.07194244604316546,460,0.07194244604316546
82,48.0,461,0.07156162682396772,461,0.07156162682396772
83,113.0,472,0.07200610221205186,472,0.07200610221205186
84,113.0,479,0.07183563287342531,479,0.07183563287342531
85,38.0,484,0.07217417238294065,484,0.07217417238294065
86,155.0,503,0.07331292814458534,503,0.07331292814458534
87,65.0,506,0.0730580421599769,506,0.0730580421599769
88,95.0,510,0.07263922518159806,510,0.07263922518159806
89,62.0,515,0.07270930396724552,515,0.07270930396724552
90,183.0,527,0.07252958987063034,527,0.07252958987063034
91,99.0,534,0.0725050916496945,534,0.0725050916496945
92,123.0,545,0.07278311965811966,545,0.07278311965811966
93,49.0,550,0.07297333156428287,550,0.07297333156428287
94,47.0,551,0.07265295358649788,551,0.07265295358649788
95,157.0,563,0.07272962149593076,563,0.07272962149593076
96,16.0,563,0.07257960551759701,563,0.07257960551759701
97,59.0,564,0.07215967246673491,564,0.07215967246673491
98,60.0,571,0.07249873031995938,571,0.07249873031995938
99,130.0,573,0.07157132150886834,573,0.07157132150886834
100,110.0,582,0.07171020206998521,582,0.07171020206998521
101,26.0,582,0.07148120854826824,582,0.07148120854826824
102,128.0,588,0.07110036275695285,588,0.07110036275695285
103,22.0,588,0.07091172214182344,588,0.07091172214182344
104,79.0,594,0.07095926412614981,594,0.07095926412614981
105,173.0,599,0.07010767790262172,599,0.07010767790262172
106,32.0,599,0.06984608208955224,599,0.06984608208955224
107,98.0,608,0.07009453539312889,608,0.07009453539312889
108,194.0,611,0.06889941362201173,611,0.06889941362201173
109,102.0,613,0.06833890746934225,613,0.06833890746934225
110,55.0,616,0.06825484764542936,616,0.06825484764542936
111,32.0,616,0.06801369106768246,616,0.06801369106768246
112,171.0,623,0.06751192024273948,623,0.06751192024273948
113,142.0,631,0.06734258271077909,631,0.06734258271077909
114,287.0,657,0.06803355079217148,657,0.06803355079217148
115,189.0,672,0.06825106642291286,672,0.06825106642291286
116,160.0,678,0.06775934439336398,678,0.06775934439336398
117,300.0,705,0.06840675334756452,705,0.06840675334756452
118,123.0,715,0.06855882634960207,715,0.06855882634960207
119,130.0,729,0.06904062884742873,729,0.06904062884742873
120,129.0,731,0.06839446107784432,731,0.06839446107784432
121,115.0,746,0.0690548921595853,746,0.0690548921595853
122,101.0,758,0.06951577402787967,758,0.06951577402787967
123,217.0,770,0.06923837784371908,770,0.06923837784371908
124,22.0,771,0.06919142062281253,771,0.06919142062281253
125,195.0,786,0.06932439583700829,786,0.06932439583700829
126,255.0,811,0.06995600793582334,811,0.06995600793582334
127,115.0,818,0.06986675777246328,818,0.06986675777246328
128,123.0,818,0.06914039388048347,818,0.06914039388048347
129,161.0,823,0.06862908605737159,823,0.06862908605737159
130,111.0,823,0.06799966950342891,823,0.06799966950342891
131,132.0,836,0.068328565590519,836,0.068328565590519
132,60.0,840,0.06832045546970313,840,0.06832045546970313
133,268.0,865,0.06885298097588155,865,0.06885298097588155
134,62.0,866,0.0685940594059406,866,0.0685940594059406
135,139.0,871,0.06823879661548105,871,0.06823879661548105
136,136.0,881,0.06829457364341085,881,0.06829457364341085
137,86.0,886,0.06822732173109503,886,0.06822732173109503
138,49.0,887,0.0680475642500959,887,0.0680475642500959
139,154.0,894,0.06778375919326711,894,0.06778375919326711
140,161.0,914,0.06846441947565543,914,0.06846441947565543
141,184.0,923,0.06819861090586671,923,0.06819861090586671
142,160.0,938,0.06849715203738864,938,0.06849715203738864
143,248.0,963,0.06907186917228518,963,0.06907186917228518
144,93.0,965,0.0687566797292483,965,0.0687566797292483
145,156.0,981,0.06912832076668311,981,0.06912832076668311
146,188.0,1010,0.07024132415327909,1010,0.07024132415327909
147,54.0,1010,0.06997852144391326,1010,0.06997852144391326
148,98.0,1013,0.06971302732090015,1013,0.06971302732090015
149,89.0,1018,0.06963064295485637,1018,0.06963064295485637
150,62.0,1018,0.06933660264269173,1018,0.06933660264269173
151,42.0,1022,0.06941048628090193,1022,0.06941048628090193
152,133.0,1034,0.06959682304637545,1034,0.06959682304637545
153,299.0,1051,0.06934547373977303,1051,0.06934547373977303
154,293.0,1073,0.06945433361382614,1073,0.06945433361382614
155,114.0,1084,0.06965238064640493,1084,0.06965238064640493
156,118.0,1090,0.0695108730310567,1090,0.0695108730310567
157,117.0,1101,0.06969236612229396,1101,0.06969236612229396
158,189.0,1111,0.06949396384562458,1111,0.06949396384562458
159,128.0,1115,0.06919019547005895,1115,0.06919019547005895
160,127.0,1123,0.0691417313138776,1123,0.0691417313138776
161,164.0,1132,0.06899914665366329,1132,0.06899914665366329
162,149.0,1148,0.0693446088794926,1148,0.0693446088794926
163,254.0,1168,0.06948658456779107,1168,0.06948658456779107
164,27.0,1168,0.0693751484913281,1168,0.0693751484913281
165,150.0,1176,0.06923348640056518,1176,0.06923348640056518
166,259.0,1194,0.069237460133372,1194,0.069237460133372
167,155.0,1214,0.06977011494252873,1214,0.06977011494252873
168,110.0,1221,0.06973158195316961,1221,0.06973158195316961
169,139.0,1224,0.0693523712391637,1224,0.0693523712391637
170,288.0,1237,0.06896359480403635,1237,0.06896359480403635
171,251.0,1252,0.06883659555751044,1252,0.06883659555751044
172,372.0,1271,0.06848060344827586,1271,0.06848060344827586
173,115.0,1278,0.06843373493975903,1278,0.06843373493975903
174,34.0,1278,0.0683093698220108,1278,0.0683093698220108
175,138.0,1285,0.06818061229903964,1285,0.06818061229903964
176,158.0,1286,0.06766640357800578,1286,0.06766640357800578
177,132.0,1286,0.06719966556931599,1286,0.06719966556931599
178,442.0,1321,0.0674702487358905,1321,0.0674702487358905
179,255.0,1339,0.06751033578703237,1339,0.06751033578703237
180,143.0,1348,0.067477599239125,1348,0.067477599239125
181,25.0,1348,0.0673932606739326,1348,0.0673932606739326
182,168.0,1353,0.06707982151710461,1353,0.06707982151710461
183,371.0,1381,0.06723139087678302,1381,0.06723139087678302
184,486.0,1429,0.06796024159414087,1429,0.06796024159414087
185,378.0,1452,0.06783461807988787,1452,0.06783461807988787
186,171.0,1471,0.06817760474601409,1471,0.06817760474601409
187,276.0,1489,0.0681402159985356,1489,0.0681402159985356
188,89.0,1491,0.06795497014721298,1491,0.06795497014721298
189,72.0,1491,0.06773270340253487,1491,0.06773270340253487
190,42.0,1491,0.06760371797778282,1491,0.06760371797778282
191,149.0,1496,0.06737524770311655,1496,0.06737524770311655
192,331.0,1540,0.06833814067006878,1540,0.06833814067006878
193,108.0,1546,0.0682771717528596,1546,0.0682771717528596
194,42.0,1547,0.06819484240687679,1547,0.06819484240687679
195,327.0,1573,0.06835564053537285,1573,0.06835564053537285
196,64.0,1574,0.06820939504246837,1574,0.06820939504246837
197,173.0,1596,0.06864811389737192,1596,0.06864811389737192
198,137.0,1603,0.06854528350295049,1603,0.06854528350295049
199,182.0,1613,0.06844025797691786,1613,0.06844025797691786
200,153.0,1622,0.06837823026010707,1622,0.06837823026010707
201,61.0,1627,0.06841308552686906,1627,0.06841308552686906
202,54.0,1629,0.06834200369189461,1629,0.06834200369189461
203,18.0,1629,0.06829043347027752,1629,0.06829043347027752
204,19.0,1629,0.06823608260377832,1629,0.06823608260377832
205,141.0,1635,0.06808528358457566,1635,0.06808528358457566
206,214.0,1636,0.06752517748060095,1636,0.06752517748060095
207,176.0,1641,0.06724307490575315,1641,0.06724307490575315
208,19.0,1642,0.06723170781640257,1642,0.06723170781640257
209,106.0,1649,0.06722654816747524,1649,0.06722654816747524
210,29.0,1651,0.06722860167766105,1651,0.06722860167766105
211,54.0,1651,0.06708109865106453,1651,0.06708109865106453
212,176.0,1656,0.06680651928352428,1656,0.06680651928352428
213,160.0,1660,0.06653839987173321,1660,0.06653839987173321
214,60.0,1661,0.06641874600127959,1661,0.06641874600127959
215,97.0,1664,0.06628161720772754,1664,0.06628161720772754
216,383.0,1693,0.06642341494036409,1693,0.06642341494036409
217,181.0,1698,0.06614983053488643,1698,0.06614983053488643
218,178.0,1715,0.06635199442875382,1715,0.06635199442875382
219,268.0,1730,0.06624545280490139,1730,0.06624545280490139
220,166.0,1739,0.06616947604733457,1739,0.06616947604733457
221,141.0,1752,0.06630837938081902,1752,0.06630837938081902
222,159.0,1761,0.06625032918249878,1761,0.06625032918249878
223,199.0,1777,0.06635548917102316,1777,0.06635548917102316
224,77.0,1779,0.06623971404103213,1779,0.06623971404103213
225,262.0,1791,0.06604225819536119,1791,0.06604225819536119
226,162.0,1803,0.06608995271434331,1803,0.06608995271434331
227,211.0,1816,0.0660555798050342,1816,0.0660555798050342
228,280.0,1840,0.06625378078640357,1840,0.06625378078640357
229,380.0,1865,0.06624751349815289,1865,0.06624751349815289
230,162.0,1871,0.06608038426220245,1871,0.06608038426220245
231,318.0,1887,0.06590528080469404,1887,0.06590528080469404
232,125.0,1894,0.06586222484960183,1894,0.06586222484960183
233,217.0,1903,0.0656795747911921,1903,0.0656795747911921
234,266.0,1928,0.06593707250341997,1928,0.06593707250341997
235,110.0,1939,0.06606473594548552,1939,0.06606473594548552
236,134.0,1952,0.06620539953873288,1952,0.06620539953873288
237,149.0,1957,0.06604123780919921,1957,0.06604123780919921
238,69.0,1968,0.06625816443337149,1968,0.06625816443337149
239,110.0,1974,0.06621494700120757,1974,0.06621494700120757
240,232.0,1979,0.06587005724936759,1979,0.06587005724936759
241,111.0,1987,0.06589288675178245,1987,0.06589288675178245
242,25.0,1988,0.06587143803843605,1988,0.06587143803843605
243,174.0,1998,0.06582328523423601,1998,0.06582328523423601
244,120.0,2000,0.06562971713591914,2000,0.06562971713591914
245,176.0,2009,0.06554649265905384,2009,0.06554649265905384
246,20.0,2010,0.06553635474404956,2010,0.06553635474404956
247,479.0,2026,0.06504221644354553,2026,0.06504221644354553
248,112.0,2029,0.06490515338600812,2029,0.06490515338600812
249,120.0,2038,0.0649437557757879,2038,0.0649437557757879
250,51.0,2040,0.06490201068974294,2040,0.06490201068974294
251,194.0,2055,0.06497818250806299,2055,0.06497818250806299
252,329.0,2083,0.0651854169926459,2083,0.0651854169926459
253,235.0,2102,0.06529978254116185,2102,0.06529978254116185
254,46.0,2105,0.06529966497084005,2105,0.06529966497084005
255,140.0,2109,0.06514084507042253,2109,0.06514084507042253
256,324.0,2126,0.06501529051987767,2126,0.06501529051987767
257,255.0,2144,0.06505841298740707,2144,0.06505841298740707
258,158.0,2159,0.06520097846767131,2159,0.06520097846767131
259,65.0,2163,0.06519380312255109,2163,0.06519380312255109
260,158.0,2166,0.06497480201583873,2166,0.06497480201583873
261,341.0,2187,0.06494046381803605,2187,0.06494046381803605
262,70.0,2191,0.06492428956647998,2191,0.06492428956647998
263,250.0,2204,0.06482924963967408,2204,0.06482924963967408
264,125.0,2215,0.06491413164527285,2215,0.06491413164527285
265,228.0,2232,0.06497816593886463,2232,0.06497816593886463
266,202.0,2244,0.0649455892567724,2244,0.0649455892567724
267,124.0,2247,0.06479986157572962,2247,0.06479986157572962
268,148.0,2254,0.06472547668274753,2254,0.06472547668274753
269,116.0,2259,0.06465369204350314,2259,0.06465369204350314
270,14.0,2260,0.06465640556159524,2260,0.06465640556159524
271,46.0,2260,0.06457142857142857,2260,0.06457142857142857
272,96.0,2270,0.06467973558240256,2270,0.06467973558240256
273,123.0,2279,0.06470938981799597,2279,0.06470938981799597
274,90.0,2285,0.0647143787702852,2285,0.0647143787702852
275,28.0,2286,0.0646913999490619,2286,0.0646913999490619
276,161.0,2295,0.06465152966364303,2295,0.06465152966364303
277,68.0,2296,0.06455603666422988,2296,0.06455603666422988
278,356.0,2317,0.06450086298090307,2317,0.06450086298090307
279,131.0,2317,0.06426649654675062,2317,0.06426649654675062
280,173.0,2328,0.06426323634958317,2328,0.06426323634958317
281,22.0,2329,0.06425182079011256,2329,0.06425182079011256
282,338.0,2345,0.06409555567703493,2345,0.06409555567703493
283,215.0,2352,0.06391130675796854,2352,0.06391130675796854
284,121.0,2356,0.0638101944640052,2356,0.0638101944640052
285,17.0,2357,0.06380789951000297,2357,0.06380789951000297
286,117.0,2365,0.06382232297063903,2365,0.06382232297063903
287,217.0,2379,0.0638263622461299,2379,0.0638263622461299
288,301.0,2411,0.06416671102358014,2411,0.06416671102358014
289,146.0,2416,0.06405090137857901,2416,0.06405090137857901
290,115.0,2417,0.06388264834148276,2417,0.06388264834148276
291,210.0,2430,0.06387173084505192,2430,0.06387173084505192
292,186.0,2443,0.06390102273024509,2443,0.06390102273024509
293,133.0,2448,0.06380982170785111,2448,0.06380982170785111
294,80.0,2450,0.06372906045156591,2450,0.06372906045156591
295,203.0,2466,0.06380831629880715,2466,0.06380831629880715
296,166.0,2479,0.06387035271687322,2479,0.06387035271687322
297,149.0,2482,0.06370309532364868,2482,0.06370309532364868
298,153.0,2486,0.06355618049341685,2486,0.06355618049341685
299,50.0,2487,0.0635005744925316,2487,0.0635005744925316
300,113.0,2497,0.06357248332399816,2497,0.06357248332399816
301,137.0,2500,0.06342762907522517,2500,0.06342762907522517
302,124.0,2508,0.06343104276790004,2508,0.06343104276790004
303,105.0,2512,0.06336393905761276,2512,0.06336393905761276
304,185.0,2529,0.06349644731225991,2529,0.06349644731225991
305,314.0,2533,0.0630994195750193,2533,0.0630994195750193
306,172.0,2538,0.0629542353962545,2538,0.0629542353962545
307,228.0,2549,0.06287151912783957,2549,0.06287151912783957
308,280.0,2559,0.0626852509614678,2559,0.0626852509614678
309,164.0,2565,0.06258081830824408,2565,0.06258081830824408
310,95.0,2567,0.06248478652451195,2567,0.06248478652451195
311,25.0,2567,0.062446785219062446,2567,0.062446785219062446
312,177.0,2576,0.062397054548977815,2576,0.062397054548977815
313,136.0,2584,0.062385321100917435,2584,0.062385321100917435
314,21.0,2584,0.06235370768079921,2584,0.06235370768079921
315,205.0,2606,0.06257503721846036,2606,0.06257503721846036
316,153.0,2615,0.06256130529438503,2615,0.06256130529438503
317,145.0,2616,0.06236887278275796,2616,0.06236887278275796
318,20.0,2616,0.062339147841006574,2616,0.062339147841006574
319,148.0,2622,0.06226253799392097,2622,0.06226253799392097
320,147.0,2627,0.062164272699306654,2627,0.062164272699306654
321,150.0,2634,0.062109457898087674,2634,0.062109457898087674
322,119.0,2639,0.06205323551542513,2639,0.06205323551542513
323,147.0,2641,0.061886350322202695,2641,0.061886350322202695
324,176.0,2648,0.061795524025110266,2648,0.061795524025110266
325,133.0,2652,0.061697375767727526,2652,0.061697375767727526
326,205.0,2654,0.06145083238787654,2654,0.06145083238787654
327,263.0,2674,0.06153916965847372,2674,0.06153916965847372
328,78.0,2678,0.061520790259591084,2678,0.061520790259591084
329,119.0,2687,0.061559256798552085,2687,0.061559256798552085
330,380.0,2704,0.061414068000635945,2704,0.061414068000635945
331,157.0,2713,0.06139953831530349,2713,0.06139953831530349
332,125.0,2725,0.06149714517839814,2725,0.06149714517839814
333,61.0,2725,0.061412602542143695,2725,0.061412602542143695
334,164.0,2740,0.061523262080114965,2740,0.061523262080114965
335,115.0,2751,0.061611162124028576,2751,0.061611162124028576
336,129.0,2763,0.06170165252344797,2763,0.06170165252344797
337,500.0,2810,0.06205830388692579,2810,0.06205830388692579
338,204.0,2824,0.06208776712690177,2824,0.06208776712690177
339,214.0,2826,0.061840780778152214,2826,0.061840780778152214
340,80.0,2827,0.06175455458954083,2827,0.06175455458954083
341,105.0,2833,0.06174400104613909,2833,0.06174400104613909
342,49.0,2833,0.06167813289210137,2833,0.06167813289210137
343,106.0,2836,0.06160128589426126,2836,0.06160128589426126
344,177.0,2848,0.061625013523747704,2848,0.061625013523747704
345,80.0,2854,0.06164812614753213,2854,0.06164812614753213
346,13.0,2855,0.06165241426967263,2855,0.06165241426967263
347,196.0,2869,0.061693617753311544,2869,0.061693617753311544
348,22.0,2869,0.06166444568628294,2869,0.06166444568628294
349,307.0,2885,0.061601861934960395,2885,0.061601861934960395
350,154.0,2894,0.06159150403303041,2894,0.06159150403303041
351,142.0,2901,0.06155445691612383,2901,0.06155445691612383
352,451.0,2915,0.06126523749474569,2915,0.06126523749474569
353,130.0,2915,0.06109830224271641,2915,0.06109830224271641
354,41.0,2916,0.06106678394169755,2916,0.06106678394169755
355,137.0,2923,0.06103825593050451,2923,0.06103825593050451
356,22.0,2925,0.06105197244834064,2925,0.06105197244834064
357,318.0,2945,0.06106411213403003,2945,0.06106411213403003
358,222.0,2971,0.06132094943240454,2971,0.06132094943240454
359,63.0,2974,0.061303155855131616,2974,0.061303155855131616
360,229.0,2990,0.06134339994255467,2990,0.06134339994255467
361,139.0,2992,0.06120987704834189,2992,0.06120987704834189
362,91.0,2994,0.06113697623131585,2994,0.06113697623131585
363,83.0,2996,0.06107430435225767,2996,0.06107430435225767
364,75.0,2999,0.061042133116222266,2999,0.061042133116222266
365,120.0,3009,0.061096446700507616,3009,0.061096446700507616
366,342.0,3024,0.06097757702855299,3024,0.06097757702855299
367,175.0,3027,0.06082343721743324,3027,0.06082343721743324
368,184.0,3033,0.060719505115012715,3033,0.060719505115012715
369,232.0,3051,0.060797481218739416,3051,0.060797481218739416
370,74.0,3051,0.06070796108004855,3051,0.06070796108004855
371,288.0,3071,0.060757740627163916,3071,0.060757740627163916
372,165.0,3082,0.06077696706763952,3082,0.06077696706763952
373,244.0,3092,0.060682183930604074,3092,0.060682183930604074
374,217.0,3109,0.06075706943385902,3109,0.06075706943385902
375,171.0,3132,0.061002687857894124,3132,0.061002687857894124
376,136.0,3133,0.06086095030886981,3133,0.06086095030886981
377,153.0,3137,0.0607580717011098,3137,0.0607580717011098
378,146.0,3143,0.06070262858025764,3143,0.06070262858025764
379,278.0,3148,0.06047449812698108,3148,0.06047449812698108
380,10.0,3148,0.060462882934793044,3148,0.060462882934793044
381,339.0,3178,0.060644225631631174,3178,0.060644225631631174
382,201.0,3182,0.06048854671609163,3182,0.06048854671609163
383,278.0,3200,0.060510939243235064,3200,0.060510939243235064
384,184.0,3205,0.06039534927544425,3205,0.06039534927544425
385,20.0,3205,0.06037259592743986,3205,0.06037259592743986
386,38.0,3206,0.06034823529411765,3206,0.06034823529411765
387,271.0,3229,0.06047269458386396,3229,0.06047269458386396
388,31.0,3230,0.060456323581709624,3230,0.060456323581709624
389,69.0,3236,0.06049050396291312,3236,0.06049050396291312
390,42.0,3236,0.060443049796406294,3236,0.060443049796406294
391,118.0,3241,0.060403309974653346,3241,0.060403309974653346
392,97.0,3243,0.06033151638048109,3243,0.06033151638048109
393,326.0,3256,0.06020821390928087,3256,0.06020821390928087
394,100.0,3261,0.060189372266007124,3261,0.060189372266007124
395,17.0,3261,0.06017049228725367,3261,0.06017049228725367
396,114.0,3268,0.060173080464002944,3268,0.060173080464002944
397,249.0,3275,0.06002676002126139,3275,0.06002676002126139
398,273.0,3287,0.059946746425444994,3287,0.059946746425444994
399,106.0,3291,0.0599038916596891,3291,0.0599038916596891
400,141.0,3293,0.059786851613137494,3293,0.059786851613137494
