episode,reward,violations,violation_rate,modifications,modification_rate
111,-30,808,0.07251189087319393,808,0.07251189087319393
112,-38,809,0.07235488775601467,809,0.07235488775601467
113,-46,815,0.07259285650663579,815,0.07259285650663579
114,-57,827,0.07328961361219426,827,0.07328961361219426
115,-51,833,0.07348919276576973,833,0.07348919276576973
116,-44,839,0.07373231391159153,839,0.07373231391159153
117,-36,842,0.07376259307928165,842,0.07376259307928165
118,-39,849,0.07412257726558408,849,0.07412257726558408
119,-52,856,0.07439596732139753,856,0.07439596732139753
120,-74,872,0.07530224525043178,872,0.07530224525043178
121,-43,876,0.07536780521380022,876,0.07536780521380022
122,-48,884,0.07574329534744238,884,0.07574329534744238
123,-46,891,0.07604335580780062,891,0.07604335580780062
124,-44,894,0.07601394439248363,894,0.07601394439248363
125,-56,906,0.07666920538207667,906,0.07666920538207667
126,-45,910,0.07671556229978081,910,0.07671556229978081
127,-40,920,0.07729793312048396,920,0.07729793312048396
128,-56,931,0.077855828733902,931,0.077855828733902
129,-65,941,0.07826665557681112,941,0.07826665557681112
130,-43,950,0.0787336316923587,950,0.0787336316923587
131,-35,955,0.07891909759524006,955,0.07891909759524006
132,-36,968,0.07975611765675208,968,0.07975611765675208
133,-35,975,0.08010187315149524,975,0.08010187315149524
134,-35,982,0.08044564594085361,982,0.08044564594085361
135,-67,990,0.08065830210200424,990,0.08065830210200424
136,-47,998,0.08099991883775667,998,0.08099991883775667
137,-22,1004,0.08134165113829701,1004,0.08134165113829701
138,-42,1011,0.08163100524828422,1011,0.08163100524828422
139,-35,1016,0.0818035426731079,1016,0.0818035426731079
140,-54,1023,0.082010582010582,1023,0.082010582010582
141,-43,1029,0.0822081968522809,1029,0.0822081968522809
142,-33,1037,0.08262948207171315,1037,0.08262948207171315
143,-38,1044,0.08293612964728313,1044,0.08293612964728313
144,-55,1050,0.08304990904057581,1050,0.08304990904057581
145,-26,1054,0.08319520088404768,1054,0.08319520088404768
146,-44,1056,0.0830645795642256,1056,0.0830645795642256
147,-27,1058,0.08304552590266875,1058,0.08304552590266875
148,-21,1067,0.08361413682313298,1067,0.08361413682313298
149,-35,1071,0.0836980306345733,1071,0.0836980306345733
150,-45,1074,0.0836383459232147,1074,0.0836383459232147
151,-26,1081,0.08401336752933862,1081,0.08401336752933862
152,-39,1088,0.08430187509685418,1088,0.08430187509685418
153,-26,1094,0.0845963501391896,1094,0.0845963501391896
154,-31,1097,0.08462547249865,1097,0.08462547249865
155,-48,1105,0.0849281377296134,1105,0.0849281377296134
156,-41,1110,0.08504443763407907,1110,0.08504443763407907
157,-38,1117,0.08533231474407944,1117,0.08533231474407944
158,-46,1126,0.08571863580998781,1126,0.08571863580998781
159,-35,1135,0.08617417052615595,1135,0.08617417052615595
160,-29,1142,0.08651515151515152,1142,0.08651515151515152
161,-42,1147,0.08661833559885214,1147,0.08661833559885214
162,-34,1152,0.0867731244350708,1152,0.0867731244350708
163,-62,1162,0.08711950817213975,1162,0.08711950817213975
164,-38,1168,0.08732057416267942,1168,0.08732057416267942
165,-37,1174,0.08752702601953329,1174,0.08752702601953329
166,-29,1179,0.08771016217824729,1179,0.08771016217824729
167,-30,1182,0.0877375296912114,1182,0.0877375296912114
168,-45,1187,0.08781534364134054,1187,0.08781534364134054
169,-50,1198,0.0883024987101054,1198,0.0883024987101054
170,-37,1206,0.08865039694207585,1206,0.08865039694207585
171,-39,1216,0.08912995675437954,1216,0.08912995675437954
172,-28,1227,0.08975202984419574,1227,0.08975202984419574
173,-29,1228,0.08963503649635036,1228,0.08963503649635036
174,-31,1238,0.09016094967591581,1238,0.09016094967591581
175,-22,1239,0.09008943503235657,1239,0.09008943503235657
176,-29,1246,0.09040777826150051,1246,0.09040777826150051
177,-26,1252,0.0906720741599073,1252,0.0906720741599073
178,-47,1262,0.09108625045110069,1262,0.09108625045110069
179,-22,1265,0.0911580312747712,1265,0.0911580312747712
180,-46,1273,0.09143144437262084,1273,0.09143144437262084
181,-45,1281,0.09170962199312714,1281,0.09170962199312714
182,-47,1293,0.09225829468426686,1293,0.09225829468426686
183,-40,1296,0.09220917822838848,1296,0.09220917822838848
184,-28,1299,0.09223886955904281,1299,0.09223886955904281
185,-40,1312,0.09289810946682717,1312,0.09289810946682717
186,-34,1321,0.09331072967436604,1321,0.09331072967436604
187,-33,1329,0.09365750528541227,1329,0.09365750528541227
188,-40,1337,0.09395643007730148,1337,0.09395643007730148
189,-37,1346,0.09434359010303497,1346,0.09434359010303497
190,-30,1351,0.0944953486745471,1351,0.0944953486745471
191,-44,1363,0.09504218673732655,1363,0.09504218673732655
192,-25,1367,0.09515522762077126,1367,0.09515522762077126
193,-25,1374,0.0954763393787784,1374,0.0954763393787784
194,-37,1378,0.09550873301912947,1378,0.09550873301912947
195,-22,1384,0.09577854671280277,1384,0.09577854671280277
196,-34,1388,0.09582988124827396,1388,0.09582988124827396
197,-32,1395,0.09610085422981537,1395,0.09610085422981537
198,-32,1397,0.0960269452845752,1397,0.0960269452845752
199,-34,1406,0.09642024413660677,1406,0.09642024413660677
200,-27,1409,0.0964473954411664,1409,0.0964473954411664
201,-30,1415,0.09665960789671425,1415,0.09665960789671425
202,-24,1420,0.0968423924162859,1420,0.0968423924162859
203,-28,1427,0.09713429991151044,1427,0.09713429991151044
204,-34,1433,0.09731748726655348,1433,0.09731748726655348
205,-37,1440,0.09754775775640157,1440,0.09754775775640157
206,-38,1444,0.09756756756756757,1444,0.09756756756756757
207,-28,1447,0.09758564877259239,1447,0.09758564877259239
208,-25,1452,0.09775802868107453,1452,0.09775802868107453
209,-41,1460,0.09802605075869478,1460,0.09802605075869478
210,-25,1466,0.09826395871036933,1466,0.09826395871036933
211,-28,1468,0.0982136883655583,1468,0.0982136883655583
212,-32,1475,0.0984711930035383,1475,0.0984711930035383
213,-27,1478,0.09849393575902972,1478,0.09849393575902972
214,-27,1481,0.09851659682032861,1481,0.09851659682032861
215,-26,1488,0.09881134205458529,1488,0.09881134205458529
216,-26,1494,0.09903878024527676,1494,0.09903878024527676
217,-33,1499,0.0991533271596772,1499,0.0991533271596772
218,-48,1507,0.0993670051430832,1507,0.0993670051430832
219,-21,1513,0.09962467900177784,1513,0.09962467900177784
220,-42,1519,0.09974390964607,1519,0.09974390964607
221,-34,1525,0.09991482670510385,1525,0.09991482670510385
222,-34,1533,0.10021572857423024,1533,0.10021572857423024
223,-33,1540,0.1004566210045662,1540,0.1004566210045662
224,-22,1544,0.10057321521625846,1544,0.10057321521625846
225,-35,1550,0.10073438617014363,1550,0.10073438617014363
226,-25,1559,0.1011549441993252,1559,0.1011549441993252
227,-37,1562,0.10110686775843096,1562,0.10110686775843096
228,-26,1567,0.10126009693053312,1567,0.10126009693053312
229,-32,1578,0.10176049526020507,1578,0.10176049526020507
230,-35,1586,0.10204606871702483,1586,0.10204606871702483
231,-33,1593,0.1022792937399679,1593,0.1022792937399679
232,-36,1595,0.10217154570495164,1595,0.10217154570495164
233,-25,1597,0.10213609618828345,1597,0.10213609618828345
234,-43,1606,0.10243000191338733,1606,0.10243000191338733
235,-46,1611,0.1024483306836248,1611,0.1024483306836248
236,-23,1618,0.10274320548641097,1618,0.10274320548641097
237,-46,1624,0.10282385716094719,1624,0.10282385716094719
238,-25,1628,0.1029142170807257,1628,0.1029142170807257
239,-27,1631,0.10292818376877445,1631,0.10292818376877445
240,-45,1636,0.10295135611352338,1636,0.10295135611352338
241,-39,1644,0.1032015065913371,1644,0.1032015065913371
242,-29,1648,0.10326461557741713,1648,0.10326461557741713
243,-18,1655,0.10358640545784566,1655,0.10358640545784566
244,-36,1662,0.10379067008055955,1662,0.10379067008055955
245,-27,1667,0.10392768079800499,1667,0.10392768079800499
246,-18,1670,0.10399800722381368,1670,0.10399800722381368
247,-28,1674,0.1040656471465871,1674,0.1040656471465871
248,-23,1676,0.10404121919423924,1676,0.10404121919423924
249,-25,1681,0.10418990950787158,1681,0.10418990950787158
250,-34,1684,0.1041563582384958,1684,0.1041563582384958
251,-21,1690,0.1043918710235345,1690,0.1043918710235345
252,-33,1694,0.10442608802860313,1694,0.10442608802860313
253,-39,1705,0.10485210011684398,1705,0.10485210011684398
254,-39,1713,0.1050920245398773,1713,0.1050920245398773
255,-34,1720,0.10530182441532998,1720,0.10530182441532998
256,-40,1728,0.105533162330524,1728,0.105533162330524
257,-35,1733,0.10561277347796941,1733,0.10561277347796941
258,-39,1742,0.10590953307392996,1742,0.10590953307392996
259,-42,1749,0.10606428138265615,1749,0.10606428138265615
260,-30,1753,0.1061138014527845,1753,0.1061138014527845
261,-27,1756,0.10612195564150602,1756,0.10612195564150602
262,-24,1759,0.10614929696457667,1759,0.10614929696457667
263,-34,1766,0.10635350797952424,1766,0.10635350797952424
264,-30,1772,0.10652239254583709,1772,0.10652239254583709
265,-25,1775,0.10654261704681872,1775,0.10654261704681872
266,-17,1781,0.10679378785153205,1781,0.10679378785153205
267,-23,1787,0.1070059880239521,1787,0.1070059880239521
268,-30,1792,0.10711297071129706,1792,0.10711297071129706
269,-27,1797,0.10723876588888226,1797,0.10723876588888226
270,-25,1801,0.1073173638422119,1801,0.1073173638422119
271,-28,1808,0.10755502676977989,1808,0.10755502676977989
272,-30,1814,0.10771971496437055,1814,0.10771971496437055
273,-21,1818,0.10782278631160666,1818,0.10782278631160666
274,-26,1823,0.107952863149168,1823,0.107952863149168
275,-25,1827,0.10802980132450331,1827,0.10802980132450331
276,-20,1830,0.10807937632884479,1830,0.10807937632884479
277,-20,1832,0.10806984426616328,1832,0.10806984426616328
278,-34,1839,0.10826563051925114,1839,0.10826563051925114
279,-32,1844,0.10835585850276178,1844,0.10835585850276178
280,-30,1853,0.1086931018301267,1853,0.1086931018301267
281,-23,1855,0.10866381582801242,1855,0.10866381582801242
282,-25,1862,0.10891436593355171,1862,0.10891436593355171
283,-32,1864,0.10882765063054647,1864,0.10882765063054647
284,-41,1873,0.10909196808200827,1873,0.10909196808200827
285,-28,1874,0.10897249520265162,1874,0.10897249520265162
286,-21,1879,0.10912998025322337,1879,0.10912998025322337
287,-25,1886,0.10937771849446153,1886,0.10937771849446153
288,-35,1894,0.10961916888528765,1894,0.10961916888528765
289,-35,1901,0.10980188297810893,1901,0.10980188297810893
290,-32,1908,0.11000288267512251,1908,0.11000288267512251
291,-20,1909,0.10993377483443709,1909,0.10993377483443709
292,-24,1916,0.11018459945942838,1916,0.11018459945942838
293,-29,1919,0.11017338385578138,1919,0.11017338385578138
294,-26,1923,0.11023847741343729,1923,0.11023847741343729
295,-24,1924,0.11014426379665675,1924,0.11014426379665675
296,-28,1927,0.11013946044810242,1927,0.11013946044810242
297,-28,1934,0.11036293083770829,1934,0.11036293083770829
298,-26,1940,0.11054131054131054,1940,0.11054131054131054
299,-40,1947,0.1106878908470722,1947,0.1106878908470722
300,-25,1954,0.11092818620493897,1954,0.11092818620493897
301,-41,1959,0.11095378341640236,1959,0.11095378341640236
302,-31,1962,0.11092893085316899,1962,0.11092893085316899
303,-28,1966,0.1109793959920971,1966,0.1109793959920971
304,-24,1968,0.11094199222053103,1968,0.11094199222053103
305,-26,1972,0.11100478468899522,1972,0.11100478468899522
306,-22,1974,0.11097992916174734,1974,0.11097992916174734
307,-22,1978,0.11106743781234207,1978,0.11106743781234207
308,-20,1979,0.11099893432048909,1979,0.11099893432048909
309,-40,1985,0.11108623873747832,1985,0.11108623873747832
310,-24,1987,0.1110490135807299,1987,0.1110490135807299
311,-25,1990,0.1110615023998214,1990,0.1110615023998214
312,-25,1995,0.11118542049824444,1995,0.11118542049824444
313,-22,1996,0.11110492624547731,1996,0.11110492624547731
314,-23,2000,0.111185234600845,2000,0.111185234600845
315,-26,2001,0.1110802709004108,2001,0.1110802709004108
316,-24,2004,0.11109879144029272,2004,0.11109879144029272
317,-20,2009,0.1112526304131133,2009,0.1112526304131133
318,-24,2013,0.11132618073221989,2013,0.11132618073221989
319,-26,2017,0.11138723216258008,2017,0.11138723216258008
320,-24,2023,0.11157070372821531,2023,0.11157070372821531
321,-25,2026,0.11158230985294927,2026,0.11158230985294927
322,-27,2028,0.11152661680598328,2028,0.11152661680598328
323,-19,2032,0.11162995110696039,2032,0.11162995110696039
324,-24,2035,0.11164755582377792,2035,0.11164755582377792
325,-34,2042,0.11182301078801818,2042,0.11182301078801818
326,-23,2047,0.11195580835703348,2047,0.11195580835703348
327,-26,2052,0.11206990715456035,2052,0.11206990715456035
328,-36,2054,0.1119590101384498,2054,0.1119590101384498
329,-25,2061,0.11218768711556257,2061,0.11218768711556257
330,-23,2066,0.1123192345329999,2066,0.1123192345329999
331,-19,2070,0.11242057242165861,2070,0.11242057242165861
332,-33,2075,0.112490512848314,2075,0.112490512848314
333,-29,2080,0.11258457374830852,2080,0.11258457374830852
334,-43,2089,0.11280915865644238,2089,0.11280915865644238
335,-23,2094,0.11293889218488755,2094,0.11293889218488755
336,-20,2098,0.11303270297936534,2098,0.11303270297936534
337,-26,2101,0.11303599289826223,2101,0.11303599289826223
338,-18,2103,0.11303413061005106,2103,0.11303413061005106
339,-28,2110,0.1132399506252348,2110,0.1132399506252348
340,-24,2115,0.11336227689339122,2115,0.11336227689339122
341,-35,2120,0.11341750481489407,2120,0.11341750481489407
342,-44,2127,0.11352476515798463,2127,0.11352476515798463
343,-20,2130,0.11356365962891875,2130,0.11356365962891875
344,-27,2134,0.11361337379545333,2134,0.11361337379545333
345,-28,2141,0.11381638403062039,2141,0.11381638403062039
346,-34,2154,0.11430087556381002,2154,0.11430087556381002
347,-29,2162,0.11454911518491045,2162,0.11454911518491045
348,-36,2169,0.11470121628767847,2169,0.11470121628767847
349,-24,2177,0.11497834583289321,2177,0.11497834583289321
350,-37,2181,0.11496494649728534,2181,0.11496494649728534
351,-37,2183,0.11484638047138047,2183,0.11484638047138047
352,-30,2194,0.11524319781489652,2194,0.11524319781489652
353,-27,2204,0.11560451088381851,2204,0.11560451088381851
354,-22,2208,0.11568082988421438,2208,0.11568082988421438
355,-42,2219,0.11600188195932877,2219,0.11600188195932877
356,-23,2223,0.11607142857142858,2223,0.11607142857142858
357,-20,2227,0.1161589818485291,2227,0.1161589818485291
358,-37,2229,0.11603935655161643,2229,0.11603935655161643
359,-19,2230,0.11597670064489286,2230,0.11597670064489286
360,-41,2236,0.11604130987596657,2236,0.11604130987596657
361,-40,2240,0.11600807913408255,2240,0.11600807913408255
362,-20,2242,0.1159915153396451,2242,0.1159915153396451
363,-21,2246,0.11607235142118863,2246,0.11607235142118863
364,-17,2248,0.11607373367067693,2248,0.11607373367067693
365,-38,2257,0.1163102293223396,2257,0.1163102293223396
366,-39,2265,0.11648837687718576,2265,0.11648837687718576
367,-31,2268,0.11645699614890885,2268,0.11645699614890885
368,-21,2272,0.11653672548215019,2272,0.11653672548215019
369,-19,2273,0.11647450678964899,2273,0.11647450678964899
370,-30,2277,0.11650038372985418,2277,0.11650038372985418
371,-32,2284,0.11666751800582316,2284,0.11666751800582316
372,-26,2289,0.11676784165688925,2289,0.11676784165688925
373,-22,2293,0.1168407643312102,2293,0.1168407643312102
374,-18,2294,0.11678460520287125,2294,0.11678460520287125
375,-23,2298,0.11685141869215905,2298,0.11685141869215905
376,-24,2303,0.1169629253428136,2303,0.1169629253428136
377,-38,2311,0.11714314679643147,2311,0.11714314679643147
378,-22,2316,0.11726582278481013,2316,0.11726582278481013
379,-29,2320,0.1172961221497548,2320,0.1172961221497548
380,-23,2324,0.11736188263811737,2324,0.11736188263811737
381,-24,2329,0.11747200645616866,2329,0.11747200645616866
382,-24,2335,0.11763224181360202,2335,0.11763224181360202
383,-25,2341,0.11778616352201259,2341,0.11778616352201259
384,-22,2342,0.11770618686234105,2342,0.11770618686234105
385,-30,2346,0.11772971345410749,2346,0.11772971345410749
386,-30,2349,0.11770306158240217,2349,0.11770306158240217
387,-32,2352,0.11766471559357647,2352,0.11766471559357647
388,-23,2356,0.11772936238257045,2356,0.11772936238257045
389,-30,2363,0.11790240494960583,2363,0.11790240494960583
390,-21,2371,0.11817774011862632,2371,0.11817774011862632
391,-30,2377,0.11829990543970537,2377,0.11829990543970537
392,-33,2384,0.11845374142899731,2384,0.11845374142899731
393,-21,2387,0.11847917804139574,2387,0.11847917804139574
394,-23,2393,0.11864154685176004,2393,0.11864154685176004
395,-27,2403,0.11897806604941327,2403,0.11897806604941327
396,-29,2406,0.11895579946603382,2406,0.11895579946603382
397,-18,2409,0.11899822169531712,2409,0.11899822169531712
398,-17,2412,0.11904644390701348,2412,0.11904644390701348
399,-29,2417,0.11912272055199606,2417,0.11912272055199606
400,-26,2421,0.11916715888954518,2421,0.11916715888954518
401,-23,2427,0.11932740056049954,2427,0.11932740056049954
402,-25,2432,0.11942643881359262,2432,0.11942643881359262
403,-22,2439,0.11964093005003434,2439,0.11964093005003434
404,-26,2442,0.11963550852439742,2442,0.11963550852439742
405,-37,2450,0.11981025967039953,2450,0.11981025967039953
406,-37,2458,0.11998437957629601,2458,0.11998437957629601
407,-17,2465,0.12022630834512023,2465,0.12022630834512023
408,-21,2471,0.1203956343792633,2471,0.1203956343792633
409,-24,2477,0.120547011874635,2477,0.120547011874635
410,-23,2481,0.12060667930581886,2481,0.12060667930581886
411,-23,2483,0.12056909779547441,2483,0.12056909779547441
412,-32,2489,0.12067293706971784,2489,0.12067293706971784
413,-22,2495,0.12083494769469198,2495,0.12083494769469198
414,-21,2500,0.1209540858290193,2500,0.1209540858290193
415,-25,2505,0.12104957958828647,2505,0.12104957958828647
416,-30,2509,0.12106736151322138,2509,0.12106736151322138
417,-27,2513,0.1211025974651824,2513,0.1211025974651824
418,-22,2517,0.12116689934049006,2517,0.12116689934049006
419,-15,2519,0.12117567827592841,2519,0.12117567827592841
420,-19,2521,0.12116114769068102,2521,0.12116114769068102
421,-20,2523,0.12114082681135065,2523,0.12114082681135065
422,-18,2530,0.12137203166226913,2530,0.12137203166226913
423,-22,2533,0.12138783725499593,2533,0.12138783725499593
424,-29,2536,0.12136294027565084,2536,0.12136294027565084
425,-23,2541,0.12146852143983938,2541,0.12146852143983938
426,-20,2549,0.12173456230001432,2549,0.12173456230001432
427,-24,2554,0.1218337070075848,2554,0.1218337070075848
428,-28,2558,0.12186175027392693,2558,0.12186175027392693
429,-30,2562,0.12187812187812187,2562,0.12187812187812187
430,-23,2569,0.12207755179623646,2569,0.12207755179623646
431,-22,2574,0.1221874109940188,2574,0.1221874109940188
432,-30,2580,0.1222980659840728,2580,0.1222980659840728
433,-27,2585,0.12237845003077215,2585,0.12237845003077215
434,-23,2587,0.12233992244396104,2587,0.12233992244396104
435,-19,2587,0.12223009685802032,2587,0.12223009685802032
436,-25,2591,0.12227465785747994,2591,0.12227465785747994
437,-27,2598,0.12244897959183673,2598,0.12244897959183673
438,-29,2605,0.1226113150710722,2605,0.1226113150710722
439,-22,2609,0.12267255971412451,2609,0.12267255971412451
440,-20,2614,0.12279218338970312,2614,0.12279218338970312
441,-23,2615,0.12270658345455399,2615,0.12270658345455399
442,-31,2621,0.12280948364726829,2621,0.12280948364726829
443,-20,2625,0.12288175264488344,2625,0.12288175264488344
444,-26,2630,0.12296614924256592,2630,0.12296614924256592
445,-21,2635,0.12307907889205474,2635,0.12307907889205474
446,-21,2641,0.12323845076994867,2641,0.12323845076994867
447,-31,2648,0.12338660826615722,2648,0.12338660826615722
448,-30,2654,0.12349355544181286,2654,0.12349355544181286
449,-26,2658,0.12353023190965283,2658,0.12353023190965283
450,-19,2663,0.1236534175334324,2663,0.1236534175334324
451,-22,2669,0.12380554782447352,2669,0.12380554782447352
452,-27,2677,0.12402131109566829,2677,0.12402131109566829
453,-27,2682,0.1240977234869517,2682,0.1240977234869517
454,-21,2688,0.12425461101095549,2688,0.12425461101095549
455,-15,2689,0.12421470805617148,2689,0.12421470805617148
456,-26,2696,0.12438866845067824,2696,0.12438866845067824
457,-23,2700,0.12444116698161035,2700,0.12444116698161035
458,-17,2707,0.12466611402781616,2707,0.12466611402781616
459,-27,2712,0.12474127225058645,2712,0.12474127225058645
460,-17,2715,0.12478168949351963,2715,0.12478168949351963
461,-16,2715,0.12468999724441995,2715,0.12468999724441995
462,-15,2717,0.12469594749644317,2717,0.12469594749644317
463,-18,2724,0.12491401843444766,2724,0.12491401843444766
464,-24,2729,0.12500572580275754,2729,0.12500572580275754
465,-24,2732,0.12500571951498513,2732,0.12500571951498513
466,-20,2734,0.12498285714285715,2734,0.12498285714285715
467,-25,2740,0.12511415525114156,2740,0.12511415525114156
468,-26,2745,0.12519383380461552,2745,0.12519383380461552
469,-27,2750,0.1252676171821619,2750,0.1252676171821619
470,-20,2761,0.12565421198743912,2761,0.12565421198743912
471,-24,2765,0.1256989589489476,2765,0.1256989589489476
472,-22,2770,0.12580044507016666,2770,0.12580044507016666
473,-18,2778,0.12606071606843036,2778,0.12606071606843036
474,-23,2783,0.12615593834995467,2783,0.12615593834995467
475,-22,2785,0.12612082238927633,2785,0.12612082238927633
476,-22,2792,0.12631197973217517,2792,0.12631197973217517
477,-25,2796,0.1263500384111347,2796,0.1263500384111347
478,-27,2801,0.12642173677559126,2801,0.12642173677559126
479,-27,2805,0.12644818103953478,2805,0.12644818103953478
480,-28,2810,0.12651388951420467,2810,0.12651388951420467
481,-25,2819,0.12677639863284765,2819,0.12677639863284765
482,-15,2823,0.12687070244033977,2823,0.12687070244033977
483,-21,2828,0.12697557471264367,2828,0.12697557471264367
484,-23,2829,0.12688943709351871,2829,0.12688943709351871
485,-26,2831,0.12683123515971506,2831,0.12683123515971506
486,-25,2837,0.12695784480443928,2837,0.12695784480443928
487,-19,2842,0.1270735524256651,2842,0.1270735524256651
488,-19,2846,0.12714438884917798,2846,0.12714438884917798
489,-19,2852,0.12730437887782886,2852,0.12730437887782886
490,-26,2860,0.12751348700343307,2860,0.12751348700343307
491,-25,2868,0.12772779905584752,2868,0.12772779905584752
