episode,reward,violations,violation_rate,modifications,modification_rate
81,36.0,174,0.0681551116333725,0,0.0
82,95.0,180,0.06797583081570997,0,0.0
83,27.0,181,0.06766355140186917,0,0.0
84,76.0,184,0.06688476917484551,0,0.0
85,90.0,187,0.06582189369940161,0,0.0
86,87.0,191,0.06523224043715847,0,0.0
87,31.0,193,0.06522473808719162,0,0.0
88,30.0,197,0.06590833054533289,0,0.0
89,75.0,203,0.0662532637075718,0,0.0
90,51.0,208,0.06677367576243981,0,0.0
91,89.0,216,0.06741573033707865,0,0.0
92,52.0,217,0.06664619164619165,0,0.0
93,52.0,221,0.06680773881499395,0,0.0
94,18.0,224,0.06734816596512327,0,0.0
95,15.0,224,0.06704579467225381,0,0.0
96,21.0,225,0.0669244497323022,0,0.0
97,19.0,229,0.06773144040224785,0,0.0
98,29.0,233,0.06832844574780059,0,0.0
99,43.0,237,0.0686359687228497,0,0.0
100,42.0,239,0.06838340486409156,0,0.0
101,31.0,243,0.06891661939875213,0,0.0
102,33.0,246,0.06912053947738128,0,0.0
103,28.0,249,0.069417340395874,0,0.0
104,29.0,254,0.0702433628318584,0,0.0
105,15.0,255,0.07022858716606996,0,0.0
106,36.0,257,0.0700845377692937,0,0.0
107,45.0,258,0.06950431034482758,0,0.0
108,45.0,263,0.07000266169816342,0,0.0
109,75.0,267,0.06967640918580376,0,0.0
110,77.0,270,0.06907137375287797,0,0.0
111,169.0,270,0.06620892594409024,0,0.0
112,150.0,275,0.06504257332071901,0,0.0
113,182.0,275,0.06235827664399093,0,0.0
114,124.0,277,0.06109395677106308,0,0.0
115,80.0,281,0.06090160381447768,0,0.0
116,52.0,283,0.06065152164594942,0,0.0
117,69.0,290,0.061246040126715945,0,0.0
118,31.0,292,0.06126731011330256,0,0.0
119,47.0,299,0.06212341574901309,0,0.0
120,54.0,301,0.06184507910417095,0,0.0
121,27.0,302,0.061708214139762976,0,0.0
122,203.0,307,0.06023150873062586,0,0.0
123,91.0,311,0.05994602929838088,0,0.0
124,26.0,311,0.05964710395090142,0,0.0
125,34.0,317,0.060403963414634144,0,0.0
126,42.0,320,0.06049149338374291,0,0.0
127,52.0,320,0.05990265818045676,0,0.0
128,61.0,324,0.059966685174902834,0,0.0
129,131.0,325,0.0587278641127575,0,0.0
130,29.0,326,0.05860147402480676,0,0.0
131,49.0,327,0.0582679971489665,0,0.0
132,109.0,329,0.057507428771193844,0,0.0
133,113.0,329,0.056393555022283166,0,0.0
134,91.0,332,0.056033755274261604,0,0.0
135,63.0,334,0.055778223112892454,0,0.0
136,61.0,344,0.056868903951066294,0,0.0
137,107.0,348,0.056530214424951264,0,0.0
138,103.0,349,0.05575970602332641,0,0.0
139,38.0,350,0.05558202318564396,0,0.0
140,41.0,358,0.0564846954875355,0,0.0
141,27.0,362,0.056873527101335426,0,0.0
142,27.0,367,0.05741551939924906,0,0.0
143,31.0,370,0.057605480305153355,0,0.0
144,16.0,372,0.057772946109644355,0,0.0
145,17.0,373,0.05777571251548947,0,0.0
146,24.0,375,0.05787037037037037,0,0.0
147,39.0,379,0.058137751188832645,0,0.0
148,33.0,383,0.058455433455433456,0,0.0
149,17.0,384,0.05845638605571624,0,0.0
150,17.0,384,0.0583054965077437,0,0.0
151,21.0,388,0.05872559406689874,0,0.0
152,19.0,391,0.059009960760639905,0,0.0
153,18.0,394,0.05930162552679109,0,0.0
154,38.0,402,0.06016162825501347,0,0.0
155,19.0,403,0.060140277570511866,0,0.0
156,70.0,407,0.060109289617486336,0,0.0
157,67.0,414,0.06054401871892366,0,0.0
158,55.0,421,0.06107645437400261,0,0.0
159,62.0,424,0.06096333572969087,0,0.0
160,52.0,427,0.060939060939060936,0,0.0
161,70.0,433,0.06118411756393952,0,0.0
162,18.0,435,0.0613107822410148,0,0.0
163,61.0,447,0.06246506428172163,0,0.0
164,61.0,460,0.06373839545517528,0,0.0
165,64.0,466,0.06400219750034336,0,0.0
166,79.0,469,0.06372282608695652,0,0.0
167,69.0,471,0.0634001884506663,0,0.0
168,61.0,474,0.06328437917222964,0,0.0
169,99.0,476,0.06272236131242588,0,0.0
170,108.0,478,0.062102117708198,0,0.0
171,76.0,480,0.061752219220378234,0,0.0
172,82.0,483,0.06148949713558243,0,0.0
173,27.0,484,0.06140573458513068,0,0.0
174,62.0,503,0.06331822759315206,0,0.0
175,60.0,511,0.06384307846076961,0,0.0
176,43.0,514,0.06387473592643221,0,0.0
177,31.0,520,0.06437236939836594,0,0.0
178,56.0,527,0.06478977133021883,0,0.0
179,33.0,531,0.06501775437737235,0,0.0
180,15.0,532,0.06502077731605964,0,0.0
181,22.0,533,0.06496830814236958,0,0.0
182,45.0,543,0.06582616074675718,0,0.0
183,48.0,555,0.0668916475834639,0,0.0
184,22.0,558,0.06707536963577353,0,0.0
185,29.0,561,0.06720172496406325,0,0.0
186,92.0,566,0.06706161137440758,0,0.0
187,84.0,572,0.0671046457062412,0,0.0
188,34.0,580,0.06777284412245851,0,0.0
189,107.0,586,0.06762839007501442,0,0.0
190,92.0,602,0.06874500399680256,0,0.0
191,92.0,608,0.06870832862470336,0,0.0
192,115.0,619,0.06905399375278894,0,0.0
193,108.0,626,0.06900352733686067,0,0.0
194,158.0,630,0.06825568797399784,0,0.0
195,278.0,634,0.06668068994530921,0,0.0
196,302.0,638,0.06503567787971458,0,0.0
197,230.0,639,0.06364541832669322,0,0.0
198,161.0,642,0.06293500637192433,0,0.0
199,199.0,644,0.06192307692307692,0,0.0
200,395.0,644,0.05965724872626216,0,0.0
201,106.0,644,0.059077148885423356,0,0.0
202,52.0,645,0.05888797589701451,0,0.0
203,216.0,646,0.0578386605783866,0,0.0
204,27.0,647,0.057788495891389784,0,0.0
205,45.0,648,0.057646116893514815,0,0.0
206,128.0,650,0.057173014337232826,0,0.0
207,86.0,652,0.056918376254910516,0,0.0
208,144.0,658,0.056729028364514184,0,0.0
209,235.0,661,0.05585600811221903,0,0.0
210,109.0,664,0.05559742108347986,0,0.0
211,127.0,664,0.055012427506213754,0,0.0
212,79.0,667,0.054901637994896696,0,0.0
213,48.0,672,0.05509551529064524,0,0.0
214,106.0,673,0.05470210517759896,0,0.0
215,29.0,677,0.05489782679208563,0,0.0
216,36.0,677,0.05473803363518758,0,0.0
217,77.0,679,0.05456006428284452,0,0.0
218,22.0,679,0.05446378439079169,0,0.0
219,58.0,684,0.054610778443113774,0,0.0
220,45.0,686,0.054574383452665076,0,0.0
221,165.0,689,0.054102866117000395,0,0.0
222,28.0,696,0.05453263339340281,0,0.0
223,58.0,697,0.05436393417050152,0,0.0
224,57.0,697,0.054123311073148,0,0.0
225,70.0,701,0.05413963546493667,0,0.0
226,71.0,701,0.053844381288885475,0,0.0
227,293.0,708,0.05318509615384615,0,0.0
228,49.0,710,0.05313973504977172,0,0.0
229,133.0,712,0.05276419149251519,0,0.0
230,177.0,715,0.052300490088508525,0,0.0
231,44.0,716,0.052205614290922346,0,0.0
232,29.0,716,0.05209545983701979,0,0.0
233,31.0,718,0.052123411978221415,0,0.0
234,14.0,719,0.052143012546232506,0,0.0
235,144.0,720,0.05167587741333525,0,0.0
236,181.0,724,0.05129658495111237,0,0.0
237,334.0,730,0.05052602436323367,0,0.0
238,338.0,735,0.04970918436358718,0,0.0
239,219.0,744,0.049583472175941355,0,0.0
240,150.0,745,0.049158693500494885,0,0.0
241,97.0,747,0.0489771833202203,0,0.0
242,92.0,750,0.04887904066736184,0,0.0
243,122.0,752,0.048622785464890725,0,0.0
244,177.0,755,0.04826439941187752,0,0.0
245,140.0,759,0.04808971678388139,0,0.0
246,161.0,770,0.0482940291018565,0,0.0
247,117.0,774,0.048191270780150675,0,0.0
248,109.0,781,0.04829931972789116,0,0.0
249,111.0,783,0.04809286898839138,0,0.0
250,144.0,791,0.048158295281582955,0,0.0
251,98.0,793,0.04799370574350905,0,0.0
252,92.0,797,0.04796870297923563,0,0.0
253,70.0,799,0.04788732394366197,0,0.0
254,105.0,806,0.048004764740917215,0,0.0
255,106.0,810,0.04794034090909091,0,0.0
256,104.0,812,0.04776470588235294,0,0.0
257,83.0,816,0.04776678569337938,0,0.0
258,76.0,819,0.047730054198962646,0,0.0
259,65.0,826,0.04795633999071064,0,0.0
260,124.0,830,0.04784413188840212,0,0.0
261,104.0,832,0.04767361906944763,0,0.0
262,92.0,835,0.04759461924304605,0,0.0
263,81.0,840,0.04765957446808511,0,0.0
264,77.0,845,0.04773471924076376,0,0.0
265,68.0,849,0.0477771525042206,0,0.0
266,80.0,859,0.04812324929971989,0,0.0
267,97.0,861,0.04797459185379172,0,0.0
268,104.0,863,0.047808985651764446,0,0.0
269,112.0,867,0.047734405109288114,0,0.0
270,107.0,869,0.04756431308155446,0,0.0
271,116.0,876,0.047644947242467095,0,0.0
272,113.0,877,0.04740796799827018,0,0.0
273,185.0,882,0.04720616570327553,0,0.0
274,196.0,882,0.04671610169491525,0,0.0
275,186.0,885,0.04641770691282912,0,0.0
276,471.0,891,0.045605773660234425,0,0.0
277,185.0,899,0.04558361220971504,0,0.0
278,363.0,911,0.04535723176499876,0,0.0
279,90.0,911,0.0451548946716233,0,0.0
280,177.0,913,0.04486045597484277,0,0.0
281,189.0,915,0.044545056229005404,0,0.0
282,350.0,919,0.04399023502943852,0,0.0
283,195.0,923,0.043773119605425403,0,0.0
284,124.0,924,0.04356435643564356,0,0.0
285,152.0,924,0.04325437693099897,0,0.0
286,190.0,928,0.04305864884929473,0,0.0
287,142.0,931,0.04291509173043238,0,0.0
288,189.0,931,0.04254444089018873,0,0.0
289,129.0,933,0.042385971288388155,0,0.0
290,185.0,936,0.04216786052169212,0,0.0
291,189.0,943,0.04212454212454213,0,0.0
292,210.0,945,0.041821561338289966,0,0.0
293,164.0,947,0.04160808435852373,0,0.0
294,155.0,956,0.04171939777438359,0,0.0
295,163.0,958,0.04151139613484704,0,0.0
296,172.0,964,0.04146236559139785,0,0.0
297,182.0,965,0.04118299761010584,0,0.0
298,157.0,967,0.040993683496545,0,0.0
299,236.0,970,0.040713536201469044,0,0.0
300,122.0,971,0.0405478765607383,0,0.0
301,156.0,973,0.040368418869020456,0,0.0
302,141.0,973,0.040133641313314636,0,0.0
303,145.0,976,0.04001804092008692,0,0.0
304,283.0,979,0.03968060959792477,0,0.0
305,215.0,982,0.03945835174990959,0,0.0
306,225.0,986,0.03926409684612934,0,0.0
307,167.0,989,0.0391233830452154,0,0.0
308,254.0,990,0.03877335213253437,0,0.0
309,182.0,991,0.0385378183939335,0,0.0
310,224.0,996,0.038397779405528354,0,0.0
311,197.0,997,0.03814661769207224,0,0.0
312,195.0,1009,0.038319851126049145,0,0.0
313,264.0,1011,0.0380146644106035,0,0.0
314,194.0,1014,0.03785135690022024,0,0.0
315,236.0,1021,0.037779833487511565,0,0.0
316,106.0,1026,0.03781651984814419,0,0.0
317,273.0,1029,0.037549262881331195,0,0.0
318,500.0,1029,0.03687643348623853,0,0.0
319,304.0,1029,0.03647901304594441,0,0.0
320,375.0,1030,0.03603540566070741,0,0.0
