episode,reward,violations,violation_rate,modifications,modification_rate
97,-1600.0,424,0.004371134020618557,0,0.0
98,-1600.0,430,0.004387755102040816,0,0.0
99,-1600.0,436,0.004404040404040404,0,0.0
100,-1900.0,445,0.00445,0,0.0
101,-1800.0,453,0.004485148514851485,0,0.0
102,-2000.0,463,0.0045392156862745095,0,0.0
103,-1300.0,466,0.004524271844660194,0,0.0
104,-1600.0,472,0.004538461538461538,0,0.0
105,-1800.0,480,0.004571428571428572,0,0.0
106,-1500.0,485,0.004575471698113207,0,0.0
107,-1600.0,491,0.004588785046728972,0,0.0
108,-1100.0,492,0.004555555555555556,0,0.0
109,-1200.0,494,0.004532110091743119,0,0.0
110,-1400.0,498,0.004527272727272727,0,0.0
111,-1400.0,502,0.004522522522522523,0,0.0
112,-1300.0,505,0.004508928571428572,0,0.0
113,-1500.0,510,0.004513274336283186,0,0.0
114,-1600.0,516,0.004526315789473684,0,0.0
115,-1100.0,517,0.004495652173913044,0,0.0
116,-1100.0,518,0.00446551724137931,0,0.0
117,-1600.0,524,0.004478632478632479,0,0.0
118,-1400.0,528,0.0044745762711864406,0,0.0
119,-1400.0,532,0.004470588235294118,0,0.0
120,-1800.0,540,0.0045,0,0.0
121,-1500.0,545,0.004504132231404959,0,0.0
122,-1400.0,549,0.0045,0,0.0
123,-1600.0,555,0.004512195121951219,0,0.0
124,-1400.0,559,0.004508064516129032,0,0.0
125,-1300.0,562,0.004496,0,0.0
126,-1700.0,569,0.004515873015873016,0,0.0
127,-1400.0,573,0.004511811023622047,0,0.0
128,-1300.0,576,0.0045,0,0.0
129,-1500.0,581,0.0045038759689922485,0,0.0
130,-1200.0,583,0.004484615384615385,0,0.0
131,-1400.0,587,0.004480916030534351,0,0.0
132,-1200.0,589,0.004462121212121212,0,0.0
133,-1600.0,595,0.0044736842105263155,0,0.0
134,-1400.0,599,0.004470149253731343,0,0.0
135,-1500.0,604,0.004474074074074074,0,0.0
136,-1600.0,610,0.004485294117647059,0,0.0
137,-1900.0,619,0.004518248175182482,0,0.0
138,-1300.0,622,0.004507246376811594,0,0.0
139,-1500.0,627,0.004510791366906475,0,0.0
140,-1300.0,630,0.0045,0,0.0
141,-1300.0,633,0.00448936170212766,0,0.0
142,-1300.0,636,0.004478873239436619,0,0.0
143,-1300.0,639,0.004468531468531468,0,0.0
144,-1600.0,645,0.004479166666666667,0,0.0
145,-1500.0,650,0.004482758620689655,0,0.0
146,-1200.0,652,0.004465753424657534,0,0.0
147,-1200.0,654,0.004448979591836735,0,0.0
148,-1500.0,659,0.004452702702702703,0,0.0
149,-1200.0,661,0.004436241610738255,0,0.0
150,-1200.0,663,0.00442,0,0.0
151,-1200.0,665,0.004403973509933775,0,0.0
152,-1500.0,670,0.0044078947368421054,0,0.0
153,-1100.0,671,0.00438562091503268,0,0.0
154,-1400.0,675,0.004383116883116883,0,0.0
155,-1200.0,677,0.0043677419354838706,0,0.0
156,-1500.0,682,0.0043717948717948716,0,0.0
157,-1100.0,683,0.00435031847133758,0,0.0
158,-1500.0,688,0.004354430379746836,0,0.0
159,-1500.0,693,0.004358490566037736,0,0.0
160,-1600.0,699,0.00436875,0,0.0
161,-1200.0,701,0.004354037267080745,0,0.0
162,-1100.0,702,0.004333333333333333,0,0.0
163,-1500.0,707,0.004337423312883435,0,0.0
164,-1300.0,710,0.004329268292682927,0,0.0
165,-1500.0,715,0.004333333333333333,0,0.0
166,-1100.0,716,0.004313253012048193,0,0.0
167,-1500.0,721,0.004317365269461078,0,0.0
168,-1300.0,724,0.004309523809523809,0,0.0
169,-1200.0,726,0.0042958579881656805,0,0.0
170,-1200.0,728,0.004282352941176471,0,0.0
171,-1500.0,733,0.004286549707602339,0,0.0
172,-1500.0,738,0.004290697674418605,0,0.0
173,-1400.0,742,0.004289017341040462,0,0.0
174,-1400.0,746,0.0042873563218390805,0,0.0
175,-1500.0,751,0.004291428571428571,0,0.0
176,-1000,751,0.004267045454545455,0,0.0
177,-1200.0,753,0.004254237288135594,0,0.0
178,-1200.0,755,0.004241573033707865,0,0.0
179,-1300.0,758,0.00423463687150838,0,0.0
180,-1400.0,762,0.004233333333333334,0,0.0
181,-1300.0,765,0.004226519337016575,0,0.0
182,-1100.0,766,0.004208791208791209,0,0.0
183,-1200.0,768,0.00419672131147541,0,0.0
184,-1400.0,772,0.004195652173913043,0,0.0
185,-1200.0,774,0.0041837837837837835,0,0.0
186,-1200.0,776,0.004172043010752688,0,0.0
187,-1400.0,780,0.004171122994652407,0,0.0
188,-1600.0,786,0.004180851063829787,0,0.0
189,-1300.0,789,0.004174603174603175,0,0.0
190,-1600.0,795,0.004184210526315789,0,0.0
191,-1300.0,798,0.004178010471204189,0,0.0
192,-1300.0,801,0.004171875,0,0.0
193,-1000,801,0.004150259067357513,0,0.0
194,-1400.0,805,0.004149484536082475,0,0.0
195,-1200.0,807,0.004138461538461539,0,0.0
196,-1700.0,814,0.004153061224489796,0,0.0
197,-1100.0,815,0.0041370558375634515,0,0.0
198,-1100.0,816,0.004121212121212121,0,0.0
199,-1400.0,820,0.004120603015075377,0,0.0
200,-1400.0,824,0.00412,0,0.0
201,-1100.0,825,0.004104477611940298,0,0.0
202,-1500.0,830,0.004108910891089109,0,0.0
203,-1300.0,833,0.004103448275862069,0,0.0
204,-1400.0,837,0.004102941176470588,0,0.0
205,-1200.0,839,0.004092682926829268,0,0.0
206,-1100.0,840,0.004077669902912621,0,0.0
207,-1100.0,841,0.00406280193236715,0,0.0
208,-1700.0,848,0.004076923076923077,0,0.0
209,-1100.0,849,0.004062200956937799,0,0.0
210,-1100.0,850,0.004047619047619047,0,0.0
211,-1900.0,859,0.004071090047393365,0,0.0
212,-1200.0,861,0.004061320754716981,0,0.0
213,-1600.0,867,0.004070422535211267,0,0.0
214,-1200.0,869,0.004060747663551402,0,0.0
215,-1300.0,872,0.004055813953488372,0,0.0
216,-1200.0,874,0.004046296296296296,0,0.0
217,-1400.0,878,0.004046082949308756,0,0.0
218,-1200.0,880,0.004036697247706422,0,0.0
219,-1200.0,882,0.004027397260273973,0,0.0
220,-1200.0,884,0.004018181818181818,0,0.0
221,-1200.0,886,0.0040090497737556565,0,0.0
222,-1200.0,888,0.004,0,0.0
223,-1300.0,891,0.003995515695067265,0,0.0
224,-1400.0,895,0.0039955357142857145,0,0.0
225,-1300.0,898,0.003991111111111111,0,0.0
226,-1700.0,905,0.004004424778761062,0,0.0
227,-1200.0,907,0.003995594713656387,0,0.0
228,-1400.0,911,0.003995614035087719,0,0.0
229,-1300.0,914,0.003991266375545852,0,0.0
230,-1400.0,918,0.003991304347826087,0,0.0
231,-1800.0,926,0.004008658008658008,0,0.0
232,-1200.0,928,0.004,0,0.0
233,-1100.0,929,0.003987124463519313,0,0.0
234,-1400.0,933,0.003987179487179487,0,0.0
235,-1700.0,940,0.004,0,0.0
236,-1200.0,942,0.003991525423728813,0,0.0
237,-1200.0,944,0.003983122362869199,0,0.0
238,-1300.0,947,0.0039789915966386554,0,0.0
239,-1100.0,948,0.003966527196652719,0,0.0
240,-1100.0,949,0.003954166666666667,0,0.0
241,-1700.0,956,0.003966804979253112,0,0.0
242,-1100.0,957,0.0039545454545454545,0,0.0
243,-1000,957,0.0039382716049382715,0,0.0
244,-1400.0,961,0.003938524590163935,0,0.0
245,-1300.0,964,0.00393469387755102,0,0.0
246,-1400.0,968,0.003934959349593496,0,0.0
247,-1000,968,0.003919028340080972,0,0.0
248,-1100.0,969,0.003907258064516129,0,0.0
249,-1600.0,975,0.00391566265060241,0,0.0
250,-1700.0,982,0.003928,0,0.0
251,-1400.0,986,0.003928286852589642,0,0.0
252,-1400.0,990,0.003928571428571429,0,0.0
253,-1200.0,992,0.003920948616600791,0,0.0
254,-1200.0,994,0.003913385826771654,0,0.0
255,-1400.0,998,0.003913725490196078,0,0.0
256,-1500.0,1003,0.00391796875,0,0.0
257,-1100.0,1004,0.003906614785992218,0,0.0
258,-1300.0,1007,0.0039031007751937985,0,0.0
259,-1100.0,1008,0.0038918918918918917,0,0.0
260,-1500.0,1013,0.003896153846153846,0,0.0
261,-1500.0,1018,0.003900383141762452,0,0.0
262,-1400.0,1022,0.003900763358778626,0,0.0
263,-1400.0,1026,0.003901140684410646,0,0.0
264,-1200.0,1028,0.003893939393939394,0,0.0
265,-1000,1028,0.003879245283018868,0,0.0
266,-1300.0,1031,0.00387593984962406,0,0.0
267,-1500.0,1036,0.0038801498127340826,0,0.0
268,-1400.0,1040,0.003880597014925373,0,0.0
269,-1200.0,1042,0.0038736059479553904,0,0.0
270,-1500.0,1047,0.0038777777777777777,0,0.0
271,-1600.0,1053,0.0038856088560885607,0,0.0
272,-1300.0,1056,0.0038823529411764705,0,0.0
273,-1100.0,1057,0.003871794871794872,0,0.0
274,-1200.0,1059,0.003864963503649635,0,0.0
275,-1300.0,1062,0.003861818181818182,0,0.0
276,-1400.0,1066,0.00386231884057971,0,0.0
277,-1500.0,1071,0.0038664259927797835,0,0.0
278,-1600.0,1077,0.0038741007194244602,0,0.0
279,-1400.0,1081,0.003874551971326165,0,0.0
280,-1500.0,1086,0.0038785714285714287,0,0.0
281,-1500.0,1091,0.0038825622775800713,0,0.0
282,-1500.0,1096,0.0038865248226950355,0,0.0
283,-1100.0,1097,0.0038763250883392226,0,0.0
284,-1800.0,1105,0.0038908450704225354,0,0.0
285,-1500.0,1110,0.0038947368421052633,0,0.0
286,-1400.0,1114,0.003895104895104895,0,0.0
287,-1500.0,1119,0.0038989547038327525,0,0.0
288,-1300.0,1122,0.003895833333333333,0,0.0
289,-1600.0,1128,0.003903114186851211,0,0.0
290,-1200.0,1130,0.003896551724137931,0,0.0
291,-1200.0,1132,0.0038900343642611682,0,0.0
292,-1000,1132,0.0038767123287671234,0,0.0
293,-1100.0,1133,0.0038668941979522185,0,0.0
294,-1400.0,1137,0.0038673469387755103,0,0.0
295,-1300.0,1140,0.003864406779661017,0,0.0
296,-1200.0,1142,0.0038581081081081083,0,0.0
297,-1100.0,1143,0.0038484848484848485,0,0.0
298,-1400.0,1147,0.003848993288590604,0,0.0
299,-1300.0,1150,0.0038461538461538464,0,0.0
300,-1100.0,1151,0.0038366666666666666,0,0.0
301,-1000,1151,0.003823920265780731,0,0.0
302,-1400.0,1155,0.003824503311258278,0,0.0
303,-1600.0,1161,0.0038316831683168316,0,0.0
304,-1300.0,1164,0.0038289473684210524,0,0.0
305,-1800.0,1172,0.003842622950819672,0,0.0
306,-1500.0,1177,0.0038464052287581697,0,0.0
307,-1300.0,1180,0.0038436482084690552,0,0.0
308,-1400.0,1184,0.0038441558441558443,0,0.0
309,-1200.0,1186,0.003838187702265372,0,0.0
310,-1500.0,1191,0.003841935483870968,0,0.0
311,-1000,1191,0.003829581993569132,0,0.0
312,-1000,1191,0.0038173076923076923,0,0.0
313,-1500.0,1196,0.0038210862619808307,0,0.0
314,-1000,1196,0.0038089171974522293,0,0.0
315,-1500.0,1201,0.0038126984126984126,0,0.0
316,-1500.0,1206,0.0038164556962025317,0,0.0
317,-1600.0,1212,0.0038233438485804415,0,0.0
318,-1300.0,1215,0.003820754716981132,0,0.0
319,-1300.0,1218,0.0038181818181818182,0,0.0
320,-1400.0,1222,0.00381875,0,0.0
321,-1200.0,1224,0.0038130841121495327,0,0.0
322,-1100.0,1225,0.0038043478260869567,0,0.0
323,-1200.0,1227,0.003798761609907121,0,0.0
324,-1200.0,1229,0.00379320987654321,0,0.0
325,-1200.0,1231,0.003787692307692308,0,0.0
326,-1400.0,1235,0.0037883435582822087,0,0.0
327,-1400.0,1239,0.0037889908256880734,0,0.0
328,-1300.0,1242,0.0037865853658536584,0,0.0
329,-1300.0,1245,0.00378419452887538,0,0.0
330,-1200.0,1247,0.003778787878787879,0,0.0
331,-1200.0,1249,0.0037734138972809667,0,0.0
332,-1200.0,1251,0.0037680722891566265,0,0.0
333,-1300.0,1254,0.003765765765765766,0,0.0
334,-1200.0,1256,0.0037604790419161678,0,0.0
335,-1300.0,1259,0.0037582089552238808,0,0.0
336,-1100.0,1260,0.00375,0,0.0
337,-1200.0,1262,0.0037448071216617212,0,0.0
338,-1500.0,1267,0.0037485207100591716,0,0.0
339,-1400.0,1271,0.0037492625368731563,0,0.0
340,-1200.0,1273,0.0037441176470588236,0,0.0
341,-1100.0,1274,0.0037360703812316714,0,0.0
342,-1500.0,1279,0.003739766081871345,0,0.0
343,-1300.0,1282,0.003737609329446064,0,0.0
344,-1400.0,1286,0.003738372093023256,0,0.0
345,-1200.0,1288,0.0037333333333333333,0,0.0
346,-1000,1288,0.003722543352601156,0,0.0
347,-1200.0,1290,0.0037175792507204613,0,0.0
348,-1300.0,1293,0.0037155172413793104,0,0.0
349,-1300.0,1296,0.0037134670487106018,0,0.0
350,-1500.0,1301,0.0037171428571428572,0,0.0
351,-1400.0,1305,0.003717948717948718,0,0.0
352,-1300.0,1308,0.003715909090909091,0,0.0
353,-1200.0,1310,0.0037110481586402266,0,0.0
354,-1100.0,1311,0.0037033898305084746,0,0.0
355,-1200.0,1313,0.0036985915492957744,0,0.0
356,-1200.0,1315,0.003693820224719101,0,0.0
357,-1700.0,1322,0.003703081232492997,0,0.0
358,-1300.0,1325,0.003701117318435754,0,0.0
359,-1500.0,1330,0.003704735376044568,0,0.0
360,-1400.0,1334,0.0037055555555555557,0,0.0
361,-1200.0,1336,0.003700831024930748,0,0.0
362,-1100.0,1337,0.0036933701657458563,0,0.0
363,-1200.0,1339,0.0036887052341597797,0,0.0
364,-1300.0,1342,0.0036868131868131866,0,0.0
365,-1400.0,1346,0.0036876712328767123,0,0.0
366,-1200.0,1348,0.0036830601092896174,0,0.0
367,-1200.0,1350,0.003678474114441417,0,0.0
368,-2000.0,1360,0.0036956521739130435,0,0.0
369,-1300.0,1363,0.003693766937669377,0,0.0
370,-1100.0,1364,0.0036864864864864866,0,0.0
371,-1300.0,1367,0.0036846361185983827,0,0.0
372,-1400.0,1371,0.0036854838709677418,0,0.0
373,-1200.0,1373,0.003680965147453083,0,0.0
374,-1400.0,1377,0.003681818181818182,0,0.0
375,-1500.0,1382,0.0036853333333333334,0,0.0
376,-1800.0,1390,0.003696808510638298,0,0.0
377,-1300.0,1393,0.0036949602122015915,0,0.0
378,-1300.0,1396,0.003693121693121693,0,0.0
379,-1300.0,1399,0.003691292875989446,0,0.0
380,-1100.0,1400,0.0036842105263157894,0,0.0
381,-1700.0,1407,0.0036929133858267715,0,0.0
382,-1400.0,1411,0.003693717277486911,0,0.0
383,-1300.0,1414,0.0036919060052219323,0,0.0
384,-1000,1414,0.0036822916666666666,0,0.0
385,-1100.0,1415,0.0036753246753246753,0,0.0
386,-1400.0,1419,0.003676165803108808,0,0.0
387,-1000,1419,0.0036666666666666666,0,0.0
388,-1400.0,1423,0.0036675257731958763,0,0.0
389,-1700.0,1430,0.0036760925449871467,0,0.0
390,-1400.0,1434,0.0036769230769230768,0,0.0
391,-1300.0,1437,0.0036751918158567775,0,0.0
392,-1600.0,1443,0.003681122448979592,0,0.0
393,-1400.0,1447,0.0036819338422391856,0,0.0
394,-1400.0,1451,0.003682741116751269,0,0.0
395,-1300.0,1454,0.003681012658227848,0,0.0
396,-1200.0,1456,0.0036767676767676767,0,0.0
397,-1200.0,1458,0.003672544080604534,0,0.0
398,-1500.0,1463,0.0036758793969849245,0,0.0
399,-1400.0,1467,0.003676691729323308,0,0.0
400,-1400.0,1471,0.0036775,0,0.0
401,-1200.0,1473,0.0036733167082294263,0,0.0
402,-1600.0,1479,0.0036791044776119403,0,0.0
403,-1700.0,1486,0.003687344913151365,0,0.0
404,-1500.0,1491,0.0036905940594059404,0,0.0
405,-1200.0,1493,0.00368641975308642,0,0.0
406,-1300.0,1496,0.003684729064039409,0,0.0
407,-1200.0,1498,0.0036805896805896807,0,0.0
408,-2000.0,1508,0.003696078431372549,0,0.0
409,-1200.0,1510,0.003691931540342298,0,0.0
410,-1300.0,1513,0.0036902439024390243,0,0.0
411,-1100.0,1514,0.003683698296836983,0,0.0
412,-1600.0,1520,0.0036893203883495147,0,0.0
413,-1100.0,1521,0.003682808716707022,0,0.0
414,-1400.0,1525,0.003683574879227053,0,0.0
415,-1300.0,1528,0.0036819277108433735,0,0.0
416,-1200.0,1530,0.0036778846153846154,0,0.0
417,-1500.0,1535,0.0036810551558752996,0,0.0
418,-1200.0,1537,0.0036770334928229666,0,0.0
419,-1100.0,1538,0.0036706443914081145,0,0.0
420,-1200.0,1540,0.0036666666666666666,0,0.0
421,-1400.0,1544,0.003667458432304038,0,0.0
422,-1100.0,1545,0.0036611374407582936,0,0.0
423,-1400.0,1549,0.0036619385342789596,0,0.0
424,-1100.0,1550,0.0036556603773584906,0,0.0
425,-1400.0,1554,0.003656470588235294,0,0.0
426,-1100.0,1555,0.0036502347417840374,0,0.0
427,-1500.0,1560,0.0036533957845433255,0,0.0
428,-1300.0,1563,0.003651869158878505,0,0.0
429,-1100.0,1564,0.0036456876456876456,0,0.0
430,-1500.0,1569,0.0036488372093023257,0,0.0
431,-1600.0,1575,0.003654292343387471,0,0.0
432,-1300.0,1578,0.003652777777777778,0,0.0
433,-1600.0,1584,0.0036581986143187067,0,0.0
434,-1000,1584,0.003649769585253456,0,0.0
435,-1300.0,1587,0.0036482758620689656,0,0.0
436,-1700.0,1594,0.0036559633027522936,0,0.0
437,-1100.0,1595,0.0036498855835240276,0,0.0
438,-1500.0,1600,0.0036529680365296802,0,0.0
439,-1100.0,1601,0.0036469248291571754,0,0.0
440,-1500.0,1606,0.00365,0,0.0
441,-1400.0,1610,0.003650793650793651,0,0.0
442,-1000,1610,0.003642533936651584,0,0.0
443,-1500.0,1615,0.0036455981941309256,0,0.0
444,-1400.0,1619,0.0036463963963963963,0,0.0
445,-1100.0,1620,0.003640449438202247,0,0.0
446,-1500.0,1625,0.0036434977578475337,0,0.0
447,-1300.0,1628,0.0036420581655480983,0,0.0
448,-1300.0,1631,0.003640625,0,0.0
449,-1500.0,1636,0.003643652561247216,0,0.0
450,-1500.0,1641,0.0036466666666666665,0,0.0
451,-1400.0,1645,0.003647450110864745,0,0.0
452,-1400.0,1649,0.003648230088495575,0,0.0
453,-1000,1649,0.003640176600441501,0,0.0
454,-1600.0,1655,0.003645374449339207,0,0.0
455,-1200.0,1657,0.0036417582417582416,0,0.0
456,-1100.0,1658,0.0036359649122807017,0,0.0
457,-1200.0,1660,0.0036323851203501093,0,0.0
458,-1500.0,1665,0.0036353711790393013,0,0.0
459,-1200.0,1667,0.0036318082788671024,0,0.0
460,-1100.0,1668,0.003626086956521739,0,0.0
461,-1500.0,1673,0.003629067245119306,0,0.0
462,-1600.0,1679,0.0036341991341991343,0,0.0
463,-1300.0,1682,0.003632829373650108,0,0.0
464,-2100.0,1693,0.003648706896551724,0,0.0
465,-1400.0,1697,0.003649462365591398,0,0.0
466,-1300.0,1700,0.003648068669527897,0,0.0
467,-1600.0,1706,0.0036531049250535332,0,0.0
468,-1100.0,1707,0.0036474358974358974,0,0.0
469,-1700.0,1714,0.0036545842217484007,0,0.0
470,-1400.0,1718,0.00365531914893617,0,0.0
471,-1400.0,1722,0.0036560509554140128,0,0.0
472,-1100.0,1723,0.0036504237288135593,0,0.0
473,-1100.0,1724,0.0036448202959830866,0,0.0
474,-1400.0,1728,0.0036455696202531643,0,0.0
475,-1700.0,1735,0.0036526315789473683,0,0.0
476,-1100.0,1736,0.0036470588235294117,0,0.0
477,-1400.0,1740,0.003647798742138365,0,0.0
478,-1200.0,1742,0.0036443514644351463,0,0.0
479,-1400.0,1746,0.0036450939457202507,0,0.0
480,-1000,1746,0.0036375,0,0.0
481,-1600.0,1752,0.0036424116424116425,0,0.0
482,-1300.0,1755,0.0036410788381742738,0,0.0
483,-1400.0,1759,0.0036418219461697723,0,0.0
484,-1600.0,1765,0.003646694214876033,0,0.0
485,-1400.0,1769,0.003647422680412371,0,0.0
486,-1500.0,1774,0.0036502057613168725,0,0.0
487,-1100.0,1775,0.00364476386036961,0,0.0
488,-1500.0,1780,0.003647540983606557,0,0.0
489,-1300.0,1783,0.0036462167689161554,0,0.0
490,-1200.0,1785,0.003642857142857143,0,0.0
491,-1200.0,1787,0.003639511201629328,0,0.0
492,-1200.0,1789,0.003636178861788618,0,0.0
493,-1300.0,1792,0.0036348884381338744,0,0.0
494,-1500.0,1797,0.003637651821862348,0,0.0
495,-1600.0,1803,0.0036424242424242426,0,0.0
496,-1400.0,1807,0.0036431451612903227,0,0.0
497,-1300.0,1810,0.003641851106639839,0,0.0
498,-1400.0,1814,0.003642570281124498,0,0.0
499,-1500.0,1819,0.0036452905811623247,0,0.0
500,-1200.0,1821,0.003642,0,0.0
501,-1100.0,1822,0.0036367265469061877,0,0.0
502,-1300.0,1825,0.0036354581673306774,0,0.0
503,-1300.0,1828,0.0036341948310139164,0,0.0
504,-1300.0,1831,0.0036329365079365078,0,0.0
505,-1200.0,1833,0.0036297029702970296,0,0.0
506,-1200.0,1835,0.0036264822134387353,0,0.0
507,-1300.0,1838,0.003625246548323471,0,0.0
508,-1300.0,1841,0.003624015748031496,0,0.0
509,-1300.0,1844,0.0036227897838899802,0,0.0
510,-1300.0,1847,0.0036215686274509804,0,0.0
511,-1300.0,1850,0.003620352250489237,0,0.0
512,-1100.0,1851,0.003615234375,0,0.0
513,-1300.0,1854,0.0036140350877192982,0,0.0
514,-1400.0,1858,0.0036147859922178987,0,0.0
515,-1000,1858,0.0036077669902912623,0,0.0
516,-1800.0,1866,0.003616279069767442,0,0.0
517,-1200.0,1868,0.0036131528046421664,0,0.0
518,-1100.0,1869,0.003608108108108108,0,0.0
519,-1300.0,1872,0.0036069364161849713,0,0.0
520,-1100.0,1873,0.0036019230769230768,0,0.0
521,-1400.0,1877,0.003602687140115163,0,0.0
522,-1300.0,1880,0.0036015325670498083,0,0.0
523,-1200.0,1882,0.003598470363288719,0,0.0
524,-1300.0,1885,0.003597328244274809,0,0.0
525,-1100.0,1886,0.0035923809523809524,0,0.0
526,-1200.0,1888,0.0035893536121673003,0,0.0
527,-1500.0,1893,0.003592030360531309,0,0.0
528,-1600.0,1899,0.003596590909090909,0,0.0
529,-1100.0,1900,0.0035916824196597355,0,0.0
530,-1500.0,1905,0.0035943396226415093,0,0.0
531,-1000,1905,0.0035875706214689267,0,0.0
532,-1200.0,1907,0.0035845864661654134,0,0.0
533,-1300.0,1910,0.003583489681050657,0,0.0
534,-1200.0,1912,0.0035805243445692883,0,0.0
535,-1400.0,1916,0.003581308411214953,0,0.0
536,-1400.0,1920,0.003582089552238806,0,0.0
537,-1400.0,1924,0.0035828677839851025,0,0.0
538,-1000,1924,0.003576208178438662,0,0.0
539,-1400.0,1928,0.0035769944341372912,0,0.0
540,-1200.0,1930,0.003574074074074074,0,0.0
541,-1200.0,1932,0.0035711645101663587,0,0.0
542,-1200.0,1934,0.0035682656826568266,0,0.0
543,-1600.0,1940,0.003572744014732965,0,0.0
544,-1500.0,1945,0.0035753676470588235,0,0.0
545,-1400.0,1949,0.003576146788990826,0,0.0
546,-1200.0,1951,0.0035732600732600733,0,0.0
547,-1200.0,1953,0.003570383912248629,0,0.0
