episode,reward,violations,violation_rate,modifications,modification_rate
78,-76,930,0.11346998535871157,930,0.11346998535871157
79,-34,936,0.11373025516403402,936,0.11373025516403402
80,-65,951,0.11464737793851718,951,0.11464737793851718
81,-27,957,0.11499639509733237,957,0.11499639509733237
82,-46,965,0.11532026768642448,965,0.11532026768642448
83,-49,976,0.11595580373054533,976,0.11595580373054533
84,-38,987,0.11673565937315199,987,0.11673565937315199
85,-55,998,0.1172737955346651,998,0.1172737955346651
86,-33,1007,0.11787428303874517,1007,0.11787428303874517
87,-56,1023,0.1189673217816025,1023,0.1189673217816025
88,-26,1033,0.11976811594202899,1033,0.11976811594202899
89,-46,1040,0.1199400299850075,1040,0.1199400299850075
90,-30,1045,0.12010113780025285,1045,0.12010113780025285
91,-37,1054,0.12062256809338522,1054,0.12062256809338522
92,-57,1064,0.12097782831154065,1064,0.12097782831154065
93,-70,1079,0.12171460800902426,1079,0.12171460800902426
94,-51,1085,0.12169134140870345,1085,0.12169134140870345
95,-49,1091,0.12169548243167876,1091,0.12169548243167876
96,-34,1104,0.12268029781086788,1104,0.12268029781086788
97,-54,1119,0.1236054346625428,1119,0.1236054346625428
98,-22,1120,0.12341597796143251,1120,0.12341597796143251
99,-34,1124,0.12339444505434186,1124,0.12339444505434186
100,-59,1134,0.12369109947643979,1134,0.12369109947643979
101,-26,1141,0.12410267565803786,1141,0.12410267565803786
102,-67,1171,0.1264442284850448,1171,0.1264442284850448
103,-25,1179,0.1269653241438725,1179,0.1269653241438725
104,-24,1183,0.12706766917293233,1183,0.12706766917293233
105,-31,1188,0.1271812439781608,1188,0.1271812439781608
106,-34,1190,0.12693333333333334,1190,0.12693333333333334
107,-71,1212,0.12830827863645988,1212,0.12830827863645988
108,-28,1224,0.12919569347688412,1224,0.12919569347688412
109,-30,1230,0.1294191919191919,1230,0.1294191919191919
110,-16,1235,0.12972689075630253,1235,0.12972689075630253
111,-32,1245,0.13033919597989949,1245,0.13033919597989949
112,-56,1257,0.13082847626977517,1257,0.13082847626977517
113,-28,1261,0.13086342880863427,1261,0.13086342880863427
114,-24,1271,0.1315734989648033,1271,0.1315734989648033
115,-27,1278,0.13192938990399505,1278,0.13192938990399505
116,-32,1285,0.13221524848235416,1285,0.13221524848235416
117,-27,1294,0.13277241945413504,1294,0.13277241945413504
118,-27,1302,0.13322418909239742,1302,0.13322418909239742
119,-29,1308,0.13344215466231382,1308,0.13344215466231382
120,-22,1314,0.1337540716612378,1314,0.1337540716612378
121,-28,1327,0.13469346325619164,1327,0.13469346325619164
122,-52,1343,0.13560177705977383,1343,0.13560177705977383
123,-47,1366,0.13727263591598834,1366,0.13727263591598834
124,-15,1372,0.13766807144290588,1372,0.13766807144290588
125,-26,1378,0.1379103282626101,1378,0.1379103282626101
126,-38,1390,0.13858424725822532,1390,0.13858424725822532
127,-29,1396,0.13878119097325778,1396,0.13878119097325778
128,-82,1419,0.13992702889261413,1419,0.13992702889261413
129,-57,1433,0.14051774857815258,1433,0.14051774857815258
130,-44,1447,0.14128099980472564,1447,0.14128099980472564
131,-30,1454,0.14154984423676012,1454,0.14154984423676012
132,-21,1460,0.14184397163120568,1460,0.14184397163120568
133,-27,1467,0.14215116279069767,1467,0.14215116279069767
134,-38,1481,0.14298127051554355,1481,0.14298127051554355
135,-33,1491,0.14348955827158116,1491,0.14348955827158116
136,-21,1498,0.14387245485977718,1498,0.14387245485977718
137,-23,1506,0.14432199329180642,1506,0.14432199329180642
138,-39,1516,0.14473935459232384,1516,0.14473935459232384
139,-26,1522,0.14495238095238094,1522,0.14495238095238094
140,-26,1531,0.14544936348090443,1531,0.14544936348090443
141,-22,1538,0.14580963215775503,1538,0.14580963215775503
142,-32,1550,0.14650283553875237,1550,0.14650283553875237
143,-31,1562,0.14720572990293093,1562,0.14720572990293093
144,-97,1595,0.14895405304445275,1595,0.14895405304445275
145,-23,1602,0.14928711210511603,1602,0.14928711210511603
146,-41,1615,0.1499257333828444,1615,0.1499257333828444
147,-24,1620,0.15005557613931086,1620,0.15005557613931086
148,-31,1632,0.15073427542255471,1632,0.15073427542255471
149,-37,1644,0.15132547864506626,1644,0.15132547864506626
150,-33,1655,0.1518766633018262,1655,0.1518766633018262
151,-37,1667,0.15246021584049754,1667,0.15246021584049754
152,-46,1683,0.15327868852459017,1683,0.15327868852459017
153,-23,1693,0.15386712714714168,1693,0.15386712714714168
154,-19,1699,0.15414625294864817,1699,0.15414625294864817
155,-38,1713,0.15488245931283906,1713,0.15488245931283906
156,-21,1719,0.15513040339319556,1719,0.15513040339319556
157,-67,1735,0.15563329745245785,1735,0.15563329745245785
158,-29,1744,0.15603471414511944,1744,0.15603471414511944
159,-19,1749,0.1562165058949625,1749,0.1562165058949625
160,-55,1767,0.15705270642609545,1767,0.15705270642609545
161,-40,1776,0.1572934195376849,1776,0.1572934195376849
162,-34,1786,0.15770419426048565,1786,0.15770419426048565
163,-50,1800,0.15824175824175823,1800,0.15824175824175823
164,-34,1811,0.15873433254448244,1811,0.15873433254448244
165,-88,1841,0.16012872923371313,1841,0.16012872923371313
166,-94,1877,0.16193598481580537,1877,0.16193598481580537
167,-105,1921,0.16424418604651161,1921,0.16424418604651161
168,-25,1926,0.1643204504735091,1926,0.1643204504735091
169,-30,1932,0.16441153944345163,1932,0.16441153944345163
170,-27,1939,0.16462896926473086,1939,0.16462896926473086
171,-27,1946,0.16484540448962304,1946,0.16484540448962304
172,-32,1958,0.16541353383458646,1958,0.16541353383458646
173,-61,1977,0.16616238023197177,1977,0.16616238023197177
174,-20,1984,0.16647088437657326,1984,0.16647088437657326
175,-42,1994,0.16672240802675586,1994,0.16672240802675586
176,-37,2009,0.16745853129949154,2009,0.16745853129949154
177,-25,2019,0.16794210613874563,2019,0.16794210613874563
178,-41,2030,0.16828317997181463,2030,0.16828317997181463
179,-19,2038,0.16868068200629036,2038,0.16868068200629036
180,-20,2043,0.16881507188894398,2043,0.16881507188894398
181,-45,2056,0.16925989956367826,2056,0.16925989956367826
182,-47,2065,0.169345579793341,2065,0.169345579793341
183,-13,2071,0.16965675432129107,2071,0.16965675432129107
184,-21,2075,0.16969250899574748,2075,0.16969250899574748
185,-31,2089,0.17040541642874624,2089,0.17040541642874624
186,-21,2094,0.17052117263843647,2094,0.17052117263843647
187,-38,2100,0.17048222113979541,2100,0.17048222113979541
188,-28,2110,0.17090555645553215,2110,0.17090555645553215
189,-94,2141,0.17210610932475884,2141,0.17210610932475884
190,-28,2151,0.17252165543792108,2151,0.17252165543792108
191,-33,2163,0.17302615790736742,2163,0.17302615790736742
192,-69,2189,0.1741447891805887,2189,0.1741447891805887
193,-16,2192,0.1741617670427459,2192,0.1741617670427459
194,-48,2209,0.17484565458287163,2209,0.17484565458287163
195,-96,2250,0.1767478397486253,2250,0.1767478397486253
196,-18,2257,0.1770473799811735,2257,0.1770473799811735
197,-18,2261,0.17711107629641235,2261,0.17711107629641235
198,-22,2269,0.17743196746950265,2269,0.17743196746950265
199,-55,2289,0.17822938565755664,2289,0.17822938565755664
200,-25,2296,0.1784271059993783,2296,0.1784271059993783
201,-20,2300,0.17846058348851646,2300,0.17846058348851646
202,-30,2312,0.17897507354079578,2312,0.17897507354079578
203,-29,2321,0.17926932880203908,2321,0.17926932880203908
204,-20,2326,0.1793784221485309,2326,0.1793784221485309
205,-22,2332,0.17953653091077065,2332,0.17953653091077065
206,-22,2336,0.17954038890169857,2336,0.17954038890169857
207,-44,2347,0.17977786288778247,2347,0.17977786288778247
208,-34,2358,0.18015127206050882,2358,0.18015127206050882
209,-16,2365,0.1804654711942007,2365,0.1804654711942007
210,-71,2404,0.1824529447480267,2404,0.1824529447480267
211,-28,2415,0.1828991214783399,2415,0.1828991214783399
212,-20,2421,0.18307622504537205,2421,0.18307622504537205
213,-44,2434,0.18344889960807959,2434,0.18344889960807959
214,-23,2440,0.18358287563012565,2440,0.18358287563012565
215,-26,2447,0.18375009386498461,2447,0.18375009386498461
216,-20,2451,0.1837744620229437,2451,0.1837744620229437
217,-29,2462,0.1841987131527757,2462,0.1841987131527757
218,-23,2471,0.18455448502502053,2471,0.18455448502502053
219,-30,2481,0.18488710038005812,2481,0.18488710038005812
220,-28,2491,0.18524577972782033,2491,0.18524577972782033
221,-35,2505,0.18580329327992878,2505,0.18580329327992878
222,-25,2512,0.1859776412230695,2512,0.1859776412230695
223,-65,2534,0.18670792808723843,2534,0.18670792808723843
224,-24,2542,0.18696675492791998,2542,0.18696675492791998
225,-32,2548,0.1869680070443205,2548,0.1869680070443205
226,-49,2573,0.1881260510345836,2573,0.1881260510345836
227,-15,2576,0.18813905930470348,2576,0.18813905930470348
228,-41,2591,0.1886696279035899,2591,0.1886696279035899
229,-22,2595,0.18865866957470012,2595,0.18865866957470012
230,-21,2603,0.18895180023228803,2603,0.18895180023228803
231,-85,2646,0.19089531779813868,2646,0.19089531779813868
232,-17,2651,0.19102176106067156,2651,0.19102176106067156
233,-41,2660,0.1911056828795172,2660,0.1911056828795172
234,-34,2677,0.1918583817100265,2677,0.1918583817100265
235,-41,2688,0.192082320994712,2688,0.192082320994712
236,-23,2693,0.19212384961118642,2693,0.19212384961118642
237,-34,2703,0.19237064977581667,2703,0.19237064977581667
238,-16,2709,0.19257837492002558,2709,0.19257837492002558
239,-34,2721,0.1929650379405716,2721,0.1929650379405716
240,-15,2726,0.19311419665627658,2726,0.19311419665627658
241,-52,2751,0.1941699604743083,2751,0.1941699604743083
242,-19,2758,0.19440332698949742,2758,0.19440332698949742
243,-44,2776,0.19506710701988617,2776,0.19506710701988617
244,-42,2788,0.1953338471239403,2788,0.1953338471239403
245,-31,2803,0.19595917225950782,2803,0.19595917225950782
246,-26,2814,0.19637124912770412,2814,0.19637124912770412
247,-47,2833,0.1970508450998122,2833,0.1970508450998122
248,-27,2838,0.19702860316578727,2838,0.19702860316578727
249,-33,2852,0.1975479670291612,2852,0.1975479670291612
250,-24,2860,0.19777332134707143,2860,0.19777332134707143
251,-23,2865,0.19780447390223696,2865,0.19780447390223696
252,-15,2872,0.19808262638802676,2872,0.19808262638802676
253,-26,2885,0.19862306368330465,2885,0.19862306368330465
254,-42,2903,0.1992860575272877,2903,0.1992860575272877
255,-61,2929,0.20023243095433416,2929,0.20023243095433416
256,-18,2937,0.20053256861941826,2937,0.20053256861941826
257,-25,2944,0.20066798445913708,2944,0.20066798445913708
258,-51,2970,0.2017388941719875,2970,0.2017388941719875
259,-47,2988,0.20231566118220598,2988,0.20231566118220598
260,-32,2999,0.20262144449699346,2999,0.20262144449699346
261,-19,3002,0.20256410256410257,3002,0.20256410256410257
262,-33,3012,0.20278731569379924,3012,0.20278731569379924
263,-21,3015,0.20270270270270271,3015,0.20270270270270271
264,-23,3022,0.20285963616835603,3022,0.20285963616835603
265,-35,3032,0.2030538440932226,3032,0.2030538440932226
266,-34,3048,0.20366163303487905,3048,0.20366163303487905
267,-33,3059,0.2039469297953197,3059,0.2039469297953197
268,-40,3074,0.2044018884234324,3074,0.2044018884234324
269,-19,3077,0.20434320626909283,3077,0.20434320626909283
270,-25,3086,0.2046012066565007,3086,0.2046012066565007
271,-19,3093,0.2048073102900278,3093,0.2048073102900278
272,-60,3118,0.20564569318031922,3118,0.20564569318031922
273,-32,3132,0.2061340002632618,3132,0.2061340002632618
274,-25,3146,0.20671529009790393,3146,0.20671529009790393
275,-29,3153,0.20678121720881426,3153,0.20678121720881426
276,-16,3159,0.20695754716981132,3159,0.20695754716981132
277,-21,3169,0.20732744520771998,3169,0.20732744520771998
278,-48,3189,0.2079827822343964,3189,0.2079827822343964
279,-34,3204,0.20849873104704886,3204,0.20849873104704886
280,-41,3213,0.20852803738317757,3213,0.20852803738317757
281,-23,3219,0.20860605275095587,3219,0.20860605275095587
282,-31,3227,0.208705212779718,3227,0.208705212779718
283,-17,3230,0.20866981071128626,3230,0.20866981071128626
284,-22,3242,0.20914779691632798,3242,0.20914779691632798
285,-48,3253,0.20920959547237764,3253,0.20920959547237764
286,-48,3273,0.20984804770148105,3273,0.20984804770148105
287,-80,3309,0.21107354723480257,3309,0.21107354723480257
288,-17,3318,0.21141837644959857,3318,0.21141837644959857
289,-51,3336,0.21187678628135917,3336,0.21187678628135917
290,-32,3345,0.2120174938201179,3345,0.2120174938201179
291,-35,3362,0.21262332405767773,3362,0.21262332405767773
292,-43,3386,0.21356039104383476,3386,0.21356039104383476
293,-32,3399,0.21394851136149054,3399,0.21394851136149054
294,-25,3408,0.21417797888386123,3408,0.21417797888386123
295,-28,3416,0.21430363864491844,3416,0.21430363864491844
296,-20,3422,0.2144110275689223,3422,0.2144110275689223
297,-14,3427,0.21453612119694504,3427,0.21453612119694504
298,-18,3431,0.2145447723861931,3431,0.2145447723861931
299,-19,3439,0.21478983199050652,3439,0.21478983199050652
300,-22,3448,0.21505644607996008,3448,0.21505644607996008
301,-31,3457,0.21520169322709162,3457,0.21520169322709162
302,-16,3465,0.21548507462686567,3465,0.21548507462686567
303,-33,3479,0.21591261714143858,3479,0.21591261714143858
304,-26,3487,0.2160604746266807,3487,0.2160604746266807
305,-23,3500,0.21655735676277688,3500,0.21655735676277688
306,-18,3506,0.21668726823238565,3506,0.21668726823238565
307,-21,3511,0.2167150175915067,3511,0.2167150175915067
308,-20,3517,0.21681770544356083,3517,0.21681770544356083
309,-18,3518,0.21663895560071433,3518,0.21663895560071433
310,-24,3523,0.21662669864108713,3523,0.21662669864108713
311,-27,3527,0.2165131982811541,3527,0.2165131982811541
312,-23,3537,0.21682094035431865,3537,0.21682094035431865
313,-27,3547,0.21707466340269277,3547,0.21707466340269277
314,-62,3568,0.21753444701865626,3568,0.21753444701865626
315,-17,3573,0.21761374017906085,3573,0.21761374017906085
316,-28,3578,0.21754727305891652,3578,0.21754727305891652
317,-23,3583,0.2175470552519733,3583,0.2175470552519733
318,-21,3591,0.21775513916681827,3591,0.21775513916681827
319,-20,3599,0.21797589485797347,3599,0.21797589485797347
320,-13,3602,0.21798595981602517,3602,0.21798595981602517
321,-13,3604,0.2179355384894479,3604,0.2179355384894479
322,-13,3607,0.21794561933534742,3607,0.21794561933534742
323,-30,3617,0.21815440289505428,3617,0.21815440289505428
324,-27,3623,0.21816101643885108,3623,0.21816101643885108
325,-50,3648,0.21900702407396289,3648,0.21900702407396289
326,-19,3652,0.21899736147757257,3652,0.21899736147757257
327,-47,3678,0.21993661424385577,3678,0.21993661424385577
328,-20,3684,0.22003225228453682,3684,0.22003225228453682
329,-34,3692,0.2200631817369017,3692,0.2200631817369017
330,-19,3696,0.22005239342700644,3696,0.22005239342700644
331,-30,3706,0.22025436823962916,3706,0.22025436823962916
332,-43,3718,0.22040429189637797,3718,0.22040429189637797
333,-18,3721,0.2203470124948185,3721,0.2203470124948185
334,-24,3730,0.22056649518065163,3730,0.22056649518065163
335,-30,3737,0.22058910335871554,3737,0.22058910335871554
336,-13,3742,0.22071487554559396,3742,0.22071487554559396
337,-23,3747,0.2207103728573953,3747,0.2207103728573953
338,-24,3752,0.2206929004176225,3752,0.2206929004176225
339,-22,3758,0.22076014803501146,3758,0.22076014803501146
340,-22,3764,0.22082722205925492,3764,0.22082722205925492
341,-23,3771,0.22093977033044293,3771,0.22093977033044293
342,-17,3777,0.22107111501316945,3777,0.22107111501316945
343,-14,3785,0.22135797415053513,3785,0.22135797415053513
344,-20,3792,0.2215082656697237,3792,0.2215082656697237
345,-21,3800,0.22170361726954493,3800,0.22170361726954493
346,-24,3809,0.22191796783966442,3809,0.22191796783966442
347,-39,3824,0.22228681044003953,3824,0.22228681044003953
348,-20,3830,0.2223770539394995,3830,0.2223770539394995
349,-28,3839,0.222537823894267,3839,0.222537823894267
350,-26,3850,0.22283961335880073,3850,0.22283961335880073
351,-45,3870,0.22341531001039142,3870,0.22341531001039142
352,-16,3875,0.22349751989848887,3875,0.22349751989848887
353,-22,3878,0.22338709677419355,3878,0.22338709677419355
354,-16,3883,0.22346915285451197,3883,0.22346915285451197
355,-27,3896,0.22386944779635695,3896,0.22386944779635695
356,-19,3901,0.22391229479967856,3901,0.22391229479967856
357,-20,3909,0.2241142070863433,3909,0.2241142070863433
358,-14,3915,0.2242781851512374,3915,0.2242781851512374
359,-31,3925,0.22445245039171957,3925,0.22445245039171957
360,-22,3931,0.2245131075446913,3931,0.2245131075446913
361,-16,3937,0.22465049928673325,3937,0.22465049928673325
362,-17,3943,0.22477482613156996,3943,0.22477482613156996
363,-16,3949,0.22491172115275088,3949,0.22491172115275088
364,-31,3961,0.22519756666098129,3961,0.22519756666098129
365,-16,3969,0.22544731610337973,3969,0.22544731610337973
366,-26,3977,0.22556860076002497,3977,0.22556860076002497
367,-36,3994,0.22607120620365653,3994,0.22607120620365653
368,-38,4013,0.22665913583733407,4013,0.22665913583733407
369,-29,4019,0.22662681854065636,4019,0.22662681854065636
370,-26,4023,0.22652027027027027,4023,0.22652027027027027
371,-15,4027,0.22655414908579466,4027,0.22655414908579466
372,-26,4031,0.22644795236222684,4031,0.22644795236222684
373,-24,4039,0.22659186535764375,4039,0.22659186535764375
374,-16,4045,0.2267249593632644,4045,0.2267249593632644
375,-19,4050,0.22676371780515117,4050,0.22676371780515117
376,-25,4055,0.22672630696114063,4055,0.22672630696114063
377,-22,4065,0.22700619869324845,4065,0.22700619869324845
378,-13,4068,0.22700892857142857,4068,0.22700892857142857
379,-20,4077,0.22725752508361205,4077,0.22725752508361205
380,-18,4082,0.22730816349259383,4082,0.22730816349259383
381,-16,4088,0.22743963502837433,4088,0.22743963502837433
382,-21,4093,0.22745207001944984,4093,0.22745207001944984
383,-34,4102,0.22752232514282544,4102,0.22752232514282544
384,-20,4106,0.2274918278020943,4106,0.2274918278020943
385,-30,4118,0.22777808507107694,4118,0.22777808507107694
386,-43,4132,0.22801015340470146,4132,0.22801015340470146
387,-13,4134,0.22795698924731184,4134,0.22795698924731184
388,-20,4138,0.2279261911319196,4138,0.2279261911319196
389,-16,4144,0.22805569313741678,4144,0.22805569313741678
390,-15,4149,0.22814252721873968,4149,0.22814252721873968
391,-31,4159,0.2283032332436735,4159,0.2283032332436735
392,-22,4165,0.22835681780799386,4165,0.22835681780799386
393,-18,4174,0.2286246371254861,4174,0.2286246371254861
394,-14,4178,0.22866838158830935,4178,0.22866838158830935
395,-21,4182,0.22862453531598512,4182,0.22862453531598512
396,-21,4187,0.2286353956205974,4187,0.2286353956205974
397,-30,4204,0.22918824619745953,4204,0.22918824619745953
398,-25,4213,0.22936628919860627,4213,0.22936628919860627
399,-14,4219,0.22951800674572953,4219,0.22951800674572953
400,-20,4228,0.2297576350396696,4228,0.2297576350396696
401,-18,4237,0.23002171552660153,4237,0.23002171552660153
402,-24,4244,0.23010193016699199,4244,0.23010193016699199
403,-19,4249,0.23013594757081732,4249,0.23013594757081732
404,-41,4265,0.2304907047124946,4265,0.2304907047124946
405,-19,4270,0.23052421314042001,4270,0.23052421314042001
406,-29,4278,0.23059508408796894,4278,0.23059508408796894
407,-23,4287,0.23079407806191118,4287,0.23079407806191118
408,-21,4292,0.2308023230802323,4292,0.2308023230802323
409,-20,4304,0.23119896862913622,4304,0.23119896862913622
410,-20,4313,0.23143378407383558,4313,0.23143378407383558
411,-15,4317,0.23146211999356603,4317,0.23146211999356603
412,-20,4325,0.23164265438380377,4325,0.23164265438380377
413,-14,4329,0.2316831683168317,4329,0.2316831683168317
414,-23,4337,0.23182595680992088,4337,0.23182595680992088
415,-25,4347,0.23205039235573588,4347,0.23205039235573588
416,-18,4351,0.23204095781558318,4351,0.23204095781558318
417,-22,4360,0.23224844191125552,4360,0.23224844191125552
418,-31,4373,0.23255690278664115,4373,0.23255690278664115
419,-18,4377,0.23254701944532993,4377,0.23254701944532993
420,-33,4389,0.23277645186953064,4389,0.23277645186953064
421,-27,4400,0.23302616248278785,4400,0.23302616248278785
422,-35,4415,0.23338795792144632,4415,0.23338795792144632
423,-21,4422,0.2334987855106136,4422,0.2334987855106136
424,-19,4428,0.23358126285804717,4428,0.23358126285804717
425,-49,4440,0.23361043880879723,4440,0.23361043880879723
426,-17,4445,0.2336645113809599,4445,0.2336645113809599
427,-21,4451,0.23372190716236085,4451,0.23372190716236085
428,-20,4457,0.23379143936214855,4457,0.23379143936214855
429,-17,4459,0.23368796184686338,4459,0.23368796184686338
430,-19,4464,0.23371727748691098,4464,0.23371727748691098
431,-19,4470,0.23379883885140437,4470,0.23379883885140437
432,-21,4473,0.23369905956112852,4473,0.23369905956112852
433,-19,4478,0.23372827391826295,4478,0.23372827391826295
434,-33,4484,0.23363901625677366,4484,0.23363901625677366
435,-15,4487,0.23361274535325663,4487,0.23361274535325663
436,-26,4492,0.23355690739874174,4492,0.23355690739874174
437,-26,4500,0.23365699153642452,4500,0.23365699153642452
438,-20,4501,0.23346646610301364,4501,0.23346646610301364
439,-21,4506,0.23347150259067356,4506,0.23347150259067356
440,-37,4517,0.23359362879453896,4517,0.23359362879453896
441,-18,4524,0.23373805218289848,4524,0.23373805218289848
442,-20,4528,0.23370322580645161,4528,0.23370322580645161
443,-19,4531,0.2336289574095081,4531,0.2336289574095081
444,-24,4538,0.2337006900813678,4538,0.2337006900813678
445,-19,4543,0.23372948500282967,4543,0.23372948500282967
446,-17,4549,0.23383365888763236,4549,0.23383365888763236
447,-21,4559,0.23409499358151475,4559,0.23409499358151475
448,-33,4567,0.23410908345294237,4567,0.23410908345294237
449,-14,4569,0.23404364306935765,4569,0.23404364306935765
450,-25,4575,0.23405126106307875,4575,0.23405126106307875
451,-16,4580,0.2341154219700455,4580,0.2341154219700455
452,-13,4583,0.23411319983653453,4583,0.23411319983653453
453,-40,4598,0.2344004893964111,4598,0.2344004893964111
454,-18,4605,0.23454212081083833,4605,0.23454212081083833
455,-19,4616,0.2348750826845774,4616,0.2348750826845774
456,-20,4619,0.23478879682814008,4619,0.23478879682814008
457,-22,4625,0.23483117542523482,4625,0.23483117542523482
458,-13,4629,0.23487923685812867,4629,0.23487923685812867
459,-18,4635,0.23496907634593936,4635,0.23496907634593936
460,-40,4649,0.23520186178285946,4649,0.23520186178285946
461,-14,4655,0.2353387259858443,4655,0.2353387259858443
462,-19,4661,0.23541593009747966,4661,0.23541593009747966
463,-20,4668,0.23553156062364397,4668,0.23553156062364397
464,-16,4675,0.23569447945550795,4675,0.23569447945550795
465,-15,4678,0.2356675062972292,4678,0.2356675062972292
466,-17,4682,0.23566718679216792,4682,0.23566718679216792
467,-22,4690,0.2358087384986676,4690,0.2358087384986676
468,-19,4699,0.23603576451677719,4699,0.23603576451677719
469,-13,4704,0.2361327242608303,4704,0.2361327242608303
470,-18,4711,0.23627062540749286,4711,0.23627062540749286
471,-23,4724,0.23664963430517985,4724,0.23664963430517985
472,-19,4725,0.23647465091837244,4725,0.23647465091837244
473,-13,4731,0.23662098629588876,4731,0.23662098629588876
474,-15,4738,0.2367934429506722,4738,0.2367934429506722
475,-24,4746,0.2369090999850247,4746,0.2369090999850247
476,-31,4754,0.23694178628389154,4754,0.23694178628389154
477,-18,4757,0.23687879693257644,4757,0.23687879693257644
478,-15,4761,0.2369010300044783,4761,0.2369010300044783
479,-20,4770,0.23711288959586418,4770,0.23711288959586418
480,-27,4777,0.23714257347100873,4777,0.23714257347100873
481,-16,4780,0.2371031746031746,4780,0.2371031746031746
482,-26,4788,0.2371940949172694,4788,0.2371940949172694
483,-17,4790,0.23709350096520318,4790,0.23709350096520318
484,-19,4794,0.23706853921471666,4794,0.23706853921471666
485,-26,4802,0.23715922560252864,4802,0.23715922560252864
486,-28,4811,0.23727559676464785,4811,0.23727559676464785
487,-27,4818,0.23730483179825643,4818,0.23730483179825643
