episode,reward,violations,violation_rate,modifications,modification_rate
177,251.0,18356,0.1251977956021171,0,0.0
178,184.0,18432,0.12497881082986961,0,0.0
179,211.0,18741,0.12565792561501377,0,0.0
180,308.0,18813,0.12529387083669105,0,0.0
181,170.0,18883,0.12494623798212123,0,0.0
182,261.0,19062,0.12506396882258,0,0.0
183,223.0,19219,0.12512777108629838,0,0.0
184,98.0,19281,0.1250656755336745,0,0.0
185,91.0,19350,0.12494672813916548,0,0.0
186,271.0,19579,0.12522865951159606,0,0.0
187,85.0,19654,0.12523337092755785,0,0.0
188,277.0,19717,0.12480061776843811,0,0.0
189,202.0,19795,0.12450781829846654,0,0.0
190,208.0,19847,0.12420988071545692,0,0.0
191,160.0,19907,0.12382131216878561,0,0.0
192,26.0,19981,0.1238241017314676,0,0.0
193,232.0,20049,0.1235442008355825,0,0.0
194,307.0,20122,0.12310497142927063,0,0.0
195,180.0,20182,0.1226585955827833,0,0.0
196,79.0,20243,0.12250369151073565,0,0.0
197,133.0,20310,0.12233392161232615,0,0.0
198,94.0,20376,0.12227776544224872,0,0.0
199,125.0,20491,0.122245289997733,0,0.0
200,179.0,20652,0.12231336432823003,0,0.0
201,129.0,20703,0.12213582839747976,0,0.0
202,-3.0,20766,0.12216875125016179,0,0.0
203,342.0,20944,0.12222507528186932,0,0.0
204,35.0,21009,0.1222228039862471,0,0.0
205,272.0,21117,0.12206005606774371,0,0.0
206,209.0,21248,0.12204480183802413,0,0.0
207,218.0,21310,0.12187798475238351,0,0.0
208,72.0,21378,0.12184390210539514,0,0.0
209,171.0,21447,0.12168234479784856,0,0.0
210,202.0,21505,0.12147521352071942,0,0.0
211,257.0,21668,0.12144038111251226,0,0.0
212,134.0,21734,0.12130582082637986,0,0.0
213,98.0,21896,0.1216140409342109,0,0.0
214,124.0,21972,0.12154873400565369,0,0.0
215,35.0,22037,0.1215901566983006,0,0.0
216,73.0,22104,0.12154604991834243,0,0.0
217,120.0,22284,0.12192372927723368,0,0.0
218,255.0,22449,0.12189414013292212,0,0.0
219,138.0,22511,0.12180354302163256,0,0.0
220,78.0,22573,0.12181867242309768,0,0.0
221,231.0,22642,0.12165008274053857,0,0.0
222,97.0,22705,0.12161481767150877,0,0.0
223,73.0,22872,0.12193457585192136,0,0.0
224,236.0,23116,0.12225513010365982,0,0.0
225,138.0,23178,0.1221508413746581,0,0.0
226,-6.0,23244,0.12224612261427047,0,0.0
227,119.0,23305,0.12206427688504326,0,0.0
228,141.0,23364,0.12192436347696306,0,0.0
229,311.0,23453,0.12165491770539934,0,0.0
230,177.0,23536,0.12145042855447363,0,0.0
231,63.0,23593,0.12144250616400631,0,0.0
232,179.0,23654,0.12131251795019078,0,0.0
233,135.0,23719,0.12121196635357366,0,0.0
234,79.0,23780,0.12120964987843355,0,0.0
235,149.0,23951,0.12147940008419515,0,0.0
236,132.0,23999,0.12125116203872115,0,0.0
237,206.0,24073,0.12112932604735883,0,0.0
238,95.0,24138,0.12116922428203546,0,0.0
239,34.0,24204,0.12121576345798464,0,0.0
240,109.0,24275,0.12112125097919858,0,0.0
241,61.0,24334,0.12107130240958461,0,0.0
242,88.0,24386,0.12094070503283144,0,0.0
243,138.0,24448,0.12080782325530832,0,0.0
244,99.0,24609,0.12099771860126657,0,0.0
245,159.0,24670,0.12084666140891434,0,0.0
246,341.0,24749,0.12055746073808503,0,0.0
247,-18.0,24807,0.12063197206796276,0,0.0
248,85.0,24862,0.12062900588540681,0,0.0
249,83.0,24919,0.120607709135965,0,0.0
250,157.0,24982,0.12053226802532037,0,0.0
251,161.0,25041,0.12038884428440248,0,0.0
252,97.0,25104,0.12025061792263034,0,0.0
253,21.0,25163,0.12027397784087107,0,0.0
254,163.0,25280,0.12021837134541857,0,0.0
255,116.0,25344,0.12014506150892412,0,0.0
256,219.0,25405,0.12001152639733947,0,0.0
257,70.0,25575,0.12027766151067802,0,0.0
258,103.0,25632,0.12024375255081697,0,0.0
259,180.0,25692,0.11996413963131058,0,0.0
260,164.0,25748,0.11980494704907964,0,0.0
261,64.0,25804,0.11975681069290388,0,0.0
262,145.0,25859,0.11961348455973504,0,0.0
263,202.0,25917,0.11943483089627967,0,0.0
264,90.0,25987,0.11935314974372165,0,0.0
265,95.0,26052,0.11937316715542522,0,0.0
266,57.0,26115,0.11938285714285714,0,0.0
267,77.0,26178,0.11941428701760788,0,0.0
268,150.0,26268,0.11927476150042456,0,0.0
269,141.0,26327,0.11915203685851743,0,0.0
270,38.0,26389,0.119189355205868,0,0.0
271,141.0,26448,0.11908524807175372,0,0.0
272,181.0,26507,0.11901544098168544,0,0.0
273,164.0,26563,0.11879749014977706,0,0.0
274,107.0,26616,0.11865033902007373,0,0.0
275,52.0,26684,0.11871321354053128,0,0.0
276,169.0,26735,0.1185892602088342,0,0.0
277,94.0,26801,0.11856751017519024,0,0.0
278,339.0,26982,0.1185558177240552,0,0.0
279,7.0,27035,0.1185657209769447,0,0.0
280,117.0,27098,0.11848761909759116,0,0.0
281,178.0,27160,0.11840665448885905,0,0.0
282,40.0,27220,0.11843381933838917,0,0.0
283,209.0,27331,0.11846371233399217,0,0.0
284,260.0,27391,0.11822466614296936,0,0.0
285,55.0,27456,0.11825053298016668,0,0.0
286,265.0,27531,0.11807822129962815,0,0.0
287,30.0,27601,0.11814990796626856,0,0.0
288,119.0,27662,0.11811726325947625,0,0.0
289,-22.0,27724,0.11818670122517883,0,0.0
290,37.0,27787,0.11815255613809056,0,0.0
291,272.0,27895,0.11803310596956823,0,0.0
292,53.0,27962,0.11803392177223954,0,0.0
293,121.0,28021,0.11795335915137228,0,0.0
294,153.0,28088,0.11790484665821531,0,0.0
295,207.0,28141,0.11773836569558978,0,0.0
296,224.0,28197,0.11754774321839943,0,0.0
297,50.0,28247,0.11752786642423536,0,0.0
298,138.0,28409,0.11774043143999834,0,0.0
299,76.0,28473,0.11774606417249407,0,0.0
300,369.0,28644,0.11762290369737685,0,0.0
301,83.0,28701,0.11762415678302993,0,0.0
302,86.0,28755,0.11750115437579937,0,0.0
303,94.0,28921,0.11772296169658485,0,0.0
304,44.0,28977,0.11762580728965817,0,0.0
305,101.0,29036,0.11754418634777469,0,0.0
306,61.0,29095,0.1174962140333165,0,0.0
307,102.0,29153,0.1174690542195861,0,0.0
308,62.0,29211,0.11741699493528418,0,0.0
309,34.0,29277,0.11746886435128716,0,0.0
310,59.0,29338,0.11748122935228751,0,0.0
311,159.0,29499,0.11768718881654538,0,0.0
312,177.0,29562,0.11749649243438964,0,0.0
313,149.0,29613,0.11735915158048255,0,0.0
314,203.0,29670,0.11719722076290769,0,0.0
315,173.0,29737,0.11711952989921348,0,0.0
316,120.0,29797,0.11700653025001866,0,0.0
317,105.0,29972,0.11727006311110763,0,0.0
318,153.0,30139,0.1173911350003895,0,0.0
319,175.0,30224,0.11733693605556267,0,0.0
320,185.0,30279,0.11724685382381414,0,0.0
321,95.0,30344,0.11720943886715053,0,0.0
322,139.0,30405,0.11711166918312636,0,0.0
323,189.0,30456,0.11697289989553247,0,0.0
324,226.0,30510,0.11671053034244269,0,0.0
325,241.0,30669,0.11673467212740367,0,0.0
326,208.0,30741,0.11668406369209162,0,0.0
327,155.0,30806,0.1165957640076908,0,0.0
328,141.0,30865,0.11655658649506999,0,0.0
329,101.0,30944,0.11652137894677386,0,0.0
330,313.0,31191,0.11674152256905457,0,0.0
331,105.0,31246,0.11669405437705407,0,0.0
332,132.0,31414,0.11684104425706963,0,0.0
333,244.0,31470,0.11664498337614393,0,0.0
334,193.0,31537,0.11653567165888826,0,0.0
335,183.0,31714,0.11666163931049196,0,0.0
336,247.0,31767,0.11650261119586904,0,0.0
337,307.0,31840,0.11625869019103816,0,0.0
338,40.0,31900,0.11627695055495817,0,0.0
339,148.0,31952,0.11611477745152193,0,0.0
340,220.0,32012,0.11588851359912537,0,0.0
341,211.0,32181,0.11601690088037436,0,0.0
342,105.0,32236,0.11597936289782908,0,0.0
343,381.0,32295,0.11573526565893306,0,0.0
344,100.0,32355,0.11566593262025968,0,0.0
345,98.0,32417,0.11566470544159677,0,0.0
346,260.0,32477,0.11549882819029193,0,0.0
347,105.0,32532,0.11544931259892259,0,0.0
348,100.0,32592,0.11541280830043024,0,0.0
349,130.0,32662,0.11539181708019346,0,0.0
350,120.0,32722,0.11536495333857474,0,0.0
351,242.0,32780,0.11525371287128713,0,0.0
352,258.0,32842,0.11503246912455954,0,0.0
353,115.0,32907,0.11500756651720029,0,0.0
354,227.0,33000,0.114812959251837,0,0.0
355,172.0,33068,0.1146729179381901,0,0.0
356,17.0,33131,0.11469411210812008,0,0.0
357,210.0,33181,0.11451082436335902,0,0.0
358,134.0,33247,0.11445932454298206,0,0.0
359,50.0,33317,0.11450557457279939,0,0.0
360,223.0,33374,0.11438108979741517,0,0.0
361,171.0,33523,0.11451419514178061,0,0.0
362,261.0,33682,0.1146219368187495,0,0.0
363,287.0,33795,0.11453136861511766,0,0.0
364,235.0,33960,0.11460583153347732,0,0.0
365,163.0,34017,0.11447406943757382,0,0.0
366,78.0,34079,0.11442971499180703,0,0.0
367,-3.0,34142,0.11447174751975644,0,0.0
368,81.0,34201,0.11446271034418132,0,0.0
369,311.0,34270,0.11429619624126602,0,0.0
370,244.0,34326,0.11413921752488877,0,0.0
371,1.0,34385,0.11414714142493876,0,0.0
372,58.0,34447,0.11415476691510056,0,0.0
373,268.0,34499,0.11399051042795591,0,0.0
374,33.0,34566,0.11401185438305424,0,0.0
375,191.0,34635,0.11387922587772656,0,0.0
376,104.0,34691,0.11382233858954925,0,0.0
377,169.0,34862,0.11395864251204571,0,0.0
378,163.0,34919,0.11387992042526823,0,0.0
379,162.0,34977,0.11380851977665847,0,0.0
380,35.0,35042,0.11383851706505708,0,0.0
381,121.0,35101,0.11375376737855268,0,0.0
382,72.0,35149,0.11371547998032974,0,0.0
383,62.0,35207,0.11368942478776273,0,0.0
384,107.0,35380,0.11389462976197375,0,0.0
385,136.0,35444,0.11382766560794905,0,0.0
386,64.0,35500,0.11381926142520953,0,0.0
387,244.0,35556,0.11354774427806359,0,0.0
388,199.0,35617,0.11351199752687452,0,0.0
389,59.0,35678,0.1134890289909471,0,0.0
390,180.0,35738,0.11332157986859795,0,0.0
391,121.0,35797,0.11327268412309152,0,0.0
392,80.0,35857,0.11327472208094165,0,0.0
393,224.0,35913,0.11312891397754621,0,0.0
394,104.0,35969,0.11305602353591994,0,0.0
395,59.0,36030,0.1130204020176165,0,0.0
396,15.0,36095,0.11306788458586675,0,0.0
397,99.0,36156,0.11306982896921822,0,0.0
398,343.0,36233,0.1128381282193419,0,0.0
399,123.0,36390,0.11299031555937813,0,0.0
400,-5.0,36455,0.11304226487643028,0,0.0
401,179.0,36516,0.11293061057866269,0,0.0
402,121.0,36575,0.11280502849811247,0,0.0
403,222.0,36633,0.11270755967965738,0,0.0
404,275.0,36698,0.1125211946906725,0,0.0
405,117.0,36761,0.11250359597740196,0,0.0
406,73.0,36868,0.1125657967049743,0,0.0
407,201.0,36947,0.11254241624885011,0,0.0
408,90.0,37017,0.11253625347334116,0,0.0
409,32.0,37085,0.11259373956340893,0,0.0
410,64.0,37141,0.1125942049195734,0,0.0
411,341.0,37200,0.11235955056179775,0,0.0
412,53.0,37267,0.11239353873621734,0,0.0
413,205.0,37322,0.11230606275803132,0,0.0
414,55.0,37387,0.11233298179512834,0,0.0
415,121.0,37446,0.11226940339452594,0,0.0
416,260.0,37506,0.11214467039226415,0,0.0
417,170.0,37576,0.11210659315414656,0,0.0
418,179.0,37637,0.11206424258304253,0,0.0
419,97.0,37700,0.1120446514281978,0,0.0
420,40.0,37760,0.11206343930292742,0,0.0
421,134.0,37886,0.11210998532266464,0,0.0
422,218.0,37948,0.11197469445083771,0,0.0
423,179.0,38009,0.1119080216107995,0,0.0
424,59.0,38070,0.11193141224100976,0,0.0
425,77.0,38133,0.11192577612496661,0,0.0
426,136.0,38277,0.11202324928004495,0,0.0
427,120.0,38337,0.11195932468700627,0,0.0
428,214.0,38403,0.11184992310918496,0,0.0
429,232.0,38551,0.11192597689536136,0,0.0
430,225.0,38666,0.11192223971841422,0,0.0
431,93.0,38733,0.1119292354550945,0,0.0
432,38.0,38795,0.11194342088937237,0,0.0
433,165.0,38850,0.11181432777571514,0,0.0
434,156.0,38914,0.11181316392119002,0,0.0
435,409.0,39005,0.11165979617542654,0,0.0
436,173.0,39172,0.11183436682768623,0,0.0
437,245.0,39227,0.11165317978305235,0,0.0
438,73.0,39294,0.11167097219735529,0,0.0
439,278.0,39416,0.11159398543072233,0,0.0
440,95.0,39481,0.11158498671640947,0,0.0
