episode,reward,violations,violation_rate,modifications,modification_rate
120,151.0,13402,0.13301045067934378,0,0.0
121,137.0,13465,0.1322730532333959,0,0.0
122,-31.0,13536,0.13245396011507524,0,0.0
123,133.0,13603,0.13221301039003955,0,0.0
124,18.0,13665,0.13218607620650627,0,0.0
125,277.0,13728,0.13172641437015428,0,0.0
126,237.0,13791,0.1312478586927557,0,0.0
127,33.0,13858,0.1311255145006387,0,0.0
128,137.0,13921,0.13084876398157722,0,0.0
129,113.0,14088,0.13134194775409744,0,0.0
130,83.0,14265,0.13163601465390756,0,0.0
131,192.0,14333,0.1312053166851274,0,0.0
132,27.0,14406,0.13123565207885435,0,0.0
133,126.0,14460,0.1309213385484572,0,0.0
134,218.0,14522,0.13038364503182825,0,0.0
135,91.0,14591,0.13030703556182685,0,0.0
136,85.0,14646,0.13011842678062172,0,0.0
137,246.0,14700,0.1295428108146216,0,0.0
138,96.0,14864,0.12993574894007606,0,0.0
139,160.0,14924,0.12976150107381032,0,0.0
140,104.0,14980,0.12947836985176542,0,0.0
141,229.0,15271,0.13004564499097318,0,0.0
142,193.0,15578,0.1308723704550037,0,0.0
143,168.0,15650,0.1307752086971781,0,0.0
144,34.0,15716,0.13080207405681185,0,0.0
145,263.0,15833,0.13053515042088168,0,0.0
146,110.0,15903,0.130358870108366,0,0.0
147,237.0,16066,0.13050329791727588,0,0.0
148,85.0,16141,0.13039017691251312,0,0.0
149,184.0,16317,0.13061332308726767,0,0.0
150,94.0,16383,0.13041401654155688,0,0.0
151,198.0,16485,0.13032753836301972,0,0.0
152,184.0,16621,0.13040987979788468,0,0.0
153,142.0,16679,0.12995441972807667,0,0.0
154,94.0,16745,0.12988876650273817,0,0.0
155,308.0,16897,0.12977826250585642,0,0.0
156,164.0,17073,0.13020102495271796,0,0.0
157,154.0,17139,0.12997186559184634,0,0.0
158,163.0,17196,0.1295201367809772,0,0.0
159,284.0,17492,0.13010524749897728,0,0.0
160,297.0,17595,0.12972315405315737,0,0.0
161,91.0,17664,0.1295356545715878,0,0.0
162,169.0,17735,0.12931568777571184,0,0.0
163,195.0,17840,0.1291602412342622,0,0.0
164,82.0,18018,0.1295606529086072,0,0.0
165,122.0,18216,0.13000842171374738,0,0.0
166,212.0,18424,0.13032467991794583,0,0.0
167,264.0,18500,0.1299677539464533,0,0.0
168,248.0,18812,0.13080966817789894,0,0.0
169,148.0,18984,0.13104705102717032,0,0.0
170,179.0,19125,0.13110180354951706,0,0.0
171,103.0,19202,0.13096797075353303,0,0.0
172,153.0,19309,0.13102128612432398,0,0.0
173,204.0,19485,0.13099423853926465,0,0.0
174,85.0,19560,0.13096226465625754,0,0.0
175,130.0,19630,0.13092078058931025,0,0.0
176,98.0,19692,0.13085080934534726,0,0.0
177,174.0,19758,0.13065472844739226,0,0.0
178,134.0,19824,0.13051378611118425,0,0.0
179,96.0,20008,0.13096726472956255,0,0.0
180,203.0,20125,0.1309445575863258,0,0.0
181,302.0,20183,0.13039208719078477,0,0.0
182,330.0,20253,0.1298352458490929,0,0.0
183,235.0,20398,0.12984334519437035,0,0.0
184,106.0,20532,0.13002343106833006,0,0.0
185,133.0,20599,0.12987365076162616,0,0.0
186,202.0,20737,0.12987980934844015,0,0.0
187,119.0,20918,0.13021906534609087,0,0.0
188,184.0,20994,0.1301194962316541,0,0.0
189,87.0,21067,0.1300721147909412,0,0.0
190,163.0,21144,0.12982451831567055,0,0.0
191,49.0,21215,0.12985621859181137,0,0.0
192,310.0,21385,0.12974209322501776,0,0.0
193,106.0,21579,0.13015313907971796,0,0.0
194,257.0,21682,0.1300074951281667,0,0.0
195,176.0,21746,0.12980361726257983,0,0.0
196,176.0,21810,0.1296177435458565,0,0.0
197,178.0,21992,0.12979149084342043,0,0.0
198,238.0,22094,0.12944995195575243,0,0.0
199,93.0,22281,0.12978064095245861,0,0.0
200,74.0,22467,0.1301499212160534,0,0.0
201,71.0,22536,0.13018688079489327,0,0.0
202,76.0,22600,0.13012136984408465,0,0.0
203,113.0,22787,0.13036712416543186,0,0.0
204,173.0,22874,0.1301863382317788,0,0.0
205,208.0,22946,0.1298658667723131,0,0.0
206,313.0,23033,0.12954880367166496,0,0.0
207,164.0,23209,0.12973169368362214,0,0.0
208,34.0,23275,0.12978576287820492,0,0.0
209,139.0,23336,0.1296948813427444,0,0.0
210,132.0,23404,0.12949202432263454,0,0.0
211,172.0,23472,0.12930806522697225,0,0.0
212,53.0,23539,0.1292904104623125,0,0.0
213,158.0,23601,0.1291337462519971,0,0.0
214,43.0,23658,0.1290959789150874,0,0.0
215,20.0,23718,0.12906771728956706,0,0.0
216,-6.0,23784,0.1291590865893725,0,0.0
217,70.0,23854,0.1291324942482068,0,0.0
218,172.0,24022,0.1292158402633589,0,0.0
219,200.0,24202,0.1293961654850886,0,0.0
220,157.0,24365,0.12950531256145723,0,0.0
221,146.0,24419,0.12929957216079976,0,0.0
222,61.0,24478,0.12923356334704264,0,0.0
223,186.0,24532,0.12900172479071137,0,0.0
224,150.0,24602,0.1289115717549412,0,0.0
225,11.0,24671,0.12899801831101537,0,0.0
226,77.0,24734,0.1289101996143222,0,0.0
227,40.0,24914,0.12923070538988624,0,0.0
228,118.0,24976,0.12904159132007234,0,0.0
229,85.0,25031,0.1288351768260357,0,0.0
230,126.0,25085,0.1286951435988467,0,0.0
231,43.0,25142,0.1286489860871612,0,0.0
232,128.0,25234,0.12863529543705107,0,0.0
233,103.0,25291,0.12851052586114908,0,0.0
234,-48.0,25359,0.12861033487678583,0,0.0
235,100.0,25419,0.1285566895603006,0,0.0
236,32.0,25487,0.12857805894401228,0,0.0
237,125.0,25542,0.12851902727670686,0,0.0
238,163.0,25719,0.12872823372190217,0,0.0
239,84.0,25835,0.12877001829247017,0,0.0
240,148.0,26007,0.12899017954567998,0,0.0
241,136.0,26071,0.12890290873312138,0,0.0
242,123.0,26128,0.12877660256094314,0,0.0
243,16.0,26192,0.1288006569856358,0,0.0
244,108.0,26304,0.12884832987993947,0,0.0
245,235.0,26369,0.1285728216880394,0,0.0
246,180.0,26429,0.12837463691384052,0,0.0
247,257.0,26492,0.12810692663301032,0,0.0
248,194.0,26558,0.127906528732975,0,0.0
249,137.0,26621,0.1277503443179146,0,0.0
250,134.0,26687,0.12770427084579494,0,0.0
251,148.0,26759,0.1275988021667811,0,0.0
252,68.0,26831,0.12762749192547174,0,0.0
253,153.0,26958,0.12768678419521992,0,0.0
254,52.0,27026,0.12765816745864547,0,0.0
255,166.0,27200,0.12778832240242047,0,0.0
256,109.0,27271,0.12780785002929115,0,0.0
257,142.0,27329,0.1276072187332197,0,0.0
258,133.0,27396,0.12750094243469276,0,0.0
259,131.0,27465,0.12737982051341512,0,0.0
260,267.0,27778,0.1278254307171256,0,0.0
261,220.0,27838,0.1276047635200176,0,0.0
262,107.0,28031,0.12790374024101445,0,0.0
263,194.0,28097,0.12767359328210698,0,0.0
264,202.0,28235,0.12769546655088823,0,0.0
265,138.0,28297,0.127509338908891,0,0.0
266,282.0,28515,0.12760615946406756,0,0.0
267,171.0,28684,0.12766260470167257,0,0.0
268,225.0,28859,0.12774499692356725,0,0.0
269,319.0,29160,0.12805874189751787,0,0.0
270,315.0,29365,0.12812569538677684,0,0.0
271,186.0,29559,0.12834607719261681,0,0.0
272,93.0,29626,0.12830662624512776,0,0.0
273,173.0,29873,0.12865202411714038,0,0.0
274,234.0,30139,0.12891594093794378,0,0.0
275,287.0,30372,0.12909807322018338,0,0.0
276,227.0,30685,0.12953433493606656,0,0.0
277,85.0,30880,0.12985483843837783,0,0.0
278,210.0,30990,0.12971140363727685,0,0.0
279,243.0,31147,0.1297780851826235,0,0.0
280,175.0,31232,0.1296983036066527,0,0.0
281,233.0,31579,0.13017705134282828,0,0.0
282,251.0,31768,0.13016898038123023,0,0.0
283,111.0,31837,0.13009189831935178,0,0.0
284,151.0,31906,0.1300475664483311,0,0.0
285,209.0,32097,0.13020250206883124,0,0.0
286,255.0,32162,0.12992070320863175,0,0.0
287,179.0,32223,0.129788579507236,0,0.0
288,269.0,32494,0.13006079964136616,0,0.0
289,277.0,32637,0.1299248802742049,0,0.0
290,320.0,32817,0.12995030391826876,0,0.0
291,214.0,33003,0.13003699807326327,0,0.0
292,200.0,33063,0.1298355016434128,0,0.0
293,27.0,33136,0.12986666875690758,0,0.0
294,240.0,33196,0.12969061934732753,0,0.0
295,238.0,33258,0.12948968030556107,0,0.0
296,72.0,33326,0.12947566357928764,0,0.0
297,107.0,33399,0.12938628774202546,0,0.0
298,197.0,33462,0.12923533251198233,0,0.0
299,129.0,33533,0.12913250590151687,0,0.0
300,257.0,33596,0.12882889792161975,0,0.0
301,205.0,33691,0.12870262134512978,0,0.0
302,91.0,33760,0.1286428484331179,0,0.0
303,176.0,33864,0.1286059335551201,0,0.0
304,181.0,33923,0.12851860551459723,0,0.0
305,80.0,33983,0.12845004195613882,0,0.0
306,395.0,34068,0.12815034381065588,0,0.0
307,211.0,34237,0.12824287373113083,0,0.0
308,196.0,34301,0.12808726110368418,0,0.0
309,150.0,34451,0.12823414241951633,0,0.0
310,116.0,34515,0.128217987295219,0,0.0
311,184.0,34631,0.12821974815895384,0,0.0
312,106.0,34825,0.12845623819641172,0,0.0
313,273.0,34912,0.12825910455218426,0,0.0
314,245.0,35087,0.1283019833840393,0,0.0
315,271.0,35176,0.12814431900562107,0,0.0
316,126.0,35250,0.12803655489045157,0,0.0
317,99.0,35431,0.12825329945196157,0,0.0
318,114.0,35497,0.12822670953292634,0,0.0
319,279.0,35678,0.12821959555375068,0,0.0
320,116.0,35842,0.12835231891479587,0,0.0
321,80.0,35902,0.1282667800400856,0,0.0
322,90.0,35972,0.1282086009395026,0,0.0
323,73.0,36139,0.1283974390859157,0,0.0
324,144.0,36215,0.12835143803937551,0,0.0
325,197.0,36278,0.1282284203494311,0,0.0
326,195.0,36343,0.12804676104373808,0,0.0
327,49.0,36414,0.12805283313464644,0,0.0
328,121.0,36473,0.12792651231634217,0,0.0
329,249.0,36544,0.12778605347264474,0,0.0
330,-1.0,36605,0.12782057280936385,0,0.0
331,184.0,36781,0.12798109911828362,0,0.0
332,66.0,36955,0.12815311097702226,0,0.0
333,245.0,37010,0.12796133154466371,0,0.0
334,191.0,37079,0.12788022803853064,0,0.0
335,276.0,37283,0.12793738161254015,0,0.0
336,290.0,37373,0.12776788247802617,0,0.0
337,208.0,37485,0.12769066735703993,0,0.0
338,221.0,37664,0.12772739912777487,0,0.0
339,288.0,37796,0.12768962057304248,0,0.0
340,274.0,37862,0.12745916539865074,0,0.0
341,84.0,37938,0.1274545704984563,0,0.0
342,59.0,37999,0.1274142278494595,0,0.0
343,157.0,38062,0.12729808460897862,0,0.0
344,113.0,38129,0.12723280576883933,0,0.0
345,128.0,38301,0.12736983176314484,0,0.0
346,99.0,38442,0.12747500538855636,0,0.0
347,197.0,38505,0.1273077736927024,0,0.0
348,244.0,38641,0.12732592814706686,0,0.0
349,190.0,38711,0.12723000065733253,0,0.0
350,251.0,38800,0.12716433368183352,0,0.0
351,134.0,38866,0.12704960903789325,0,0.0
352,89.0,39037,0.12723799962842605,0,0.0
353,265.0,39152,0.12709006216220603,0,0.0
354,197.0,39215,0.12693115647667724,0,0.0
355,148.0,39267,0.12684081827784363,0,0.0
356,218.0,39509,0.12703164135722483,0,0.0
357,332.0,39797,0.12728930113545497,0,0.0
358,202.0,39975,0.1273669218784351,0,0.0
359,342.0,40053,0.1271112211283965,0,0.0
360,21.0,40112,0.12708913538706232,0,0.0
361,79.0,40173,0.1270714387385535,0,0.0
362,183.0,40330,0.12719267814228677,0,0.0
363,187.0,40563,0.12741396424128962,0,0.0
364,315.0,40668,0.12725770718335774,0,0.0
365,172.0,40856,0.12735462352519444,0,0.0
366,238.0,40918,0.12721122697059573,0,0.0
367,152.0,40986,0.12714080535538688,0,0.0
368,169.0,41077,0.12708838671352904,0,0.0
369,118.0,41139,0.12703142513949403,0,0.0
370,209.0,41290,0.127024266587911,0,0.0
371,217.0,41393,0.12699810391060767,0,0.0
372,289.0,41464,0.1267612953717942,0,0.0
373,222.0,41682,0.12691791228834073,0,0.0
374,293.0,41909,0.12704201186481268,0,0.0
375,157.0,42072,0.1271337787487875,0,0.0
376,94.0,42138,0.12707938767386034,0,0.0
377,129.0,42209,0.12701006234804169,0,0.0
378,9.0,42280,0.127053577063043,0,0.0
379,179.0,42561,0.12736179355665012,0,0.0
380,316.0,42625,0.12711889680182276,0,0.0
381,293.0,42772,0.1270544761067362,0,0.0
382,204.0,42828,0.1269116910594643,0,0.0
383,217.0,42891,0.1267786730670324,0,0.0
384,259.0,42972,0.12667847804233817,0,0.0
385,313.0,43039,0.12652724044262045,0,0.0
386,220.0,43259,0.12670577863174512,0,0.0
387,137.0,43322,0.12664103950772468,0,0.0
388,182.0,43380,0.12654535271089434,0,0.0
389,130.0,43450,0.12649273067092093,0,0.0
390,301.0,43569,0.12638623382425035,0,0.0
391,181.0,43628,0.1262998216725723,0,0.0
392,198.0,43690,0.12619872905834778,0,0.0
393,137.0,43753,0.12614895800897255,0,0.0
394,232.0,43821,0.12599083985267862,0,0.0
395,127.0,43894,0.12591039347356525,0,0.0
396,261.0,44073,0.1259545257093212,0,0.0
397,145.0,44388,0.1263506666514853,0,0.0
398,74.0,44454,0.1263518718006293,0,0.0
399,179.0,44515,0.12629981132343135,0,0.0
400,193.0,44582,0.12617237690396274,0,0.0
401,55.0,44647,0.12618919759192787,0,0.0
402,127.0,44780,0.1262639079215235,0,0.0
403,27.0,44953,0.12641735472114107,0,0.0
404,193.0,45060,0.12638097722281588,0,0.0
405,167.0,45133,0.1263009136828555,0,0.0
406,231.0,45302,0.12632876376169813,0,0.0
407,111.0,45371,0.1262789040668871,0,0.0
408,156.0,45515,0.12633369971910424,0,0.0
409,136.0,45579,0.12623139237000622,0,0.0
410,293.0,45786,0.12627520415677254,0,0.0
411,111.0,45855,0.1262339850352646,0,0.0
412,198.0,45917,0.12610091478569407,0,0.0
413,167.0,46090,0.12620274584754906,0,0.0
414,121.0,46269,0.1263541652443437,0,0.0
415,220.0,46329,0.1262353373932235,0,0.0
416,314.0,46395,0.12607268438758484,0,0.0
417,178.0,46457,0.12600627088486743,0,0.0
418,229.0,46508,0.12588919325674813,0,0.0
419,213.0,46575,0.12577843551340287,0,0.0
420,54.0,46641,0.1257705437895384,0,0.0
421,223.0,46738,0.12575066187391032,0,0.0
422,89.0,46809,0.12575458392101552,0,0.0
423,198.0,46871,0.12562920474952424,0,0.0
424,116.0,46935,0.12556314139263128,0,0.0
425,256.0,47059,0.12551141788775744,0,0.0
426,194.0,47165,0.12550625602052165,0,0.0
427,200.0,47265,0.12549618320610686,0,0.0
428,138.0,47327,0.12541804247470545,0,0.0
429,156.0,47391,0.12531963898974247,0,0.0
430,176.0,47495,0.12530967941090335,0,0.0
431,133.0,47562,0.1252468755431262,0,0.0
432,174.0,47628,0.12517806361404746,0,0.0
433,208.0,47700,0.12509441087613293,0,0.0
434,182.0,47758,0.1250373085482393,0,0.0
435,-17.0,47815,0.12507029727573535,0,0.0
436,185.0,47990,0.12519598558902637,0,0.0
437,299.0,48131,0.1251775023276862,0,0.0
438,135.0,48196,0.1251236412443826,0,0.0
439,155.0,48361,0.12522657358592187,0,0.0
440,111.0,48430,0.12521394701870323,0,0.0
441,207.0,48483,0.12510095445502656,0,0.0
442,329.0,48734,0.12521389701083746,0,0.0
443,173.0,48901,0.1252308015375672,0,0.0
444,124.0,48957,0.12518538596078513,0,0.0
445,277.0,49060,0.1250739328180131,0,0.0
446,35.0,49125,0.12509071464038807,0,0.0
447,220.0,49385,0.12532132860655676,0,0.0
448,249.0,49496,0.12526193247962747,0,0.0
449,157.0,49559,0.1251720645472524,0,0.0
450,183.0,49616,0.12504599503001648,0,0.0
451,289.0,49727,0.12497895109868981,0,0.0
452,169.0,49918,0.1251309766723653,0,0.0
453,246.0,50052,0.1251343797032896,0,0.0
454,233.0,50119,0.1250031176579156,0,0.0
455,109.0,50190,0.12492812712351681,0,0.0
456,244.0,50286,0.12481849118704902,0,0.0
457,194.0,50352,0.12470898265288936,0,0.0
458,114.0,50538,0.12486256914779283,0,0.0
459,236.0,50602,0.12480115226865222,0,0.0
460,132.0,50670,0.12475932063170024,0,0.0
461,127.0,50743,0.12470049321855209,0,0.0
462,237.0,50806,0.1245559540766419,0,0.0
463,145.0,50881,0.1244886474848307,0,0.0
464,198.0,51063,0.12456091563725777,0,0.0
465,71.0,51132,0.12453177591489403,0,0.0
466,150.0,51282,0.12461424065551144,0,0.0
467,234.0,51368,0.12450856347832831,0,0.0
468,278.0,51430,0.12438629162938061,0,0.0
469,139.0,51551,0.12443156034873953,0,0.0
470,136.0,51615,0.12438398419143783,0,0.0
471,176.0,51679,0.12431831685907352,0,0.0
472,196.0,51743,0.12418816752670107,0,0.0
473,172.0,51811,0.12413893900513462,0,0.0
474,318.0,51913,0.1240128042808342,0,0.0
475,349.0,51984,0.12384219554030874,0,0.0
476,136.0,52048,0.1237599748903832,0,0.0
477,95.0,52113,0.12373799732165754,0,0.0
478,155.0,52178,0.12366389056108301,0,0.0
479,227.0,52351,0.12376064415771083,0,0.0
480,199.0,52472,0.12379267228159577,0,0.0
481,222.0,52530,0.12366779905218626,0,0.0
482,227.0,52703,0.12372293274738483,0,0.0
483,119.0,52884,0.12383039703279103,0,0.0
484,143.0,52941,0.12376216792436952,0,0.0
485,177.0,53004,0.1236735265294694,0,0.0
486,203.0,53061,0.1235899573988368,0,0.0
487,250.0,53151,0.12351591965922797,0,0.0
488,10.0,53221,0.1235370580998584,0,0.0
489,181.0,53360,0.12351280033331791,0,0.0
490,245.0,53535,0.12357034865604118,0,0.0
491,320.0,53595,0.12341372092541293,0,0.0
492,129.0,53666,0.12337039855264036,0,0.0
493,137.0,53849,0.12353039684160058,0,0.0
494,99.0,54030,0.12369930286067517,0,0.0
495,224.0,54166,0.12367485518447568,0,0.0
496,231.0,54255,0.12361613947628042,0,0.0
497,183.0,54312,0.12355542613791472,0,0.0
498,388.0,54504,0.12358819354531499,0,0.0
499,166.0,54558,0.12348104374277159,0,0.0
500,211.0,54627,0.12337138791964497,0,0.0
501,134.0,54773,0.12346021291606653,0,0.0
502,72.0,55081,0.12377641549289445,0,0.0
503,261.0,55180,0.12371476102290001,0,0.0
504,124.0,55316,0.12376549977401989,0,0.0
505,47.0,55369,0.12374232882039271,0,0.0
506,198.0,55431,0.12362918604262152,0,0.0
507,117.0,55494,0.12359300321153838,0,0.0
508,236.0,55558,0.12346085043499516,0,0.0
509,99.0,55619,0.12343402197529056,0,0.0
510,165.0,55794,0.12353835968585113,0,0.0
511,241.0,55893,0.12350925109548085,0,0.0
512,188.0,56045,0.12353584291804247,0,0.0
513,227.0,56118,0.12343175379634355,0,0.0
514,208.0,56210,0.1233616883059879,0,0.0
515,233.0,56277,0.12324231282178186,0,0.0
516,245.0,56332,0.1230985736980925,0,0.0
517,135.0,56397,0.12306070881501945,0,0.0
518,122.0,56575,0.12318676485317749,0,0.0
519,140.0,56635,0.1231273275923917,0,0.0
520,90.0,56705,0.12314003283444663,0,0.0
521,115.0,56770,0.12309887374396648,0,0.0
522,139.0,56871,0.12310592941502442,0,0.0
523,253.0,56938,0.12293959899641144,0,0.0
524,184.0,56994,0.12286737980365019,0,0.0
525,-48.0,57062,0.12291698978097158,0,0.0
526,160.0,57242,0.12302355719944207,0,0.0
527,196.0,57426,0.1231284480189369,0,0.0
528,265.0,57601,0.12313826091603869,0,0.0
529,222.0,57659,0.12303185099359651,0,0.0
530,50.0,57729,0.12306619852522656,0,0.0
531,256.0,57913,0.12315049908348963,0,0.0
532,186.0,58027,0.12316218218247962,0,0.0
533,122.0,58185,0.12325920339622162,0,0.0
534,179.0,58366,0.12335414385892239,0,0.0
535,135.0,58431,0.12332314627989632,0,0.0
536,99.0,58492,0.12331889145399155,0,0.0
537,92.0,58560,0.12330030446079278,0,0.0
538,220.0,58700,0.12330430325716614,0,0.0
539,84.0,58756,0.12329011450645974,0,0.0
540,46.0,58830,0.12329430306129506,0,0.0
541,108.0,58902,0.12329119806089835,0,0.0
542,2.0,58960,0.1233204491073072,0,0.0
543,100.0,59020,0.12330693230654162,0,0.0
544,226.0,59074,0.12316680079895585,0,0.0
545,50.0,59144,0.1231966472114948,0,0.0
546,206.0,59218,0.12313303266400098,0,0.0
547,139.0,59279,0.12309171401043224,0,0.0
548,264.0,59435,0.12311067014377239,0,0.0
549,22.0,59493,0.12312242085090708,0,0.0
550,72.0,59561,0.12312631398336707,0,0.0
