episode,reward,violations,violation_rate,modifications,modification_rate
157,-1000,80,0.0005105166428425567,75,0.00047860935266489686
158,-1000,80,0.0005072794602546543,75,0.0004755744939887384
159,-1000,80,0.0005040830728904124,75,0.0004725778808347616
160,-1000,81,0.0005071882983519511,76,0.0004758803787005961
161,-1000,81,0.0005040322580645161,76,0.0004729191557148546
162,-1000,82,0.0005070993914807302,77,0.0004761786968782467
163,-1000,82,0.000503982692496804,77,0.00047325204051529155
164,-1000,82,0.0005009040707618629,77,0.00047036113961784683
165,-1000,83,0.0005039343306780649,78,0.00047357684087818145
166,-1000,83,0.0005008931588857239,78,0.00047071887220586104
167,-1000,83,0.000497888472982052,78,0.00046789519147710914
168,-1000,83,0.0004949196202833564,78,0.00046510518532652767
169,-1000,83,0.0004919859635811836,78,0.0004623482549317147
170,-1000,83,0.0004890868806863716,78,0.0004596238155847829
171,-1000,84,0.0004920798575311651,79,0.0004627893898209767
172,-1000,84,0.0004892139961794717,79,0.0004600941154545031
173,-1099,84,0.00048638132295719845,79,0.0004574300537335557
174,-1000,84,0.00048358126468014555,79,0.00045479666559204165
175,-1000,84,0.0004808132612876637,79,0.00045219342430625516
176,-1000,85,0.0004837681555343077,80,0.0004553112052087602
177,-1099,85,0.00048103042375950743,80,0.0004527345164795364
178,-1000,85,0.0004783235042542655,80,0.0004501868275334264
179,-1000,85,0.00047564687975646877,80,0.00044766765153550004
180,-1000,85,0.00047300004451765123,80,0.00044517651248720115
181,-1000,86,0.0004759164157959979,81,0.000448246856738091
182,-1000,86,0.000473297230660855,81,0.00044577994980847974
183,-1099,86,0.00047070671687538315,81,0.00044334004728960503
184,-1000,86,0.00046814440621869966,81,0.0004409267081827287
185,-1099,86,0.0004656098406098406,81,0.00043853950103950106
186,-1000,87,0.0004684874854607332,82,0.000441562917330806
187,-1099,89,0.0004766903762104722,84,0.00044991001799640074
188,-1000,89,0.0004741507906064868,84,0.00044751310574095383
189,-1099,90,0.00047693742580973375,85,0.00045044090215363747
190,-1000,91,0.0004796946822418083,86,0.00045333783156918146
191,-1000,91,0.0004771792935648964,86,0.00045096065106133064
192,-1000,91,0.0004746901473104369,86,0.0004486082710845887
193,-1000,92,0.0004774161408170043,87,0.0004514696114247758
194,-1099,92,0.0004749514723495643,87,0.00044913889233056623
195,-1000,92,0.00047251212096310294,87,0.0004468321143890213
196,-1000,94,0.0004803172137513796,89,0.0004547684257858807
197,-1099,94,0.00047787538636733364,89,0.00045245648283715633
198,-1000,94,0.0004754582608343787,89,0.0004501679278112734
199,-1000,94,0.0004730654642080683,89,0.00044790240760125615
200,-1000,94,0.0004706966310139006,89,0.00044565957617273566
201,-1000,95,0.00047333386479591835,90,0.000448421556122449
202,-1000,95,0.00047098718914845517,90,0.0004461983897195891
203,-1000,95,0.0004686636672191965,90,0.00044399715841818613
204,-1099,95,0.00046636295801751564,90,0.0004418175391744885
205,-1000,95,0.0004640847272158824,90,0.0004396592152571518
206,-1099,95,0.00046182864698790494,90,0.00043752187609380467
207,-1000,95,0.00045959439585107205,90,0.00043540521712206825
208,-1000,96,0.0004621962022878712,91,0.00043812348341871126
209,-1000,97,0.0004647730757436369,92,0.00044081570070530514
210,-1000,97,0.0004625567466524244,92,0.00043871361538168086
211,-1000,97,0.00046036145493203736,92,0.0004366314830283241
212,-1000,97,0.0004581869024675963,92,0.0004345690208971016
213,-1000,97,0.00045603279675041373,92,0.00043252595155709344
214,-1000,97,0.00045389885074682737,92,0.0004305020027701868
215,-1099,98,0.00045644235785080855,93,0.0004331544824502571
216,-1099,98,0.0004543262990023365,93,0.0004311463857879316
217,-1000,98,0.00045222976963969286,93,0.00042915682220909625
218,-1000,98,0.000450152500643075,93,0.00042718553632455075
219,-1099,98,0.0004480942278147633,93,0.0004252322774160509
220,-1000,99,0.00045060627025452426,94,0.00042784837781742707
221,-1000,99,0.0004485645933014354,94,0.000425909815861969
222,-1000,99,0.0004465413343918017,94,0.0004239887417457511
223,-1000,99,0.0004445362454199296,94,0.00042208491989367055
224,-1000,99,0.00044254908271644674,94,0.00042019811894288884
225,-1099,99,0.000440579606949587,94,0.0004183281116491028
226,-1000,100,0.00044305816467585864,95,0.0004209052564420657
227,-1099,100,0.0004411038181946503,95,0.0004190486272849178
228,-1000,101,0.0004435583037627797,96,0.0004215999718933352
229,-1000,101,0.0004416188610605849,96,0.00041975654120610047
230,-1099,101,0.0004396963048096681,96,0.0004179291610072093
231,-1198,101,0.0004377904154240932,96,0.00041611762258131634
232,-1099,102,0.00044021682836722714,97,0.000418637572074716
233,-1000,102,0.0004383250825082508,97,0.0004168385588558856
234,-1000,102,0.0004364495258960052,97,0.00041505494129325985
235,-1000,102,0.0004345899515986093,97,0.0004132865225986775
236,-1099,103,0.0004369887655703764,98,0.000415775718698028
237,-1000,103,0.0004351426253886711,98,0.0004140191969717453
238,-1000,103,0.0004333120183084845,98,0.000412277454312927
239,-1099,104,0.00043568603793819964,99,0.0004147395938065554
240,-1000,104,0.0004338684377398792,99,0.0004130093782331542
241,-1099,104,0.00043206593990959853,99,0.00041129353895240627
242,-1000,104,0.00043027835699864297,99,0.00040959189752755434
243,-1000,104,0.00042850550464763664,99,0.0004079042784626541
244,-1099,105,0.00043085053999934346,100,0.00041033384761842237
245,-1099,105,0.00042908983915260885,100,0.0004086569896691513
246,-1000,105,0.0004273434701917755,100,0.00040699378113502426
247,-1000,105,0.0004256112588365004,100,0.0004053440560347623
248,-1000,105,0.00042389303362077316,100,0.000403707651067403
249,-1198,105,0.00042218862583633554,100,0.00040208440555841485
250,-1000,105,0.0004204978694774613,100,0.000400474161407106
251,-1000,105,0.00041882060118705725,100,0.0003988767630352926
252,-1000,105,0.0004171566602040492,100,0.00039729205733718973
253,-1000,105,0.00041550588831201725,100,0.00039571989363049257
254,-1000,105,0.0004138681297890455,100,0.0003941601236086148
255,-1099,105,0.0004122432313587537,100,0.00039261260129405115
256,-1000,106,0.0004145418139724056,101,0.00039498795482276384
257,-1099,107,0.0004168224881575667,102,0.00039734480179506355
258,-1099,107,0.0004152050414428957,102,0.0003958029367025735
259,-1000,107,0.00041360009895479,102,0.0003942729915269961
260,-1099,107,0.0004120075162492684,102,0.00039275482857406894
