episode,reward,violations,violation_rate,modifications,modification_rate
127,-38,1444,0.14318294496777392,1444,0.14318294496777392
128,-24,1454,0.1438322287070927,1454,0.1438322287070927
129,-54,1470,0.14464233002066318,1470,0.14464233002066318
130,-43,1476,0.14462081128747795,1476,0.14462081128747795
131,-34,1486,0.1451171875,1486,0.1451171875
132,-30,1486,0.14469328140214216,1486,0.14469328140214216
133,-38,1500,0.14551804423748546,1500,0.14551804423748546
134,-34,1504,0.14542641655385805,1504,0.14542641655385805
135,-23,1508,0.1454896285576459,1508,0.1454896285576459
136,-37,1518,0.14593347433185927,1518,0.14593347433185927
137,-84,1542,0.14705321380888803,1542,0.14705321380888803
138,-31,1553,0.14766568413045544,1553,0.14766568413045544
139,-55,1572,0.14869466515323496,1572,0.14869466515323496
140,-37,1585,0.14940145159770007,1585,0.14940145159770007
141,-23,1593,0.14983069977426636,1593,0.14983069977426636
142,-32,1605,0.15050637659414853,1605,0.15050637659414853
143,-59,1625,0.15154341135876154,1625,0.15154341135876154
144,-22,1634,0.15207073057235923,1634,0.15207073057235923
145,-22,1641,0.15241014210086376,1641,0.15241014210086376
146,-24,1648,0.1527198591418775,1648,0.1527198591418775
147,-40,1664,0.15363309020404395,1664,0.15363309020404395
148,-55,1677,0.1540510747749403,1677,0.1540510747749403
149,-59,1699,0.15523069894929192,1699,0.15523069894929192
150,-33,1708,0.15558389506285297,1708,0.15558389506285297
151,-25,1717,0.1560483504498773,1717,0.1560483504498773
152,-21,1724,0.15638606676342526,1724,0.15638606676342526
153,-39,1726,0.15601554731989514,1726,0.15601554731989514
154,-31,1740,0.1568415359653867,1740,0.1568415359653867
155,-23,1752,0.1575964738688495,1752,0.1575964738688495
156,-31,1761,0.15796555435952636,1761,0.15796555435952636
157,-50,1773,0.15833184497231648,1773,0.15833184497231648
158,-27,1781,0.15866369710467706,1781,0.15866369710467706
159,-26,1790,0.15909696915829705,1790,0.15909696915829705
160,-32,1795,0.15908889479748295,1795,0.15908889479748295
161,-20,1800,0.1592497567017606,1800,0.1592497567017606
162,-54,1813,0.1596372281412345,1813,0.1596372281412345
163,-24,1816,0.15956418592390828,1816,0.15956418592390828
164,-21,1824,0.15997193474828977,1824,0.15997193474828977
165,-19,1830,0.16023115313895456,1830,0.16023115313895456
166,-19,1832,0.16013986013986015,1832,0.16013986013986015
167,-20,1839,0.16047120418848168,1839,0.16047120418848168
168,-33,1849,0.16088053597842164,1849,0.16088053597842164
169,-37,1862,0.16149176062445794,1862,0.16149176062445794
170,-19,1871,0.1620053684301671,1871,0.1620053684301671
171,-34,1878,0.16213416213416212,1878,0.16213416213416212
172,-33,1896,0.16322314049586778,1896,0.16322314049586778
173,-22,1904,0.16360199346966833,1904,0.16360199346966833
174,-30,1917,0.16429550908467605,1917,0.16429550908467605
175,-26,1924,0.16452881819736617,1924,0.16452881819736617
176,-27,1931,0.16474703523590137,1931,0.16474703523590137
177,-54,1948,0.16543524416135882,1948,0.16543524416135882
178,-22,1952,0.16546579638891243,1952,0.16546579638891243
179,-19,1957,0.16562288422477997,1957,0.16562288422477997
180,-28,1962,0.1656534954407295,1962,0.1656534954407295
181,-16,1966,0.1657672849915683,1966,0.1657672849915683
182,-28,1975,0.16613391655450874,1975,0.16613391655450874
183,-25,1982,0.16637286997397802,1982,0.16637286997397802
184,-51,1996,0.16683383483784686,1996,0.16683383483784686
185,-22,2002,0.16702819956616052,2002,0.16702819956616052
186,-37,2014,0.1675122681527073,2014,0.1675122681527073
187,-34,2021,0.16762046943684167,2021,0.16762046943684167
188,-45,2037,0.16831928606841845,2037,0.16831928606841845
189,-29,2044,0.16849394114252741,2044,0.16849394114252741
190,-32,2049,0.16846172819205787,2049,0.16846172819205787
191,-20,2055,0.168677665599606,2055,0.168677665599606
192,-30,2066,0.16916400556783756,2066,0.16916400556783756
193,-34,2075,0.16942924797909692,2075,0.16942924797909692
194,-22,2080,0.1695329692721493,2080,0.1695329692721493
195,-40,2095,0.17020066617921845,2095,0.17020066617921845
196,-34,2106,0.17062302519646763,2106,0.17062302519646763
197,-38,2123,0.17147241741377917,2123,0.17147241741377917
198,-15,2125,0.17142626653759277,2125,0.17142626653759277
199,-34,2141,0.17224456958970233,2141,0.17224456958970233
200,-49,2165,0.1734914656623127,2165,0.1734914656623127
201,-31,2177,0.17402078337330135,2177,0.17402078337330135
202,-39,2194,0.17483464817913777,2194,0.17483464817913777
203,-18,2201,0.1751412429378531,2201,0.1751412429378531
204,-28,2210,0.17546645494243748,2210,0.17546645494243748
205,-24,2222,0.1760836833346541,2222,0.1760836833346541
206,-33,2237,0.17680999051533355,2237,0.17680999051533355
207,-31,2251,0.17748166837499013,2251,0.17748166837499013
208,-21,2257,0.17766057934508817,2257,0.17766057934508817
209,-28,2265,0.17789820923656927,2265,0.17789820923656927
210,-27,2269,0.1778352535465162,2269,0.1778352535465162
211,-34,2276,0.1779097944188228,2276,0.1779097944188228
212,-52,2296,0.1787465940054496,2296,0.1787465940054496
213,-20,2303,0.17901282549553052,2303,0.17901282549553052
214,-18,2305,0.17891795389272686,2305,0.17891795389272686
215,-30,2319,0.17958646325408503,2319,0.17958646325408503
216,-56,2342,0.18058447066080655,2342,0.18058447066080655
217,-37,2353,0.1809165000768876,2353,0.1809165000768876
218,-58,2374,0.18172075933864054,2374,0.18172075933864054
219,-18,2376,0.18162360495337104,2376,0.18162360495337104
220,-46,2390,0.18205362583790372,2390,0.18205362583790372
221,-43,2401,0.18229443474299598,2401,0.18229443474299598
222,-29,2408,0.18242424242424243,2408,0.18242424242424243
223,-41,2420,0.18276565214107696,2420,0.18276565214107696
224,-19,2425,0.18288084464555052,2425,0.18288084464555052
225,-39,2441,0.18354763516053837,2441,0.18354763516053837
226,-41,2457,0.18418290854572714,2457,0.18418290854572714
227,-31,2470,0.1847281429960362,2470,0.1847281429960362
228,-18,2475,0.18485323773246695,2475,0.18485323773246695
229,-17,2480,0.18499179471878263,2480,0.18499179471878263
230,-24,2491,0.18548026805658974,2491,0.18548026805658974
231,-16,2495,0.18555704298676187,2495,0.18555704298676187
232,-15,2496,0.18542455983953643,2496,0.18542455983953643
233,-70,2526,0.18668243293178627,2526,0.18668243293178627
234,-15,2532,0.18691864757123874,2532,0.18691864757123874
235,-68,2562,0.1881886293521375,2562,0.1881886293521375
236,-82,2594,0.1893983644859813,2594,0.1893983644859813
237,-44,2609,0.1898835516739447,2609,0.1898835516739447
238,-76,2635,0.19072090330052113,2635,0.19072090330052113
239,-22,2643,0.19099580864286747,2643,0.19099580864286747
240,-33,2654,0.19133443875711917,2654,0.19133443875711917
241,-55,2678,0.19230216860548613,2678,0.19230216860548613
242,-38,2694,0.19292466342022344,2694,0.19292466342022344
243,-58,2715,0.19362430466409927,2715,0.19362430466409927
244,-52,2744,0.19496944720761689,2744,0.19496944720761689
245,-16,2753,0.19538679914833215,2753,0.19538679914833215
246,-16,2759,0.19559052885297037,2759,0.19559052885297037
247,-20,2765,0.19573835480673935,2765,0.19573835480673935
248,-15,2770,0.19588430804044976,2770,0.19588430804044976
249,-20,2775,0.1959607372360709,2775,0.1959607372360709
250,-37,2789,0.19643611776306522,2789,0.19643611776306522
251,-19,2795,0.19659562495603855,2795,0.19659562495603855
252,-26,2803,0.19679842729761987,2803,0.19679842729761987
253,-42,2817,0.19719985999299966,2817,0.19719985999299966
254,-23,2829,0.19772155437517472,2829,0.19772155437517472
255,-53,2853,0.19866304574890328,2853,0.19866304574890328
256,-18,2861,0.19897072119062523,2861,0.19897072119062523
257,-14,2867,0.1991940526644897,2867,0.1991940526644897
258,-21,2872,0.1992507284584432,2872,0.1992507284584432
259,-20,2880,0.1995288901205487,2880,0.1995288901205487
260,-15,2884,0.19959858813758738,2884,0.19959858813758738
261,-45,2905,0.20042776321236375,2905,0.20042776321236375
262,-28,2919,0.20100537116099712,2919,0.20100537116099712
263,-41,2936,0.2016068117832864,2936,0.2016068117832864
264,-52,2953,0.20205268559698938,2953,0.20205268559698938
265,-26,2965,0.20251348951574347,2965,0.20251348951574347
266,-22,2975,0.2028916319989088,2975,0.2028916319989088
267,-29,2982,0.20296760141573644,2982,0.20296760141573644
268,-31,2992,0.2032194525572234,2992,0.2032194525572234
269,-34,3006,0.20369993901199432,3006,0.20369993901199432
270,-25,3016,0.20403193072655934,3016,0.20403193072655934
271,-27,3029,0.20453778107907353,3029,0.20453778107907353
272,-29,3041,0.20494675832322415,3041,0.20494675832322415
273,-35,3057,0.20554024070463256,3057,0.20554024070463256
274,-14,3061,0.20561563780479614,3061,0.20561563780479614
275,-25,3068,0.2057403433476395,3068,0.2057403433476395
276,-66,3094,0.20656963546534918,3094,0.20656963546534918
277,-49,3117,0.20742663206228787,3117,0.20742663206228787
278,-20,3123,0.20754967767661328,3123,0.20754967767661328
279,-24,3136,0.20808174640037158,3136,0.20808174640037158
280,-38,3150,0.20848500893507182,3150,0.20848500893507182
281,-31,3165,0.20904887714663145,3165,0.20904887714663145
282,-16,3171,0.2092240696753761,3171,0.2092240696753761
283,-15,3176,0.20934678004086743,3176,0.20934678004086743
284,-15,3180,0.20940339786645595,3180,0.20940339786645595
285,-52,3200,0.21000131250820317,3200,0.21000131250820317
286,-23,3206,0.21007797654151103,3206,0.21007797654151103
287,-17,3212,0.21023694200811624,3212,0.21023694200811624
288,-29,3224,0.21062259097145097,3224,0.21062259097145097
289,-33,3236,0.21095176010430247,3236,0.21095176010430247
290,-18,3239,0.2108998567521813,3239,0.2108998567521813
291,-17,3244,0.2109918699186992,3244,0.2109918699186992
292,-25,3252,0.21116883116883117,3252,0.21116883116883117
293,-23,3256,0.21111327238539843,3256,0.21111327238539843
294,-29,3271,0.21168780740357235,3271,0.21168780740357235
295,-40,3282,0.21185127807900853,3282,0.21185127807900853
296,-14,3286,0.21191796723848833,3286,0.21191796723848833
297,-24,3295,0.21216999356084998,3295,0.21216999356084998
298,-34,3306,0.21241326137239785,3306,0.21241326137239785
299,-14,3311,0.21254333033765566,3311,0.21254333033765566
300,-20,3317,0.2126554686498269,3317,0.2126554686498269
301,-35,3335,0.2133307746433826,3335,0.2133307746433826
302,-13,3341,0.21353700626358174,3341,0.21353700626358174
303,-31,3355,0.2140077821011673,3355,0.2140077821011673
304,-21,3361,0.2141037074786597,3361,0.2141037074786597
305,-38,3385,0.21511184544992373,3385,0.21511184544992373
306,-14,3389,0.21517460317460319,3389,0.21517460317460319
307,-41,3402,0.2154391742131594,3402,0.2154391742131594
308,-56,3428,0.21631854609705306,3428,0.21631854609705306
309,-30,3441,0.2167286011211186,3441,0.2167286011211186
310,-26,3448,0.21681443752751053,3448,0.21681443752751053
311,-18,3453,0.21688336159788957,3453,0.21688336159788957
312,-18,3461,0.21714034757513018,3461,0.21714034757513018
313,-22,3468,0.21727961907148674,3468,0.21727961907148674
314,-18,3472,0.21728518680768508,3472,0.21728518680768508
315,-22,3478,0.21736141491156802,3478,0.21736141491156802
316,-27,3486,0.21749438482655353,3486,0.21749438482655353
317,-25,3497,0.21784090201208497,3497,0.21784090201208497
318,-22,3505,0.21804043545878693,3505,0.21804043545878693
319,-16,3509,0.21807221428127524,3509,0.21807221428127524
320,-40,3526,0.2185853325894241,3526,0.2185853325894241
321,-42,3543,0.21906881840103876,3543,0.21906881840103876
322,-46,3562,0.21961896541093778,3562,0.21961896541093778
323,-25,3568,0.21965033243043586,3568,0.21965033243043586
324,-17,3571,0.21960519033269787,3571,0.21960519033269787
325,-21,3579,0.21981329075052206,3579,0.21981329075052206
326,-31,3587,0.21988598050634464,3587,0.21988598050634464
327,-19,3593,0.21999755082047515,3593,0.21999755082047515
328,-18,3599,0.22012232415902142,3599,0.22012232415902142
329,-35,3619,0.220872749465975,3619,0.220872749465975
330,-20,3623,0.2208473026516306,3623,0.2208473026516306
331,-24,3630,0.2209507578063181,3630,0.2209507578063181
332,-25,3639,0.22116202747052388,3639,0.22116202747052388
333,-39,3656,0.22166979930879768,3656,0.22166979930879768
334,-32,3674,0.22232980332829047,3674,0.22232980332829047
335,-60,3691,0.22255049743744348,3691,0.22255049743744348
336,-26,3704,0.22298476912889048,3704,0.22298476912889048
337,-18,3713,0.2232846232485417,3713,0.2232846232485417
338,-52,3740,0.22420718182363167,3740,0.22420718182363167
339,-15,3746,0.22436511739338763,3746,0.22436511739338763
340,-27,3759,0.22478024277940561,3759,0.22478024277940561
341,-20,3770,0.22516872722928985,3770,0.22516872722928985
342,-24,3779,0.225383193177074,3779,0.225383193177074
343,-38,3796,0.2258851532282059,3796,0.2258851532282059
344,-16,3797,0.22572974258367517,3797,0.22572974258367517
345,-21,3804,0.2258639116494478,3804,0.2258639116494478
346,-26,3810,0.2258714726108608,3810,0.2258714726108608
347,-29,3821,0.2261348168313902,3821,0.2261348168313902
348,-21,3827,0.22620877172242582,3827,0.22620877172242582
349,-21,3833,0.2262825432434028,3833,0.2262825432434028
350,-15,3836,0.22625928984310487,3836,0.22625928984310487
351,-15,3840,0.22629500854499382,3840,0.22629500854499382
352,-21,3848,0.22648616833431431,3848,0.22648616833431431
353,-17,3855,0.2266713706121009,3855,0.2266713706121009
354,-40,3868,0.22690209421012494,3868,0.22690209421012494
355,-20,3878,0.22722212456787955,3878,0.22722212456787955
356,-20,3883,0.22724878562649967,3883,0.22724878562649967
357,-25,3895,0.22761804581580178,3895,0.22761804581580178
358,-13,3900,0.22773722627737225,3900,0.22773722627737225
359,-25,3907,0.2278134110787172,3907,0.2278134110787172
360,-59,3934,0.22860131326631414,3934,0.22860131326631414
361,-20,3942,0.22880027860003482,3942,0.22880027860003482
362,-20,3948,0.22888283378746593,3948,0.22888283378746593
363,-24,3953,0.22885428124819082,3953,0.22885428124819082
364,-21,3960,0.22898114953162946,3960,0.22898114953162946
365,-31,3971,0.22920634920634922,3971,0.22920634920634922
366,-22,3975,0.22914625007205858,3975,0.22914625007205858
367,-18,3980,0.22919665994817162,3980,0.22919665994817162
368,-31,3989,0.22930558749137733,3989,0.22930558749137733
369,-16,3994,0.2293820353779003,3994,0.2293820353779003
370,-16,3997,0.22934358503557495,3997,0.22934358503557495
371,-16,4001,0.22936253152946573,4001,0.22936253152946573
372,-21,4006,0.2293730317778414,4006,0.2293730317778414
373,-31,4022,0.22988111568358482,4022,0.22988111568358482
374,-22,4028,0.2299349240780911,4028,0.2299349240780911
375,-29,4036,0.23001082806177695,4036,0.23001082806177695
376,-39,4054,0.2305242806778119,4054,0.2305242806778119
377,-13,4057,0.23052446161713733,4057,0.23052446161713733
378,-32,4072,0.23095683738869038,4072,0.23095683738869038
379,-24,4074,0.23075615972812236,4074,0.23075615972812236
380,-18,4082,0.23097380184462174,4082,0.23097380184462174
381,-48,4102,0.2314767789628125,4102,0.2314767789628125
382,-35,4120,0.23203424194638433,4120,0.23203424194638433
383,-18,4128,0.23224935298750984,4128,0.23224935298750984
384,-35,4149,0.23297209276208658,4149,0.23297209276208658
385,-41,4169,0.23355742296918766,4169,0.23355742296918766
386,-20,4177,0.23374370453273643,4177,0.23374370453273643
387,-15,4181,0.23377131674587642,4181,0.23377131674587642
388,-45,4203,0.2344116006692694,4203,0.2344116006692694
389,-28,4212,0.2345472769796191,4212,0.2345472769796191
390,-42,4234,0.23522222222222222,4234,0.23522222222222222
391,-16,4241,0.235401865008881,4241,0.235401865008881
392,-14,4244,0.23538546866333887,4244,0.23538546866333887
393,-15,4245,0.23524522028262676,4245,0.23524522028262676
394,-14,4249,0.23528434575557894,4249,0.23528434575557894
395,-21,4254,0.23528761061946904,4254,0.23528761061946904
396,-26,4261,0.23533635259030156,4261,0.23533635259030156
397,-31,4274,0.2356508794177648,4274,0.2356508794177648
398,-30,4287,0.23597732151703638,4287,0.23597732151703638
399,-34,4298,0.23614087138069337,4298,0.23614087138069337
400,-14,4302,0.2361789733735932,4302,0.2361789733735932
401,-14,4304,0.23610730155247134,4304,0.23610730155247134
402,-21,4310,0.23616438356164385,4310,0.23616438356164385
403,-18,4319,0.23642434858769432,4319,0.23642434858769432
404,-26,4332,0.23679895047556576,4332,0.23679895047556576
405,-57,4357,0.23742575336493923,4357,0.23742575336493923
406,-17,4362,0.2374782229965157,4362,0.2374782229965157
407,-79,4403,0.2386837968233317,4403,0.2386837968233317
408,-57,4428,0.23929961089494164,4428,0.23929961089494164
409,-18,4437,0.23955296404275997,4437,0.23955296404275997
410,-24,4447,0.23978216326970775,4447,0.23978216326970775
411,-41,4461,0.24000645612524882,4461,0.24000645612524882
412,-19,4462,0.2398151134042782,4462,0.2398151134042782
413,-25,4466,0.23970801352584403,4466,0.23970801352584403
414,-39,4486,0.2402785216925549,4486,0.2402785216925549
415,-20,4490,0.24023542001070092,4490,0.24023542001070092
416,-23,4500,0.24047453641853256,4500,0.24047453641853256
417,-39,4514,0.24072098976109216,4514,0.24072098976109216
418,-22,4520,0.24075849579205283,4520,0.24075849579205283
419,-22,4529,0.24095552245158544,4529,0.24095552245158544
420,-16,4533,0.24096321496916862,4533,0.24096321496916862
421,-23,4538,0.2409344305813645,4538,0.2409344305813645
422,-17,4544,0.24103543390621684,4544,0.24103543390621684
423,-15,4548,0.241055811734775,4548,0.241055811734775
424,-29,4558,0.24121507197290432,4558,0.24121507197290432
425,-21,4567,0.24142305862451763,4567,0.24142305862451763
426,-18,4569,0.24129918141008713,4569,0.24129918141008713
427,-14,4570,0.2411736767111721,4570,0.2411736767111721
428,-27,4576,0.2411467116357504,4576,0.2411467116357504
429,-24,4583,0.2412105263157895,4583,0.2412105263157895
430,-15,4586,0.24117801735471997,4586,0.24117801735471997
431,-19,4593,0.24130503309866555,4593,0.24130503309866555
432,-20,4599,0.24136664217487142,4599,0.24136664217487142
433,-30,4608,0.24145881366589814,4608,0.24145881366589814
434,-26,4616,0.24154892726321298,4616,0.24154892726321298
435,-16,4623,0.2417128516156018,4623,0.2417128516156018
436,-31,4639,0.24215691392180405,4639,0.24215691392180405
437,-25,4648,0.24231049942654573,4648,0.24231049942654573
438,-22,4657,0.24250156217454696,4657,0.24250156217454696
439,-18,4660,0.2424305483300385,4660,0.2424305483300385
440,-18,4666,0.24251559251559252,4666,0.24251559251559252
441,-20,4666,0.242263759086189,4666,0.242263759086189
442,-36,4675,0.24227819237147596,4675,0.24227819237147596
443,-70,4711,0.24326138593411134,4711,0.24326138593411134
444,-27,4722,0.24348991904295364,4722,0.24348991904295364
445,-18,4728,0.24357323167276287,4728,0.24357323167276287
446,-19,4735,0.24369531652084406,4735,0.24369531652084406
447,-33,4743,0.24369316138313724,4743,0.24369316138313724
448,-18,4749,0.24377598685899082,4749,0.24377598685899082
449,-13,4753,0.24381861085462195,4753,0.24381861085462195
450,-23,4761,0.24394117948455193,4761,0.24394117948455193
451,-17,4767,0.24403603972560664,4767,0.24403603972560664
452,-27,4773,0.24400593016716937,4773,0.24400593016716937
453,-16,4779,0.24411298973284978,4779,0.24411298973284978
454,-29,4790,0.24431296541874936,4790,0.24431296541874936
455,-17,4794,0.24430515211741324,4794,0.24430515211741324
456,-15,4797,0.24427131072410632,4797,0.24427131072410632
457,-24,4807,0.24448174143016987,4807,0.24448174143016987
458,-29,4815,0.2445279569346402,4815,0.2445279569346402
459,-13,4818,0.24451887941534714,4818,0.24451887941534714
460,-29,4824,0.24446358891197487,4824,0.24446358891197487
461,-15,4829,0.2445310917561272,4829,0.2445310917561272
462,-28,4841,0.24479166666666666,4841,0.24479166666666666
463,-14,4844,0.2447700859019707,4844,0.2447700859019707
464,-20,4850,0.24482584553255932,4850,0.24482584553255932
465,-14,4855,0.2449051654560129,4855,0.2449051654560129
466,-20,4862,0.24501108647450112,4862,0.24501108647450112
467,-25,4873,0.2452564296139715,4873,0.2452564296139715
468,-17,4878,0.2452981997385095,4878,0.2452981997385095
469,-18,4880,0.24517684887459806,4880,0.24517684887459806
470,-16,4882,0.24508032128514057,4882,0.24508032128514057
471,-21,4891,0.24527355699312972,4891,0.24527355699312972
472,-15,4891,0.24508919623170977,4891,0.24508919623170977
473,-14,4894,0.24506760140210315,4894,0.24506760140210315
474,-23,4899,0.24503576251688092,4899,0.24503576251688092
475,-17,4902,0.2449775112443778,4902,0.2449775112443778
476,-27,4913,0.24519638668463342,4913,0.24519638668463342
477,-13,4914,0.24508728179551123,4914,0.24508728179551123
478,-18,4917,0.2450169423958541,4917,0.2450169423958541
479,-14,4918,0.24489592670052784,4918,0.24489592670052784
480,-25,4921,0.24474063758889938,4921,0.24474063758889938
481,-18,4926,0.24477018633540373,4926,0.24477018633540373
482,-31,4928,0.24449295495137924,4928,0.24449295495137924
483,-18,4931,0.24442351541588184,4931,0.24442351541588184
484,-19,4937,0.2444906650819591,4937,0.2444906650819591
485,-16,4940,0.2444455440645257,4940,0.2444455440645257
486,-16,4946,0.244548825710754,4946,0.244548825710754
487,-22,4951,0.24453005383513607,4951,0.24453005383513607
