episode,reward,violations,violation_rate,modifications,modification_rate
124,-134,88,0.009073100319620579,78,0.008042066192390968
125,-25,88,0.00904977375565611,78,0.008021390374331552
126,-21,88,0.009030271934325295,78,0.008004104669061056
127,-31,88,0.00900163666121113,78,0.007978723404255319
128,-25,88,0.008978675645342313,78,0.00795837159473523
129,-19,88,0.008961303462321792,78,0.007942973523421588
130,-33,88,0.008931289962447986,78,0.007916370648533441
131,-24,89,0.009010833248962236,79,0.007998380074921535
132,-19,91,0.009195634599838319,81,0.008185125303152789
133,-33,93,0.009366502165374156,83,0.008359351394903817
134,-139,99,0.009930785434848028,88,0.008827364830976025
135,-139,103,0.010290738335498052,92,0.00919172744529923
136,-135,107,0.010652065704330513,96,0.009556993529118965
137,-24,107,0.010626675936041314,96,0.009534213923924919
138,-135,110,0.010885700148441365,99,0.00979713013359723
139,-23,110,0.010860979462875198,99,0.009774881516587678
140,-133,112,0.011021452469986223,101,0.009938988388112576
141,-20,113,0.011098016106855235,102,0.010017678255745434
142,-20,114,0.011174279553028818,103,0.010096059596157616
143,-122,116,0.011344743276283618,104,0.01017114914425428
144,-19,117,0.011421319796954314,105,0.010249902381882078
145,-23,117,0.011395733904743353,105,0.010226940683744034
146,-19,117,0.01137468403655454,105,0.0102080497763951
147,-17,118,0.01145297486169077,106,0.010288265553722217
148,-26,118,0.011424145609449123,106,0.010262368089844128
149,-123,119,0.011494252873563218,106,0.010238578189896649
150,-21,120,0.01156737998843262,107,0.01031424715635242
151,-22,120,0.011542901115813775,107,0.010292420161600615
152,-21,120,0.011519631371796103,107,0.01027167130651819
153,-19,120,0.011498658489842852,107,0.010252970486776543
154,-23,120,0.011473372215316953,107,0.010230423558657616
155,-30,120,0.01144055677376299,107,0.010201163123272
156,-17,120,0.011422044545973729,107,0.010184656386826575
157,-21,120,0.011399259048161869,107,0.010164339317944334
158,-18,120,0.011379800853485065,107,0.010146989094357515
159,-19,120,0.011359333585762969,107,0.01012873911397198
160,-19,120,0.011338939809127847,107,0.010110554663138996
161,-18,120,0.011319686821997925,107,0.010093387416281482
162,-17,120,0.01130156338293464,107,0.010077227349783387
163,-26,120,0.011273957158962795,107,0.01005261180007516
164,-23,120,0.011249648448485985,107,0.010030936533233337
165,-21,120,0.01122754491017964,107,0.01001122754491018
166,-17,120,0.011209715086408221,107,0.009995329285380663
167,-19,120,0.011189854531891086,107,0.009977620290936217
168,-21,120,0.011167985109353188,107,0.009958120055839926
169,-19,120,0.011148272017837236,107,0.009940542549238202
170,-25,120,0.011122439521735101,107,0.009917508573547132
171,-22,120,0.011099805753399316,107,0.009897326796781056
172,-19,120,0.0110803324099723,107,0.009879963065558633
173,-19,120,0.01106092727440317,107,0.009862660153009494
174,-17,120,0.011043622308117063,107,0.00984722989140438
175,-17,120,0.01102637140494349,107,0.009831847836074612
176,-17,120,0.011009174311926606,107,0.00981651376146789
177,-20,120,0.01098901098901099,107,0.009798534798534798
178,-19,120,0.010969924124691471,107,0.009781515677849895
179,-19,120,0.010950903449534586,107,0.009764555575835006
180,-18,120,0.010932944606413994,107,0.009748542274052478
181,-18,120,0.010915044569765326,107,0.00973258140804075
182,-22,120,0.010893246187363835,107,0.009713144517066086
183,-19,120,0.010874490258269144,107,0.009696420480289986
184,-20,121,0.010945273631840797,108,0.00976933514246947
185,-126,121,0.010918606749684173,108,0.009745533297238766
186,-17,121,0.010901883052527254,108,0.009730606360933418
187,-33,121,0.010869565217391304,108,0.009701760689902982
188,-37,121,0.010833557167159101,108,0.009669621273166801
189,-19,121,0.01081515909903468,108,0.009653199856989631
190,-17,121,0.010798750557786702,108,0.00963855421686747
191,-17,121,0.010782391730529318,108,0.009623952949563358
192,-19,121,0.010764166889066808,108,0.009607686148919135
193,-17,121,0.010747912595487654,108,0.009593178184402203
194,-31,121,0.010718398440960227,108,0.009566834972096731
195,-22,121,0.010697551056493679,108,0.009548227389267085
196,-17,121,0.010681497175141243,108,0.009533898305084746
197,-23,121,0.010659853757378204,108,0.009514580213197074
198,-17,121,0.010643912737508797,108,0.009500351864883884
199,-20,121,0.010625219529329119,108,0.009483667017913594
200,-19,121,0.010607521697203472,108,0.009467870605768388
201,-17,121,0.010591736694677872,108,0.009453781512605041
202,-17,121,0.010575998601520847,108,0.009439734288960755
203,-23,121,0.010554780181437544,108,0.00942079553384508
204,-15,121,0.010540987890931266,108,0.009408485059674187
205,-20,121,0.010522654143838595,108,0.009392121054004696
206,-21,121,0.010503472222222223,108,0.009375
207,-17,121,0.010487995146051834,108,0.009361185750195025
208,-17,121,0.010472563614332698,108,0.009347412151635797
209,-22,121,0.010452660677263304,108,0.009329647546648237
210,-22,121,0.010432833247111572,108,0.009311950336264873
211,-27,121,0.010408602150537634,108,0.00929032258064516
212,-20,121,0.01039072563331902,108,0.009274366680978962
213,-19,121,0.010373799725651578,108,0.009259259259259259
214,-19,121,0.010356928871009159,108,0.00924420097577677
215,-19,121,0.01034011280123056,108,0.009229191591180994
216,-17,121,0.01032511306425463,108,0.009215803396194214
217,-18,121,0.010309278350515464,108,0.00920166993269149
218,-22,121,0.01028999064546305,108,0.009184454460413301
219,-17,121,0.010275135869565218,108,0.009171195652173914
220,-19,121,0.010258584145824501,108,0.009156422212802036
221,-17,121,0.010243819844226211,108,0.009143244158482899
222,-17,121,0.010229097979541805,108,0.009130103981739792
223,-18,121,0.01021355617455896,108,0.009116231957457584
224,-17,121,0.010198921105866487,108,0.009103169251517195
225,-21,121,0.010180900294488851,108,0.009087084560370214
226,-18,121,0.01016550449466521,108,0.009073342854742502
227,-19,121,0.010149303808085892,108,0.009058882737795673
228,-17,121,0.010134852165172962,108,0.009045983750732893
229,-17,121,0.01012044161927066,108,0.009033121445299431
230,-17,121,0.01010607199532281,108,0.009020295665246805
