episode,reward,violations,violation_rate,modifications,modification_rate
110,-39,79,0.00273016311860658,0,0.0
111,-35,79,0.002726864795830313,0,0.0
112,-17,79,0.0027252656271560646,0,0.0
113,-30,79,0.0027224481356399478,0,0.0
114,-39,79,0.002718794094366246,0,0.0
115,-20,79,0.00271692402930151,0,0.0
116,-22,79,0.0027148699268016085,0,0.0
117,-18,79,0.0027131916062781195,0,0.0
118,-15,79,0.0027117945901414253,0,0.0
119,-21,79,0.00270984118272562,0,0.0
120,-22,79,0.002707797772065124,0,0.0
121,-22,79,0.002705757440832962,0,0.0
122,-133,80,0.002736820498785536,0,0.0
123,-25,80,0.0027344818156959257,0,0.0
124,-22,80,0.0027324270783523463,0,0.0
125,-20,80,0.0027305618130930437,0,0.0
126,-28,80,0.0027279547159517153,0,0.0
127,-17,80,0.002726374263026957,0,0.0
128,-19,80,0.002724610040187998,0,0.0
129,-18,80,0.002722940776038121,0,0.0
130,-18,80,0.0027212735560242195,0,0.0
131,-18,80,0.0027196083763937995,0,0.0
132,-21,80,0.002717668240649523,0,0.0
133,-24,80,0.0027154543294524965,0,0.0
134,-19,80,0.0027137042062415195,0,0.0
135,-18,80,0.0027120482744592855,0,0.0
136,-18,80,0.002710394362379726,0,0.0
137,-20,80,0.0027085590465872156,0,0.0
138,-20,80,0.002706726214643389,0,0.0
139,-18,80,0.0027050787854196253,0,0.0
140,-22,80,0.0027030679821597515,0,0.0
141,-17,80,0.0027015162259818324,0,0.0
142,-25,80,0.00269923746541602,0,0.0
143,-23,80,0.0026971443983682276,0,0.0
144,-19,80,0.0026954177897574125,0,0.0
145,-20,80,0.0026936026936026937,0,0.0
146,-16,80,0.0026921523758244715,0,0.0
147,-19,80,0.0026904321506642003,0,0.0
148,-21,80,0.0026885334050275574,0,0.0
149,-25,80,0.0026862764850072193,0,0.0
150,-19,80,0.0026845637583892616,0,0.0
151,-19,80,0.0026828532143935075,0,0.0
152,-18,80,0.0026812347085833025,0,0.0
153,-17,80,0.0026797079118376097,0,0.0
154,-18,80,0.002678093197643278,0,0.0
155,-17,80,0.002676569975576299,0,0.0
156,-17,80,0.0026750484852537952,0,0.0
157,-19,80,0.0026733500417710945,0,0.0
158,-17,80,0.002671832208937279,0,0.0
159,-18,80,0.0026702269692923898,0,0.0
160,-21,80,0.0026683566258630465,0,0.0
161,-17,80,0.0026668444562970863,0,0.0
162,-20,80,0.002665067626091012,0,0.0
163,-17,80,0.002663559180955552,0,0.0
164,-20,80,0.0026617867243387125,0,0.0
165,-18,80,0.0026601935290792404,0,0.0
166,-20,80,0.002658425547469511,0,0.0
167,-17,80,0.002656924609764198,0,0.0
168,-15,80,0.0026556016597510373,0,0.0
169,-18,80,0.00265401585774475,0,0.0
170,-15,80,0.0026526958021088932,0,0.0
