episode,reward,violations,violation_rate,modifications,modification_rate
62,153.0,5533,0.1196738331098326,0,0.0
63,130.0,5603,0.11939312578576147,0,0.0
64,135.0,5708,0.11939923858929842,0,0.0
65,121.0,5887,0.12056359950029695,0,0.0
66,172.0,5955,0.1200266053936389,0,0.0
67,107.0,6028,0.11973859325030292,0,0.0
68,27.0,6101,0.12000865494315276,0,0.0
69,168.0,6173,0.11955532314605001,0,0.0
70,70.0,6243,0.11959999233701796,0,0.0
71,303.0,6360,0.11894965212837585,0,0.0
72,143.0,6517,0.11992565603032646,0,0.0
73,195.0,6982,0.12392176351567215,0,0.0
74,127.0,7135,0.12472031883652636,0,0.0
75,281.0,7314,0.12496155817529472,0,0.0
76,133.0,7381,0.12459486833220797,0,0.0
77,214.0,7447,0.1235729457055622,0,0.0
78,29.0,7518,0.12373068251016277,0,0.0
79,181.0,7697,0.12420325636184668,0,0.0
80,214.0,7763,0.12382167636972645,0,0.0
81,240.0,7843,0.12310469314079422,0,0.0
82,132.0,7911,0.12273679311147312,0,0.0
83,3.0,7988,0.12309683782284411,0,0.0
84,208.0,8060,0.12256131867463467,0,0.0
85,264.0,8136,0.1218876404494382,0,0.0
86,134.0,8342,0.12292956086059534,0,0.0
87,105.0,8437,0.12292741206981962,0,0.0
88,326.0,8551,0.12260904476499096,0,0.0
89,163.0,8728,0.12319157645132606,0,0.0
90,59.0,8809,0.12335116363738202,0,0.0
91,15.0,8874,0.12353997577647534,0,0.0
92,114.0,8940,0.12306082838933473,0,0.0
93,170.0,9010,0.12255668756886162,0,0.0
94,121.0,9189,0.12329759684409677,0,0.0
95,142.0,9267,0.12305628958795331,0,0.0
96,94.0,9393,0.1233632340000788,0,0.0
97,110.0,9523,0.12361592481534847,0,0.0
98,67.0,9596,0.12341804712418973,0,0.0
99,182.0,9774,0.12387675694858113,0,0.0
100,101.0,9913,0.1243056165122199,0,0.0
101,186.0,10007,0.12385667429915218,0,0.0
102,4.0,10083,0.12412137625407768,0,0.0
103,27.0,10276,0.1251446177828115,0,0.0
104,54.0,10462,0.12610896817743492,0,0.0
105,253.0,10529,0.12543632876255376,0,0.0
106,-22.0,10591,0.12556165455429227,0,0.0
107,176.0,10655,0.125173280702991,0,0.0
108,54.0,10721,0.12514883384306494,0,0.0
109,216.0,10785,0.12464029400547794,0,0.0
110,90.0,10855,0.1245996854876663,0,0.0
111,121.0,10914,0.12439024390243902,0,0.0
112,-21.0,10975,0.12454890033818289,0,0.0
113,-49.0,11044,0.12477968093279704,0,0.0
114,-40.0,11104,0.12487769767991093,0,0.0
115,-24.0,11168,0.12493707279419168,0,0.0
116,2.0,11226,0.12504594820384293,0,0.0
117,58.0,11288,0.1249667877070233,0,0.0
118,44.0,11344,0.12488715679150979,0,0.0
119,-28.0,11412,0.1251288348939716,0,0.0
120,143.0,11469,0.1248408059301832,0,0.0
121,115.0,11534,0.12464742308149525,0,0.0
122,58.0,11596,0.12459840759882665,0,0.0
123,135.0,11661,0.12453144523115368,0,0.0
124,69.0,11732,0.12429941198283626,0,0.0
125,117.0,11795,0.12407430783472187,0,0.0
126,217.0,11858,0.12320256005319591,0,0.0
127,114.0,11924,0.1231436538262935,0,0.0
128,192.0,11992,0.12257497393544167,0,0.0
129,83.0,12049,0.12226777342560835,0,0.0
130,181.0,12108,0.1216872192239274,0,0.0
131,-4.0,12172,0.12181379662340001,0,0.0
132,14.0,12238,0.12186694018183447,0,0.0
133,37.0,12301,0.12189707966267974,0,0.0
134,153.0,12368,0.12171311604471736,0,0.0
135,-2.0,12430,0.1217946833632186,0,0.0
136,145.0,12485,0.12141516498264109,0,0.0
137,115.0,12550,0.12132050848276862,0,0.0
138,155.0,12615,0.12096078243359862,0,0.0
139,161.0,12674,0.12070591148487128,0,0.0
140,54.0,12740,0.12072854083353865,0,0.0
141,129.0,12891,0.12111162261952856,0,0.0
142,295.0,12956,0.1205590605400778,0,0.0
143,123.0,13053,0.12056193889237818,0,0.0
144,228.0,13145,0.12026092366244602,0,0.0
145,134.0,13211,0.1201895958805655,0,0.0
146,82.0,13289,0.12012981142991448,0,0.0
147,188.0,13501,0.12060063600957588,0,0.0
148,14.0,13567,0.12071788301033937,0,0.0
149,183.0,13684,0.12074685867570238,0,0.0
150,144.0,13760,0.1206911674414525,0,0.0
151,62.0,13958,0.12140875207668288,0,0.0
152,81.0,14037,0.12149985718118947,0,0.0
153,85.0,14112,0.12147609988723519,0,0.0
154,68.0,14184,0.12154033349899744,0,0.0
155,180.0,14264,0.12132553075666848,0,0.0
156,185.0,14359,0.12127943511605122,0,0.0
157,127.0,14532,0.12170548478681441,0,0.0
158,280.0,14632,0.12150401913239886,0,0.0
159,214.0,14698,0.1212146203074487,0,0.0
160,279.0,14879,0.12147411562043318,0,0.0
161,102.0,14957,0.12146041593919264,0,0.0
162,29.0,15168,0.12231764848191605,0,0.0
163,166.0,15242,0.12215881768345462,0,0.0
164,306.0,15636,0.12333953869939734,0,0.0
165,195.0,15881,0.12380625696756137,0,0.0
166,244.0,16277,0.12514415758153552,0,0.0
167,128.0,16489,0.12556159668600844,0,0.0
168,383.0,16606,0.12517525742111532,0,0.0
169,277.0,16869,0.12560310936383132,0,0.0
170,292.0,16997,0.12529301626148107,0,0.0
171,150.0,17207,0.12586404897923356,0,0.0
172,275.0,17432,0.12610227363151688,0,0.0
173,142.0,17550,0.12624718551502379,0,0.0
174,211.0,17719,0.12640988506895148,0,0.0
175,156.0,18043,0.12745021862130834,0,0.0
176,113.0,18110,0.1272878067980545,0,0.0
177,314.0,18336,0.1274856078093278,0,0.0
178,130.0,18546,0.12789198209815672,0,0.0
179,107.0,18619,0.1277259849217619,0,0.0
180,277.0,18682,0.12721738360651272,0,0.0
181,125.0,18757,0.127079945799458,0,0.0
182,256.0,18901,0.12704504819390486,0,0.0
183,142.0,19099,0.1274498682059324,0,0.0
184,200.0,19159,0.12725243924308743,0,0.0
185,199.0,19220,0.1269602208922886,0,0.0
186,116.0,19364,0.1271179208434265,0,0.0
187,129.0,19435,0.1268876455111088,0,0.0
188,161.0,19754,0.12775093934514226,0,0.0
189,145.0,19969,0.12826787939517734,0,0.0
190,65.0,20304,0.12926720570446298,0,0.0
191,265.0,20499,0.12933041431915257,0,0.0
192,148.0,20571,0.12914749219941865,0,0.0
193,86.0,20645,0.12909983428696495,0,0.0
194,349.0,20856,0.1290490245215422,0,0.0
195,195.0,21041,0.1292810007741745,0,0.0
196,296.0,21285,0.1295172841834965,0,0.0
197,246.0,21359,0.12914636063512028,0,0.0
198,62.0,21557,0.12964666967373328,0,0.0
199,208.0,21809,0.13011287705231003,0,0.0
200,28.0,21881,0.1301743113808079,0,0.0
201,38.0,21943,0.13008886807329986,0,0.0
202,77.0,22006,0.13005064682556097,0,0.0
203,161.0,22185,0.13025175547779527,0,0.0
204,96.0,22249,0.13015830301044823,0,0.0
205,147.0,22322,0.1299914395029088,0,0.0
206,58.0,22384,0.1300057498969084,0,0.0
207,144.0,22580,0.13037704255442,0,0.0
208,53.0,22647,0.13040248747624805,0,0.0
209,244.0,22823,0.1304529242306461,0,0.0
210,254.0,23049,0.13067215456833797,0,0.0
211,152.0,23177,0.1307300509337861,0,0.0
212,158.0,23239,0.13058992773413353,0,0.0
213,73.0,23306,0.13057679917079867,0,0.0
214,173.0,23373,0.130362033096663,0,0.0
215,81.0,23432,0.13021033036036786,0,0.0
216,120.0,23532,0.13019591353468737,0,0.0
217,18.0,23594,0.13024421480303833,0,0.0
218,205.0,23649,0.1299952726992887,0,0.0
219,294.0,23875,0.13014587239980813,0,0.0
220,39.0,23936,0.13014707881358237,0,0.0
221,170.0,24006,0.12995956019683952,0,0.0
222,105.0,24061,0.12990497786416152,0,0.0
223,72.0,24129,0.12982631714876033,0,0.0
224,40.0,24189,0.1298048285743417,0,0.0
225,135.0,24254,0.1296402208598139,0,0.0
226,110.0,24324,0.12959253260591594,0,0.0
227,243.0,24501,0.12956499666846463,0,0.0
228,32.0,24569,0.12960725872392057,0,0.0
229,144.0,24625,0.12948191459714692,0,0.0
230,17.0,24808,0.12984606688056444,0,0.0
231,214.0,24994,0.1300477129522194,0,0.0
232,64.0,25050,0.12999413599306697,0,0.0
233,41.0,25109,0.1299099751655629,0,0.0
234,58.0,25171,0.12988065077063585,0,0.0
235,21.0,25310,0.130016232765529,0,0.0
236,-53.0,25383,0.13011118116532625,0,0.0
237,52.0,25451,0.13014087387825019,0,0.0
238,178.0,25513,0.12994030884569938,0,0.0
239,85.0,25568,0.1297900961953349,0,0.0
240,101.0,25627,0.12967226469799473,0,0.0
241,-23.0,25690,0.12971471850542793,0,0.0
242,23.0,25747,0.1295974711706406,0,0.0
243,82.0,25805,0.1295516273652397,0,0.0
244,128.0,25857,0.12932638444302177,0,0.0
245,207.0,25910,0.1291567177943163,0,0.0
246,14.0,25976,0.12919655024918184,0,0.0
247,117.0,26039,0.1291098318631899,0,0.0
248,202.0,26097,0.1288301763843431,0,0.0
249,135.0,26302,0.12901991562837242,0,0.0
250,-58.0,26360,0.12909165703539735,0,0.0
251,25.0,26415,0.1290544798979876,0,0.0
252,187.0,26468,0.12887268053033143,0,0.0
253,62.0,26526,0.12888649184437997,0,0.0
254,-1.0,26587,0.12891916791931338,0,0.0
255,-13.0,26640,0.12891861286669698,0,0.0
256,177.0,26783,0.12894171793908932,0,0.0
257,189.0,26834,0.12869098146416325,0,0.0
258,-56.0,26890,0.12875947500227447,0,0.0
259,164.0,26946,0.12861131661217573,0,0.0
260,121.0,27005,0.12843133524834974,0,0.0
261,-24.0,27069,0.12852544014586065,0,0.0
262,106.0,27123,0.12845127253094898,0,0.0
263,85.0,27178,0.12838281489879308,0,0.0
264,0.0,27238,0.12840300006128347,0,0.0
265,151.0,27347,0.12840956580127438,0,0.0
266,-39.0,27406,0.12846883672091802,0,0.0
267,75.0,27471,0.1283679591779516,0,0.0
268,180.0,27591,0.1284013011853072,0,0.0
269,23.0,27648,0.12834165022629684,0,0.0
270,92.0,27756,0.12833008146620678,0,0.0
271,61.0,27815,0.12830211307560668,0,0.0
272,1.0,27874,0.12837234150340343,0,0.0
273,82.0,27932,0.1283014707908831,0,0.0
274,84.0,28088,0.1285209656459908,0,0.0
275,-16.0,28144,0.1285530925551206,0,0.0
276,38.0,28206,0.12856146620054057,0,0.0
277,102.0,28264,0.1285217992324342,0,0.0
278,130.0,28354,0.12845441530906257,0,0.0
279,82.0,28412,0.12832302064044082,0,0.0
280,304.0,28468,0.1280139579642237,0,0.0
281,-25.0,28533,0.12807472708991668,0,0.0
282,190.0,28703,0.12815555654775193,0,0.0
283,140.0,28763,0.12804726035934968,0,0.0
284,82.0,28821,0.12796252719442347,0,0.0
285,-27.0,28888,0.12805929524831214,0,0.0
286,115.0,28953,0.12802338229701885,0,0.0
287,89.0,29004,0.1278762681151433,0,0.0
288,198.0,29146,0.12791412119935397,0,0.0
289,109.0,29197,0.12772705598257134,0,0.0
290,59.0,29358,0.12795111725147856,0,0.0
291,164.0,29414,0.12778028775978315,0,0.0
292,-1.0,29475,0.12782205955055206,0,0.0
293,6.0,29529,0.127837256319565,0,0.0
294,38.0,29591,0.12779860415299035,0,0.0
295,356.0,29655,0.12745957655311138,0,0.0
296,285.0,29910,0.12764323055585192,0,0.0
297,150.0,29960,0.12745627730674167,0,0.0
298,165.0,30015,0.12730681302461308,0,0.0
299,172.0,30083,0.1271315012107561,0,0.0
300,40.0,30143,0.1270489557648943,0,0.0
301,43.0,30200,0.12696330676352874,0,0.0
302,67.0,30353,0.12715162432189012,0,0.0
303,77.0,30416,0.1270647605838562,0,0.0
304,200.0,30476,0.1268374702425544,0,0.0
305,73.0,30643,0.12708557114477792,0,0.0
306,157.0,30806,0.12722812350288273,0,0.0
307,165.0,30861,0.12710880094896043,0,0.0
308,165.0,30916,0.12696039982095117,0,0.0
309,-16.0,30972,0.12699844593791132,0,0.0
310,262.0,31150,0.12702982652170722,0,0.0
311,161.0,31209,0.12688493797847644,0,0.0
312,5.0,31264,0.12685583052346694,0,0.0
313,45.0,31319,0.12683351557121453,0,0.0
314,140.0,31439,0.126789588727305,0,0.0
315,102.0,31497,0.12674951106246327,0,0.0
316,118.0,31659,0.12693811270824562,0,0.0
317,206.0,31813,0.12702183643238452,0,0.0
318,259.0,31874,0.12672198213313085,0,0.0
319,191.0,32063,0.12690377430181748,0,0.0
320,143.0,32240,0.12711029104471727,0,0.0
321,184.0,32316,0.12701282469510397,0,0.0
322,86.0,32370,0.12696756580779534,0,0.0
323,104.0,32426,0.12685285522594172,0,0.0
324,172.0,32614,0.127042618914992,0,0.0
325,102.0,32672,0.12696537519916062,0,0.0
326,79.0,32793,0.12699488426669972,0,0.0
327,191.0,33002,0.1271866099885539,0,0.0
328,263.0,33059,0.12690692442936222,0,0.0
329,52.0,33107,0.12684771530816327,0,0.0
330,109.0,33158,0.12671443584599218,0,0.0
331,130.0,33208,0.1265900955677456,0,0.0
332,140.0,33268,0.1264697720213951,0,0.0
333,295.0,33433,0.12645047580144933,0,0.0
334,230.0,33563,0.126381467716488,0,0.0
335,204.0,33619,0.12619602632102492,0,0.0
336,375.0,33704,0.12589648577575902,0,0.0
337,98.0,33766,0.1259117282937816,0,0.0
338,167.0,33899,0.12595537555501884,0,0.0
339,439.0,33960,0.12552486841327104,0,0.0
340,156.0,34104,0.1256414885112309,0,0.0
341,83.0,34161,0.1256066890222379,0,0.0
342,89.0,34332,0.12582230512971807,0,0.0
343,177.0,34395,0.1256557700457395,0,0.0
344,69.0,34466,0.12562876346829574,0,0.0
345,336.0,34750,0.12589439362376598,0,0.0
346,64.0,34806,0.12586380845962747,0,0.0
347,185.0,34941,0.12590443931968867,0,0.0
348,260.0,35101,0.12591790099762878,0,0.0
349,151.0,35270,0.1260606320544988,0,0.0
350,266.0,35384,0.1260015240971149,0,0.0
351,161.0,35463,0.12588835010046076,0,0.0
352,229.0,35714,0.12611454621857643,0,0.0
353,303.0,35771,0.1258182176309412,0,0.0
354,275.0,36056,0.12608403737481116,0,0.0
355,191.0,36125,0.12596368758913348,0,0.0
356,119.0,36186,0.12589062065126636,0,0.0
357,227.0,36319,0.1258690122198887,0,0.0
358,176.0,36383,0.12570352583481612,0,0.0
359,112.0,36571,0.1258777123031171,0,0.0
360,200.0,36751,0.12593808469662598,0,0.0
361,114.0,36817,0.12586965514647813,0,0.0
362,354.0,36883,0.12563699040767387,0,0.0
363,77.0,37166,0.12605609201016155,0,0.0
364,161.0,37325,0.12621267300350655,0,0.0
365,201.0,37444,0.12617178286214914,0,0.0
366,119.0,37505,0.126074854949207,0,0.0
367,87.0,37578,0.12606302144661494,0,0.0
368,229.0,37749,0.12614114816547484,0,0.0
369,217.0,37872,0.12610842687462748,0,0.0
370,115.0,38057,0.12633700047139435,0,0.0
371,237.0,38240,0.12650020509970492,0,0.0
372,73.0,38307,0.12646748101683725,0,0.0
373,54.0,38373,0.12646701139992683,0,0.0
374,349.0,38564,0.12645800200029514,0,0.0
375,232.0,38632,0.12628757293931123,0,0.0
376,260.0,38712,0.12610552444613837,0,0.0
377,197.0,38915,0.12624124518667743,0,0.0
378,172.0,38983,0.12610633782769598,0,0.0
379,9.0,39054,0.12615767286353433,0,0.0
380,143.0,39111,0.12603360380507989,0,0.0
381,98.0,39173,0.12594362067413417,0,0.0
382,390.0,39363,0.12593097358722358,0,0.0
383,122.0,39481,0.12598402583436774,0,0.0
384,264.0,39577,0.1258822444234519,0,0.0
385,154.0,39643,0.12577572750231608,0,0.0
386,135.0,39808,0.12593761962460415,0,0.0
387,93.0,39875,0.1259256919991789,0,0.0
388,161.0,40054,0.12606102569751523,0,0.0
389,251.0,40243,0.12612434733008643,0,0.0
390,168.0,40415,0.12623651816475248,0,0.0
391,172.0,40503,0.12618503898984676,0,0.0
392,221.0,40562,0.12602530324120104,0,0.0
393,220.0,40622,0.12584730535211966,0,0.0
394,135.0,40807,0.12597474763066094,0,0.0
395,189.0,40878,0.12586753702620315,0,0.0
396,220.0,40938,0.12570161755855513,0,0.0
397,180.0,40998,0.1255869946791402,0,0.0
398,106.0,41052,0.12551172965387355,0,0.0
399,193.0,41219,0.1255662345970481,0,0.0
400,196.0,41383,0.1256619701202478,0,0.0
401,273.0,41530,0.12564668865155962,0,0.0
402,151.0,41739,0.12581461944235117,0,0.0
403,176.0,41803,0.12570364935408598,0,0.0
404,131.0,41932,0.12574708438417456,0,0.0
405,64.0,41988,0.12574382256668573,0,0.0
406,163.0,42045,0.125609450060945,0,0.0
407,139.0,42106,0.12551944528907094,0,0.0
408,244.0,42262,0.1255693584856327,0,0.0
409,222.0,42460,0.1256755876798854,0,0.0
410,243.0,42517,0.12556444491696864,0,0.0
411,184.0,42593,0.12543216420767442,0,0.0
412,139.0,42654,0.12533203262734774,0,0.0
413,-6.0,42720,0.12535542311856826,0,0.0
414,194.0,42786,0.12525138977930392,0,0.0
415,78.0,42968,0.12545438088870334,0,0.0
416,331.0,43097,0.12538075053312348,0,0.0
417,276.0,43161,0.12518744325943887,0,0.0
418,187.0,43254,0.12509218369064454,0,0.0
419,74.0,43320,0.12506134703657726,0,0.0
420,139.0,43381,0.12500828470571285,0,0.0
421,139.0,43442,0.12493349553233771,0,0.0
422,175.0,43507,0.12485006054971103,0,0.0
423,181.0,43606,0.1247882326007326,0,0.0
424,18.0,43668,0.12477854865071836,0,0.0
425,277.0,43731,0.1246142404062337,0,0.0
426,82.0,43789,0.12457823373105964,0,0.0
427,60.0,43849,0.12457633137775757,0,0.0
428,76.0,43893,0.12444748130863645,0,0.0
429,66.0,43947,0.12439179722328365,0,0.0
430,161.0,44006,0.12430511615294224,0,0.0
