episode,reward,violations,violation_rate,modifications,modification_rate
132,78.0,397,0.03210156060483545,324,0.026198754750545807
133,145.0,398,0.03180946291560102,325,0.025975063938618925
134,135.0,400,0.031628054083972484,327,0.025855934213647506
135,194.0,405,0.031539599719648,331,0.025776808659761702
136,135.0,408,0.031442663378545004,334,0.025739827373612825
137,163.0,410,0.0312048101073141,336,0.02557272242940863
138,144.0,412,0.03101708951291124,338,0.025446058872242716
139,102.0,412,0.0307807246918192,338,0.025252147926783715
140,159.0,415,0.03064087418783225,341,0.025177200236266982
141,168.0,417,0.030411318553092183,343,0.02501458576429405
142,98.0,421,0.03048515568428675,346,0.02505430847212165
143,139.0,424,0.030396444189547636,348,0.02494802494802495
144,163.0,425,0.03011621315192744,349,0.024730725623582767
145,134.0,429,0.030113716130843744,352,0.024708690158641022
146,120.0,429,0.02986217457886677,352,0.02450229709035222
147,34.0,431,0.029930555555555554,353,0.02451388888888889
148,138.0,437,0.030059155317100014,359,0.02469390562663365
149,40.0,440,0.03018246673069008,361,0.02476334202222527
150,112.0,443,0.030156569094622193,363,0.02471068754254595
151,133.0,443,0.02988598799163462,363,0.0244889698441611
152,131.0,444,0.02969105256118764,364,0.024341313360973654
153,126.0,445,0.029509283819628647,364,0.02413793103448276
154,128.0,448,0.029458179905312992,367,0.02413203577064703
155,129.0,448,0.02921040620721132,367,0.0239290604420682
156,132.0,451,0.02915508436227293,370,0.023918805352640765
157,167.0,455,0.029099513942184702,373,0.023855205935021745
158,133.0,455,0.028854080791426217,373,0.023654004692751602
159,223.0,459,0.02870185092546273,376,0.02351175587793897
160,139.0,459,0.0284545285475172,376,0.023309156282933483
161,131.0,463,0.02847128274504981,379,0.02330586643709261
162,133.0,463,0.028240317169868863,379,0.023116803903629156
163,103.0,466,0.028245847981573525,381,0.023093708328282215
164,87.0,469,0.02827856496834489,382,0.023032861018993066
165,110.0,472,0.02827193770589997,385,0.023060796645702306
166,114.0,477,0.028377654827770837,390,0.02320185614849188
167,118.0,479,0.028297985467005377,391,0.023099190642169316
168,120.0,479,0.02809878571009562,391,0.022936587082771163
169,147.0,483,0.028091194602768408,395,0.02297313016168431
170,145.0,484,0.02791395120825884,396,0.022838687352211777
171,137.0,484,0.027695124742504004,396,0.022659647516594186
172,139.0,484,0.027476582458132275,396,0.022480840193017316
173,138.0,484,0.027262997803188194,396,0.022306089111699432
174,118.0,487,0.02725085333780986,399,0.022326674500587545
175,164.0,487,0.027003049625727752,399,0.0221236484613252
176,155.0,487,0.026772952171522816,399,0.02193512919186366
177,112.0,489,0.026718391432630315,400,0.021855534914217024
178,24.0,489,0.026683400632980466,400,0.021826912583215105
179,117.0,492,0.026676787941224314,403,0.021851108821775198
180,126.0,498,0.026818891701222466,408,0.021972104044375034
181,130.0,499,0.026685919033103373,408,0.02181934862826889
182,172.0,502,0.02660166392877961,411,0.021779449949658206
183,156.0,503,0.02643611709675724,412,0.021653439848636147
184,500.0,527,0.026988272648128232,432,0.022123214011368873
185,243.0,534,0.027010622154779968,438,0.022154779969650987
186,149.0,539,0.027059591344947037,441,0.022139665645865756
187,167.0,542,0.02698396893358558,443,0.02205516279996017
188,117.0,542,0.026827698856605454,443,0.021927436519328814
189,139.0,542,0.02664438108347262,443,0.02177760298888998
190,176.0,545,0.02656204308412126,446,0.021737011404620334
191,116.0,554,0.02684889018125424,452,0.021905592711059418
192,145.0,554,0.02666153327879109,452,0.02175273112276818
193,135.0,554,0.026489432915750215,452,0.021612317108157215
194,127.0,554,0.026329547074758805,452,0.021481868732474693
195,133.0,557,0.026305846793236987,454,0.02144139038443374
196,131.0,560,0.026284909645623092,457,0.02145036376437456
197,105.0,570,0.026623073330219522,466,0.021765530126109295
198,133.0,572,0.026551548066657382,468,0.021723993872719678
199,101.0,574,0.02652005174644243,470,0.0217150249491776
200,127.0,575,0.026411281061963162,471,0.021634284139451565
201,105.0,578,0.02642164929603218,474,0.021667580910586945
202,132.0,583,0.0264903671392221,477,0.021673936750272627
203,28.0,584,0.026502087493192956,478,0.021691777092031222
204,123.0,588,0.026535493478947608,481,0.021706755720023466
205,126.0,588,0.026385461072470272,481,0.021584025129010545
206,131.0,589,0.02627587437544611,482,0.021502498215560314
207,136.0,589,0.026117417523944662,482,0.02137282724370344
208,27.0,589,0.026086186279286064,482,0.02134726958678418
209,126.0,590,0.02598546575644131,483,0.021272847390442634
210,150.0,593,0.02594618245460512,486,0.021264493546269962
211,141.0,594,0.025830579231170638,487,0.021177596103670204
212,144.0,597,0.025799481417458945,490,0.021175453759723423
213,183.0,599,0.025682802383912875,492,0.02109505638211208
214,115.0,599,0.0255567881218534,492,0.020991552180220155
215,163.0,603,0.02554976484047286,496,0.021016058641582985
216,134.0,606,0.02553191489361702,499,0.021023804508110387
217,202.0,606,0.02531645569620253,499,0.020846388436311987
218,170.0,609,0.025262371925166963,502,0.020823827104160617
219,135.0,609,0.025121689629568518,502,0.020707862387591782
220,150.0,611,0.025049196457855034,503,0.020621515250901935
221,38.0,611,0.025010233319688907,503,0.02058943921408105
222,147.0,614,0.02498270740936648,505,0.02054766651747569
223,147.0,618,0.024995955347031223,508,0.020546837081378416
224,34.0,623,0.025163583488165442,513,0.020720575167622587
225,152.0,625,0.02509032517061421,515,0.02067442794058611
226,166.0,629,0.025083745413941618,519,0.020697080874142605
227,171.0,631,0.024993068483384163,521,0.020636115182001823
228,70.0,631,0.024923964134771104,521,0.02057905755026267
229,109.0,631,0.024817116337607175,521,0.020490836151970424
230,146.0,631,0.02467542624745816,521,0.020373846394493977
231,21.0,631,0.02465517915054898,521,0.020357128902434258
232,144.0,631,0.024517232000621673,521,0.020243229591638497
233,141.0,634,0.024499574928510705,523,0.020210217172888168
234,190.0,634,0.024321006598127973,523,0.020062912382998312
235,157.0,638,0.02432793136320305,526,0.02005719733079123
236,142.0,638,0.024196912807676264,526,0.019949178897864756
237,95.0,638,0.024110044592245482,526,0.01987756027511148
238,26.0,638,0.02408637873754153,526,0.01985804892781637
239,125.0,638,0.023973246157892758,526,0.019764776612933528
240,152.0,645,0.02409863627872221,531,0.019839342424808518
241,137.0,648,0.02408742844398186,534,0.019849825291799867
242,158.0,648,0.02394678492239468,534,0.019733924611973392
243,168.0,648,0.02379903040987219,534,0.019612163948876157
244,153.0,648,0.02366604579818122,534,0.019502574778130822
245,174.0,649,0.023552894211576848,535,0.01941571402649247
246,136.0,651,0.02350944350149868,537,0.01939258242750352
247,135.0,651,0.023395385610580032,537,0.01929849780780565
248,161.0,652,0.02329653053203273,538,0.019223210776431916
249,190.0,652,0.023139439968768855,538,0.019093586968094545
250,194.0,652,0.022981213210672872,538,0.018963025624757674
251,195.0,652,0.022824336623958552,538,0.01883357837989218
252,222.0,652,0.022648325691260247,538,0.018688342364874252
253,178.0,655,0.022612718359455913,539,0.01860802319961334
254,23.0,655,0.022594777329331815,539,0.018593259512228778
255,235.0,657,0.02248152203668218,541,0.018512181768409526
256,196.0,657,0.022331747110808972,541,0.018388851121685926
257,182.0,657,0.022194446321194515,541,0.01827579217620431
258,167.0,658,0.02210353051832443,542,0.01820685948469885
259,170.0,658,0.02197802197802198,542,0.01810347707004242
260,154.0,658,0.021865550127936728,542,0.018010833084105938
261,150.0,659,0.021790166319478887,543,0.017954567999206427
262,145.0,661,0.02175200737133079,545,0.017934711070159273
263,142.0,662,0.021683589911562398,546,0.01788404847690796
264,127.0,664,0.021659001206902177,547,0.017842580813517306
265,108.0,668,0.021712985535511133,550,0.017877458150495695
266,139.0,670,0.02168004141858659,551,0.01782940719647942
267,18.0,671,0.021699760688183172,551,0.017819028523381412
268,128.0,672,0.021642512077294687,551,0.017745571658615136
269,145.0,672,0.02154191376823209,551,0.017663087033178395
270,154.0,672,0.021436090465405594,551,0.01757631822386679
271,171.0,672,0.02131979695431472,551,0.017480964467005075
272,160.0,672,0.021212121212121213,551,0.01739267676767677
273,141.0,672,0.021118129537098143,551,0.017315609188900412
274,150.0,673,0.02105032685871571,552,0.017265646992587032
275,132.0,676,0.02105722206647354,554,0.01725695417873719
276,130.0,677,0.021003319579313125,555,0.017218378680234542
277,133.0,677,0.020917011678922327,555,0.017147624049928936
278,146.0,679,0.020884596456692914,557,0.017132135826771654
279,147.0,679,0.020790593710768853,557,0.017055023117670473
280,155.0,679,0.020692387395623818,557,0.016974462119826905
281,124.0,683,0.02073592810735321,560,0.01700163944380351
282,157.0,683,0.020637558543586645,560,0.016920985043057862
283,136.0,685,0.020613282778128857,562,0.016911919593150974
284,177.0,685,0.020504070881226053,562,0.016822318007662835
285,145.0,687,0.02047506929335678,563,0.016779423598485978
286,147.0,687,0.020385756676557863,563,0.016706231454005935
287,153.0,690,0.02038224086491596,564,0.01666026644610522
288,125.0,690,0.02030725763729472,564,0.016598975807875685
289,155.0,692,0.020273635484721532,566,0.016582193185480328
290,129.0,695,0.020284863697390694,569,0.016607320063043607
291,118.0,696,0.02024432809773124,570,0.016579406631762654
292,115.0,699,0.020263806348746194,573,0.01661110305841426
293,109.0,709,0.020488960813778753,581,0.016789966477863832
294,106.0,716,0.02062806107749928,588,0.01694036300777874
295,116.0,721,0.020702923103428472,592,0.01699879400447941
296,108.0,733,0.020982423999541994,602,0.017232495563061775
297,116.0,739,0.02108416547788873,608,0.017346647646219685
298,114.0,752,0.021385507905812763,619,0.017603230576726196
299,85.0,756,0.021447416947998524,622,0.017645890663564923
300,110.0,771,0.02180491529737832,635,0.017958652676829095
301,110.0,776,0.021878259888917083,637,0.017959344779948688
302,34.0,776,0.02185730783314086,637,0.01794214573416331
303,120.0,776,0.021783679083738034,637,0.017881705639614855
304,109.0,781,0.02185715884921079,640,0.017911116086421135
305,126.0,783,0.02183613140721736,641,0.017876066707568743
306,116.0,783,0.021765719686440206,641,0.017818424417634957
307,124.0,784,0.021718654773117626,642,0.01778491883206826
308,113.0,787,0.021733727320427495,644,0.017784651072878407
309,85.0,792,0.02182058629050033,648,0.017853206964954817
310,118.0,801,0.02199703410776075,655,0.01798758719173944
311,103.0,806,0.022071911712353152,660,0.018073773858750718
312,120.0,813,0.022190681551437073,666,0.018178344296749187
313,112.0,821,0.0223407439658222,670,0.018231788620098506
314,123.0,822,0.022293339119114776,671,0.018198090692124105
315,109.0,824,0.022281712230604905,673,0.018198534382520754
316,86.0,825,0.02225699409177975,674,0.01818328971861764
317,113.0,826,0.02221624529316837,675,0.018154922001075848
318,111.0,830,0.02225738113753989,679,0.018208146737818776
319,126.0,832,0.02223588208568298,681,0.018200283293690035
320,106.0,843,0.022466220717959652,690,0.01838872158409509
321,153.0,845,0.02242807092047988,691,0.018340588172842127
322,122.0,846,0.022382136620985236,691,0.018281390549764538
323,108.0,849,0.022397509629082466,693,0.01828206616366802
324,141.0,849,0.022314505742896944,693,0.018214313874944148
325,126.0,852,0.022319440442197365,696,0.018232782333062636
326,127.0,857,0.02237597911227154,700,0.018276762402088774
327,150.0,860,0.0223667100130039,702,0.01825747724317295
328,134.0,863,0.02236678415923699,704,0.01824590503835787
329,131.0,863,0.02229110164019114,704,0.018184166343794394
330,125.0,863,0.02221936148300721,704,0.01812564366632338
331,119.0,871,0.02235683667445263,711,0.018249955080982573
332,131.0,874,0.02235865950370939,713,0.018239959068815554
333,20.0,874,0.022347225773459472,713,0.01823063155203273
334,134.0,875,0.02229640199775762,714,0.018193864030170218
335,115.0,876,0.02225666302497523,715,0.018166111943901015
336,154.0,880,0.02227115126667173,719,0.01819654290992838
337,153.0,885,0.0223112993495689,724,0.018252407603489135
338,122.0,886,0.022268020508696088,725,0.018221574344023325
339,118.0,888,0.022252292888287475,727,0.018217811857865984
340,127.0,895,0.02235655584143082,733,0.018309894337171832
341,139.0,904,0.022503236084835208,740,0.0184207906004182
342,121.0,909,0.022559749832477105,745,0.0184895639441094
343,144.0,912,0.022553601899250687,747,0.018473180503004675
344,133.0,913,0.022504313532166625,748,0.018437268917919646
345,127.0,920,0.022606088900901787,755,0.018551736000196575
346,126.0,929,0.02275677926658991,761,0.018641452122577958
347,119.0,929,0.0226906355331933,761,0.018587269796297202
348,168.0,940,0.022865482850887863,772,0.018778885915835562
349,43.0,943,0.02291448983063203,774,0.018807863339246226
350,124.0,953,0.023087918211110305,782,0.018945175279211184
351,135.0,956,0.02308509610740848,785,0.018955858205351107
352,114.0,957,0.023045802629677793,786,0.018927900592399943
353,143.0,959,0.023014711176174135,788,0.01891094098730471
354,155.0,965,0.023072876817138484,794,0.01898431522570773
355,135.0,971,0.023141638265926263,800,0.019066231321051504
356,79.0,972,0.02312193729482849,801,0.01905418906703459
357,165.0,974,0.023078928038291115,803,0.019027083382697912
358,146.0,980,0.023141042291435453,807,0.019055939927743275
359,32.0,980,0.023123569524079186,807,0.019041551638706022
360,134.0,980,0.023050687992473246,807,0.018981535928495826
