episode,reward,violations,violation_rate,modifications,modification_rate
467,180.0,23326,0.0776053657692666,21335,0.07098132893283472
468,140.0,23375,0.07760753000547818,21382,0.07099055429206992
469,280.0,23430,0.07752835757680039,21432,0.07091710454912445
470,480.0,23616,0.07777093535225135,21597,0.07112207362815771
471,160.0,23665,0.07777964023835113,21643,0.07113394268661033
472,180.0,23726,0.07779781617864052,21698,0.07114798176869856
473,100.0,23779,0.07785748664940066,21748,0.07120756211998677
474,260.0,23817,0.07778046295328665,21781,0.07113138781481869
475,180.0,23853,0.0777282103253095,21816,0.07109037171244505
476,180.0,23904,0.07767596022616495,21862,0.07104048872424774
477,160.0,23951,0.0776578463573668,21908,0.07103369788306092
478,100.0,24006,0.07771799304597812,21960,0.07109419008954761
479,120.0,24038,0.07768452417501802,21988,0.07105946075215476
480,180.0,24076,0.07762595355855478,22024,0.07100988541176319
481,120.0,24116,0.077640021505861,22061,0.07102407175488469
482,200.0,24163,0.07762938498559087,22108,0.07102720867696243
483,180.0,24208,0.07762158834393597,22150,0.07102272727272728
484,300.0,24289,0.07765546919710083,22225,0.07105656070260472
485,200.0,24331,0.07760886484555418,22264,0.0710157316559705
486,120.0,24382,0.0776232303005027,22312,0.0710331192873766
487,220.0,24433,0.07755350788929906,22360,0.07097353728173891
488,140.0,24484,0.07755169268193797,22404,0.07096340968984391
489,220.0,24532,0.07751982076780393,22447,0.07093133119088924
490,180.0,24573,0.07747042800575046,22485,0.07088766425382734
491,120.0,24617,0.07749090268071872,22526,0.07090872461249827
492,140.0,24666,0.07748684520537187,22569,0.07089923819995288
493,300.0,24713,0.07744400015041929,22613,0.07086315604748236
494,80.0,24769,0.0775123689950524,22664,0.07092495986531017
495,260.0,24862,0.07755028197834007,22753,0.07097182711982832
496,180.0,24897,0.07749701180337666,22783,0.07091675382240152
497,500.0,24996,0.07746470143425603,22873,0.07088534629163619
498,80.0,25043,0.07749196240976083,22919,0.07091954983305948
499,120.0,25098,0.07754313873912842,22969,0.07096534997605548
500,140.0,25131,0.07752557347515455,22997,0.07094248590219765
