episode,reward,violations,violation_rate,modifications,modification_rate
60,60.0,4946,0.12442141275910645,0,0.0
61,40.0,5007,0.12460493243411393,0,0.0
62,220.0,5077,0.12417453407034193,0,0.0
63,280.0,5174,0.12382137558033791,0,0.0
64,320.0,5239,0.12256117531464933,0,0.0
65,160.0,5312,0.12274418282228436,0,0.0
66,100.0,5381,0.12269980617945503,0,0.0
67,40.0,5443,0.12312808216079266,0,0.0
68,20.0,5505,0.12345263724434877,0,0.0
69,280.0,5576,0.12254945054945054,0,0.0
70,160.0,5672,0.12259277670910151,0,0.0
71,260.0,5733,0.12178179964313025,0,0.0
72,280.0,5798,0.12114500626828249,0,0.0
73,240.0,5868,0.12052746169329992,0,0.0
74,360.0,6055,0.12165718992987884,0,0.0
75,180.0,6160,0.12194156306912661,0,0.0
76,80.0,6227,0.12218428694764932,0,0.0
77,60.0,6287,0.1223889894683564,0,0.0
78,260.0,6351,0.12161773998965933,0,0.0
79,220.0,6416,0.12076721817531576,0,0.0
80,140.0,6480,0.12083916083916084,0,0.0
81,220.0,6547,0.12051541647491947,0,0.0
82,360.0,6741,0.1212519111430884,0,0.0
83,420.0,7034,0.12342732808085771,0,0.0
84,320.0,7102,0.12246516760932542,0,0.0
85,160.0,7166,0.12201808305947658,0,0.0
86,400.0,7458,0.1240890486173505,0,0.0
87,80.0,7512,0.1237419078524717,0,0.0
88,60.0,7564,0.12326646350406596,0,0.0
89,0.0,7622,0.12338124838124838,0,0.0
90,220.0,7682,0.12275487376158517,0,0.0
91,380.0,7833,0.12298440910018683,0,0.0
92,100.0,7899,0.12309106775540735,0,0.0
93,120.0,7968,0.12317395538654176,0,0.0
94,440.0,8149,0.12356517915358838,0,0.0
95,280.0,8332,0.12460183343552318,0,0.0
96,400.0,8519,0.12519104161768163,0,0.0
97,280.0,8588,0.12466069588190039,0,0.0
98,140.0,8656,0.12470825529462613,0,0.0
99,240.0,8728,0.12416952383662204,0,0.0
100,100.0,8798,0.124295381659438,0,0.0
101,380.0,8967,0.12469580453616276,0,0.0
102,140.0,9028,0.12449666280544983,0,0.0
103,260.0,9092,0.12399252662729963,0,0.0
104,160.0,9152,0.12369740630110695,0,0.0
105,260.0,9209,0.12309028938047183,0,0.0
106,160.0,9270,0.12280910933587695,0,0.0
107,20.0,9322,0.12281949934123847,0,0.0
108,40.0,9381,0.1228217180114953,0,0.0
109,60.0,9437,0.12279126655736852,0,0.0
110,220.0,9488,0.12246531139077121,0,0.0
111,40.0,9539,0.12244400231050638,0,0.0
112,300.0,9681,0.12273539815155242,0,0.0
113,80.0,9739,0.12286943466686853,0,0.0
114,100.0,9795,0.12270284490210079,0,0.0
115,20.0,9836,0.12269234607324618,0,0.0
116,100.0,9861,0.12214184853964873,0,0.0
117,60.0,9890,0.12187457639650519,0,0.0
118,80.0,9930,0.12162112508726591,0,0.0
119,60.0,9974,0.12162376382503932,0,0.0
120,260.0,10028,0.1211037980798261,0,0.0
121,100.0,10088,0.12113352545629202,0,0.0
122,40.0,10136,0.12123531803937516,0,0.0
123,0.0,10191,0.12145300265764102,0,0.0
124,120.0,10237,0.12103334121541735,0,0.0
125,340.0,10278,0.11998599112771421,0,0.0
126,480.0,10487,0.12047514561099176,0,0.0
127,220.0,10516,0.11980495807510025,0,0.0
128,180.0,10550,0.11925620301814277,0,0.0
129,520.0,10731,0.11918698284000666,0,0.0
130,240.0,10793,0.1189206461138412,0,0.0
131,320.0,10872,0.11845847089203412,0,0.0
132,200.0,10928,0.11829144205581174,0,0.0
133,40.0,10970,0.11830554537023057,0,0.0
134,160.0,11001,0.11773960507304543,0,0.0
135,100.0,11030,0.11736040177051413,0,0.0
136,500.0,11320,0.11866947615603149,0,0.0
137,0.0,11370,0.1187864351532627,0,0.0
138,60.0,11420,0.11883825717764342,0,0.0
139,200.0,11450,0.1182313824294742,0,0.0
140,140.0,11522,0.11827747266848021,0,0.0
141,80.0,11539,0.11771126616884972,0,0.0
142,80.0,11565,0.11742666544823174,0,0.0
143,300.0,11691,0.11764291536270968,0,0.0
144,420.0,12015,0.11933257188260415,0,0.0
145,120.0,12076,0.11925971281281479,0,0.0
146,320.0,12249,0.11970564665871822,0,0.0
147,200.0,12301,0.11936576324803742,0,0.0
148,80.0,12354,0.11941885530347701,0,0.0
149,280.0,12493,0.11977144391076341,0,0.0
150,160.0,12562,0.11982067913010301,0,0.0
151,0.0,12582,0.11961099333593178,0,0.0
152,0.0,12608,0.11943578716027396,0,0.0
153,0.0,12631,0.11911992153608209,0,0.0
154,20.0,12654,0.11887047683462969,0,0.0
155,20.0,12669,0.11838416685355461,0,0.0
156,300.0,12716,0.11785532230409194,0,0.0
157,340.0,12747,0.11731519658371374,0,0.0
158,280.0,12828,0.11707370496112146,0,0.0
159,380.0,12958,0.1171397577291629,0,0.0
160,40.0,13006,0.11718700725323242,0,0.0
161,60.0,13069,0.11731281922389881,0,0.0
162,500.0,13289,0.11772574658268442,0,0.0
163,380.0,13406,0.11747489440754307,0,0.0
164,100.0,13431,0.11714375425192318,0,0.0
165,260.0,13577,0.11750400276948375,0,0.0
166,160.0,13613,0.117190795533785,0,0.0
167,380.0,13764,0.11720825669323523,0,0.0
168,20.0,13826,0.11738536121511593,0,0.0
169,220.0,13881,0.11703159119459737,0,0.0
170,120.0,13902,0.11664219490707724,0,0.0
171,40.0,13935,0.11652604380074758,0,0.0
172,280.0,13973,0.11598353171638694,0,0.0
173,300.0,14037,0.11549854361742393,0,0.0
174,160.0,14050,0.11503475605262943,0,0.0
175,300.0,14217,0.11540241081212711,0,0.0
176,260.0,14287,0.11506277835495744,0,0.0
177,300.0,14314,0.11448269243073773,0,0.0
178,220.0,14454,0.11476255885412118,0,0.0
179,180.0,14471,0.11423271234606884,0,0.0
180,200.0,14520,0.11398337349965067,0,0.0
181,140.0,14587,0.11404825569576707,0,0.0
182,180.0,14654,0.11377329192546584,0,0.0
183,300.0,14732,0.11349069394798472,0,0.0
184,140.0,14768,0.11309455433792052,0,0.0
185,220.0,14798,0.11262310303362406,0,0.0
186,320.0,14876,0.11216672698757389,0,0.0
187,300.0,14955,0.11193024474216001,0,0.0
188,120.0,14960,0.11151862122431941,0,0.0
189,140.0,15024,0.11146227464945471,0,0.0
190,100.0,15033,0.11115958532365164,0,0.0
191,260.0,15037,0.11051904334915992,0,0.0
192,540.0,15123,0.10991191348334206,0,0.0
193,280.0,15302,0.11038333357378846,0,0.0
194,280.0,15329,0.10959227299049852,0,0.0
195,200.0,15355,0.10929292354121885,0,0.0
196,160.0,15359,0.10892753294279514,0,0.0
197,460.0,15553,0.10930801343772402,0,0.0
198,280.0,15588,0.10890950757364037,0,0.0
199,200.0,15644,0.10868341890079963,0,0.0
200,260.0,15714,0.10855133634058897,0,0.0
201,200.0,15723,0.10803586766070017,0,0.0
202,80.0,15753,0.1079090859272249,0,0.0
203,360.0,15798,0.10749278754558815,0,0.0
204,280.0,15859,0.10723220685085263,0,0.0
205,60.0,15900,0.10717463398851411,0,0.0
206,120.0,15963,0.1072198601567695,0,0.0
207,460.0,16019,0.10667741054720536,0,0.0
208,200.0,16078,0.1065057399691307,0,0.0
209,120.0,16104,0.10633844203353121,0,0.0
210,80.0,16105,0.10598602208563118,0,0.0
211,100.0,16121,0.10575100201386747,0,0.0
212,240.0,16147,0.10534247558405804,0,0.0
213,380.0,16461,0.10644310231108467,0,0.0
214,220.0,16488,0.10607103568510644,0,0.0
215,80.0,16525,0.10600083389460856,0,0.0
216,200.0,16574,0.10581287707089732,0,0.0
217,140.0,16585,0.10542408004220777,0,0.0
218,160.0,16608,0.10511192825452681,0,0.0
219,420.0,16611,0.1043699538186045,0,0.0
220,160.0,16615,0.10396851221465758,0,0.0
221,160.0,16653,0.10373891159174724,0,0.0
222,140.0,16657,0.10341466443161358,0,0.0
223,160.0,16680,0.10308704922592009,0,0.0
224,440.0,16993,0.10409507182455818,0,0.0
225,260.0,17060,0.1038692197631587,0,0.0
226,240.0,17074,0.1034568424879571,0,0.0
227,140.0,17085,0.10320955435944834,0,0.0
228,140.0,17089,0.10287575325230415,0,0.0
229,280.0,17140,0.10264763832577749,0,0.0
230,140.0,17210,0.10273338864978122,0,0.0
231,440.0,17456,0.10335048341928112,0,0.0
232,160.0,17517,0.10320083423178211,0,0.0
233,180.0,17566,0.10310682233061567,0,0.0
234,300.0,17627,0.10287912126394182,0,0.0
235,80.0,17688,0.10293415891711961,0,0.0
236,240.0,17727,0.10268426052503533,0,0.0
237,280.0,17790,0.10257326867969349,0,0.0
238,240.0,17856,0.10249580970312033,0,0.0
239,360.0,18035,0.10278754580842248,0,0.0
240,300.0,18182,0.10304744308360207,0,0.0
241,260.0,18327,0.10328445351156998,0,0.0
242,300.0,18495,0.10369070511922049,0,0.0
243,120.0,18530,0.10359015641945907,0,0.0
244,180.0,18544,0.10332358267168129,0,0.0
245,400.0,18734,0.1036046498766743,0,0.0
246,160.0,18768,0.10345055671921508,0,0.0
247,300.0,18786,0.1030188368840997,0,0.0
248,240.0,18824,0.10278026514076048,0,0.0
249,220.0,18939,0.10294053701489292,0,0.0
250,140.0,19012,0.10306841591672991,0,0.0
251,180.0,19079,0.10304784846635376,0,0.0
252,80.0,19141,0.10309317218461009,0,0.0
253,220.0,19203,0.10298999758654903,0,0.0
254,80.0,19269,0.10312439791920879,0,0.0
255,0.0,19276,0.1029733858991207,0,0.0
256,100.0,19278,0.10267307907392909,0,0.0
257,120.0,19310,0.10254095531423413,0,0.0
258,260.0,19321,0.10218101816104841,0,0.0
259,300.0,19321,0.10161459976859157,0,0.0
260,200.0,19338,0.10133892309707848,0,0.0
261,200.0,19340,0.1008794349917064,0,0.0
262,140.0,19400,0.10092654732362566,0,0.0
263,220.0,19427,0.10065490192014756,0,0.0
264,260.0,19447,0.10031103797964584,0,0.0
265,240.0,19451,0.09990497958345104,0,0.0
266,200.0,19471,0.09967901626419982,0,0.0
267,180.0,19478,0.09930611141984592,0,0.0
268,380.0,19512,0.09891965059746212,0,0.0
269,240.0,19521,0.0984968893329095,0,0.0
270,180.0,19583,0.09845552080924275,0,0.0
271,360.0,19670,0.09839280086837775,0,0.0
272,240.0,19854,0.09885579422220894,0,0.0
273,180.0,19861,0.09851393311706994,0,0.0
274,80.0,19872,0.09836309008201874,0,0.0
275,360.0,19951,0.09814879497031086,0,0.0
276,280.0,20018,0.09802462123066978,0,0.0
277,340.0,20050,0.09773384223174375,0,0.0
278,180.0,20073,0.09752080570170964,0,0.0
279,220.0,20103,0.09728701678313556,0,0.0
280,300.0,20116,0.09697355354370944,0,0.0
281,240.0,20127,0.09666496969464108,0,0.0
282,300.0,20189,0.0965832982509855,0,0.0
283,400.0,20258,0.09628052431964867,0,0.0
284,120.0,20310,0.0962819339821658,0,0.0
285,220.0,20317,0.09596436702343727,0,0.0
286,300.0,20319,0.09559003406033006,0,0.0
287,160.0,20333,0.09532717290913609,0,0.0
288,280.0,20449,0.09536890215464976,0,0.0
289,280.0,20457,0.0949285147494884,0,0.0
290,120.0,20466,0.09473289544943274,0,0.0
291,340.0,20504,0.09444017115668943,0,0.0
292,120.0,20567,0.09449922349546502,0,0.0
293,120.0,20567,0.09428997134670487,0,0.0
294,400.0,20594,0.0939537302742332,0,0.0
295,340.0,20688,0.09392791958375331,0,0.0
296,240.0,20753,0.09389817931733449,0,0.0
297,180.0,20818,0.09393683697550279,0,0.0
298,80.0,20871,0.0939965771932985,0,0.0
299,120.0,20930,0.09396774656993032,0,0.0
300,60.0,20996,0.09406599314531484,0,0.0
301,100.0,21054,0.09403431041952326,0,0.0
302,340.0,21194,0.09420225438253386,0,0.0
303,160.0,21211,0.09403831404035344,0,0.0
304,80.0,21215,0.09382352420881318,0,0.0
305,140.0,21219,0.09358502216243632,0,0.0
306,220.0,21225,0.09323686776837722,0,0.0
307,100.0,21225,0.09304966155788588,0,0.0
308,300.0,21287,0.0929555200391263,0,0.0
309,300.0,21385,0.0929629017814448,0,0.0
310,300.0,21401,0.09270200729452738,0,0.0
311,240.0,21459,0.0926674439694261,0,0.0
312,180.0,21486,0.09248569842069242,0,0.0
313,20.0,21499,0.09239807803058303,0,0.0
314,100.0,21533,0.09228718616870817,0,0.0
315,360.0,21636,0.09231241840104447,0,0.0
316,300.0,21747,0.09242911727579128,0,0.0
317,80.0,21747,0.09227342158859471,0,0.0
318,360.0,21831,0.09227784376466212,0,0.0
319,100.0,21844,0.09216488755748703,0,0.0
320,160.0,21909,0.09216266127098574,0,0.0
321,320.0,22060,0.09238745775346872,0,0.0
322,320.0,22129,0.09234268068769821,0,0.0
323,200.0,22144,0.09211621019002296,0,0.0
324,200.0,22151,0.09182675167685075,0,0.0
325,320.0,22205,0.09167815826197534,0,0.0
326,120.0,22268,0.09174999896993445,0,0.0
327,160.0,22339,0.09184273386204883,0,0.0
328,160.0,22440,0.09193932987536567,0,0.0
329,160.0,22481,0.09189533880811161,0,0.0
330,140.0,22490,0.09167019923696482,0,0.0
331,180.0,22498,0.09143632824089315,0,0.0
332,260.0,22562,0.09140926328071824,0,0.0
333,160.0,22631,0.09144060058021608,0,0.0
334,360.0,22697,0.09123615197851848,0,0.0
335,280.0,22718,0.09092364463014993,0,0.0
336,320.0,22912,0.09134437130976633,0,0.0
337,420.0,22940,0.09104402975004564,0,0.0
338,380.0,23130,0.0913947478642948,0,0.0
339,260.0,23186,0.09129388788483725,0,0.0
340,580.0,23372,0.09151314630278588,0,0.0
