episode,reward,violations,violation_rate,modifications,modification_rate
83,129.0,272,0.03391098366787184,221,0.027552674230145867
84,19.0,272,0.03383084577114428,221,0.027487562189054727
85,151.0,272,0.03320717861067025,221,0.026980832621169577
86,240.0,278,0.032973549994069505,226,0.026805835606689598
87,167.0,279,0.032449406838799724,227,0.02640148871830658
88,175.0,282,0.032144078422432464,229,0.026102815456514307
89,130.0,284,0.031899359766370886,231,0.025946310232505897
90,87.0,286,0.03181312569521691,233,0.025917686318131256
91,102.0,289,0.031786185657721074,236,0.025956885173779146
92,99.0,291,0.031661407899031664,238,0.025894897182025894
93,119.0,292,0.031364124597207305,239,0.025671321160042965
94,51.0,293,0.03130007477833565,239,0.02553146031406901
95,98.0,297,0.03139866793529972,242,0.025584099799133102
96,82.0,302,0.03165286657583063,246,0.025783460853160047
97,23.0,304,0.03178586365537432,246,0.025721455457967377
98,208.0,307,0.03141629144494474,248,0.025378632828489563
99,127.0,308,0.031114253965046974,249,0.025154055965249014
100,52.0,308,0.030951663149432217,249,0.025022610792885137
101,240.0,309,0.030320871357079775,250,0.02453144931802571
102,242.0,309,0.029617559666443017,250,0.02396242691459791
103,219.0,309,0.029008636875704093,250,0.023469770935035675
104,200.0,310,0.028566162919277552,251,0.023129377073350534
105,250.0,313,0.028193118357052783,254,0.022878760583678617
106,214.0,314,0.027748320961470483,255,0.022534464475079532
107,234.0,314,0.027186147186147185,255,0.02207792207792208
108,153.0,314,0.026830727163975047,255,0.021789284798769546
109,158.0,316,0.026641935755838463,257,0.021667650282438243
110,181.0,317,0.02632453080883574,258,0.02142501245640259
111,226.0,319,0.026002608412129116,260,0.021193348549070755
112,163.0,319,0.025661652320810874,260,0.020915453302228302
113,234.0,319,0.02518752467429925,260,0.020529016975917885
114,306.0,327,0.025210084033613446,265,0.02043019042479377
115,165.0,328,0.024969549330085262,266,0.020249695493300853
116,134.0,329,0.02479276563677468,266,0.020045214770158252
117,48.0,329,0.024703408920258296,266,0.01997296891425139
118,330.0,332,0.02432590855803048,269,0.019709847596717466
119,245.0,332,0.023896926509753114,269,0.01936226876844454
120,334.0,335,0.023546777254516062,271,0.019048288465593588
121,120.0,336,0.023419530215376037,272,0.018958667317209174
122,270.0,338,0.02312376000547308,274,0.018745296572484093
123,178.0,341,0.023048327137546468,277,0.018722541399121325
124,220.0,341,0.02271062271062271,277,0.018448218448218447
125,103.0,342,0.02262203995237465,277,0.018322529435110466
126,158.0,351,0.02297721916732129,284,0.018591254255040587
127,111.0,351,0.02281146422304543,284,0.018457139143432767
128,34.0,352,0.022826016471045978,284,0.018416445107321187
129,93.0,352,0.022689183962872245,284,0.018306046151862834
130,129.0,353,0.022566003963434125,285,0.018219011698523302
131,88.0,356,0.022630474858559534,287,0.018244231135973555
132,121.0,357,0.022520817562452687,287,0.01810497098157961
133,174.0,357,0.02227630101085736,287,0.01790839885186572
134,149.0,359,0.022194744976816075,289,0.01786707882534776
135,153.0,359,0.021986771190592846,289,0.017699657030867223
136,167.0,360,0.021824795392543193,290,0.017581085177326462
137,134.0,360,0.02164892657405737,290,0.017439413073546215
138,179.0,361,0.021477867682056163,291,0.01731318419800095
139,186.0,361,0.02124279157349653,291,0.01712369071436978
140,220.0,361,0.02097130242825607,291,0.016904844893691182
141,180.0,363,0.020869265263884097,292,0.016787397953317237
142,215.0,364,0.020671247657447895,293,0.016639218581407236
143,195.0,380,0.021343518310492023,304,0.01707481464839362
144,111.0,380,0.021211275467485347,304,0.01696902037398828
145,234.0,380,0.020937792715852114,304,0.01675023417268169
146,172.0,380,0.02074122591561596,304,0.016592980732492768
147,174.0,384,0.020762368207623682,305,0.016490943498242767
148,114.0,385,0.020688913966360363,306,0.016443656295340964
149,223.0,389,0.020656329651656754,309,0.016408241291418862
150,226.0,394,0.02067373281561549,314,0.01647602056879001
151,195.0,394,0.02046434321923856,314,0.016309146626499765
152,184.0,395,0.02032206616247363,315,0.01620620466121315
153,177.0,395,0.020138676455592943,315,0.016059957173447537
154,252.0,395,0.01988321755763616,315,0.015856236786469344
155,393.0,397,0.019596228836566466,317,0.015647366602497655
156,195.0,401,0.01960496724357094,321,0.015693751833382223
157,381.0,402,0.01929445644348452,322,0.015454763618910487
158,221.0,402,0.019091945288753798,322,0.015292553191489361
159,250.0,408,0.019149535342157138,327,0.015347789355111236
160,214.0,408,0.01895910780669145,327,0.015195167286245353
