episode,reward,violations,violation_rate,modifications,modification_rate
121,-17,124,0.011235955056179775,0,0.0
122,-16,124,0.011219688744118711,0,0.0
123,-22,124,0.011197399313707784,0,0.0
124,-15,124,0.01118225268283885,0,0.0
125,-15,124,0.0111671469740634,0,0.0
126,-15,124,0.011152082021764547,0,0.0
127,-19,124,0.011133057999640868,0,0.0
128,-15,124,0.011118084820227742,0,0.0
129,-15,124,0.011103151862464184,0,0.0
130,-17,124,0.011086276262852034,0,0.0
131,-15,124,0.01107142857142857,0,0.0
132,-15,124,0.011056620597414177,0,0.0
133,-18,124,0.011038903231549898,0,0.0
134,-15,124,0.011024182076813657,0,0.0
135,-15,124,0.011009500133179436,0,0.0
136,-15,124,0.010994857244192233,0,0.0
137,-15,124,0.010980253254228283,0,0.0
138,-15,124,0.010965688008489564,0,0.0
139,-15,124,0.010951161352998322,0,0.0
140,-15,124,0.010936673134591639,0,0.0
