episode,reward,violations,violation_rate,modifications,modification_rate
37,-121,303,0.06090452261306532,303,0.06090452261306532
38,-33,306,0.06110223642172524,306,0.06110223642172524
39,-45,310,0.06134969325153374,310,0.06134969325153374
40,-58,320,0.06261005674036392,320,0.06261005674036392
41,-45,320,0.062063615205585725,320,0.062063615205585725
42,-39,322,0.06198267564966314,322,0.06198267564966314
43,-35,326,0.06233269598470363,326,0.06233269598470363
44,-46,328,0.0621683093252464,328,0.0621683093252464
45,-45,329,0.06183048299191881,329,0.06183048299191881
46,-24,330,0.0617399438727783,330,0.0617399438727783
47,-42,333,0.06181548171524039,333,0.06181548171524039
48,-23,335,0.06192236598890943,335,0.06192236598890943
49,-47,337,0.06175554333883086,337,0.06175554333883086
50,-42,340,0.06182942353155119,340,0.06182942353155119
51,-35,344,0.06216118539934948,344,0.06216118539934948
52,-66,347,0.061964285714285715,347,0.061964285714285715
53,-96,358,0.06285112359550561,358,0.06285112359550561
54,-35,361,0.06299075205025301,361,0.06299075205025301
55,-39,365,0.0632582322357019,365,0.0632582322357019
56,-48,371,0.06376761773805431,371,0.06376761773805431
57,-39,375,0.0640259518524842,375,0.0640259518524842
58,-59,378,0.06389452332657201,378,0.06389452332657201
59,-61,384,0.0642462773966873,384,0.0642462773966873
60,-43,387,0.06428571428571428,387,0.06428571428571428
61,-46,393,0.06478733926805143,393,0.06478733926805143
62,-30,393,0.06446850393700787,393,0.06446850393700787
63,-48,396,0.064453125,396,0.064453125
64,-42,397,0.06417717426446816,397,0.06417717426446816
65,-26,401,0.06455247907276239,401,0.06455247907276239
66,-34,403,0.06452129362792187,403,0.06452129362792187
67,-43,407,0.06471617109238352,407,0.06471617109238352
68,-25,412,0.06525182134938233,412,0.06525182134938233
69,-35,417,0.06567963458812412,417,0.06567963458812412
70,-30,420,0.065841040915504,420,0.065841040915504
71,-30,422,0.06584490560149789,422,0.06584490560149789
72,-29,424,0.06585896241068655,424,0.06585896241068655
73,-34,427,0.06597651421508034,427,0.06597651421508034
74,-68,431,0.06590214067278287,431,0.06590214067278287
75,-32,434,0.0660377358490566,434,0.0660377358490566
76,-36,435,0.06582929782082324,435,0.06582929782082324
77,-23,435,0.0656009651636254,435,0.0656009651636254
78,-36,438,0.06569671516424179,438,0.06569671516424179
79,-41,441,0.06574239713774598,441,0.06574239713774598
80,-37,443,0.06567828020756115,443,0.06567828020756115
81,-30,447,0.06597785977859778,447,0.06597785977859778
82,-52,454,0.06650065914750257,454,0.06650065914750257
83,-45,460,0.06693830034924331,460,0.06693830034924331
84,-44,470,0.06795835743204165,470,0.06795835743204165
85,-30,473,0.06809674632882234,473,0.06809674632882234
86,-30,474,0.06794724770642202,474,0.06794724770642202
87,-20,475,0.06789594053744998,475,0.06789594053744998
88,-35,476,0.06770018489546295,476,0.06770018489546295
89,-34,479,0.06779900920028309,479,0.06779900920028309
90,-44,481,0.06766071177380785,481,0.06766071177380785
91,-55,487,0.06797878280290341,487,0.06797878280290341
92,-23,488,0.06790037567830806,488,0.06790037567830806
93,-38,489,0.06768166089965398,489,0.06768166089965398
94,-15,491,0.06781767955801105,491,0.06781767955801105
95,-23,495,0.06815365551425032,495,0.06815365551425032
96,-32,496,0.06799177518848526,496,0.06799177518848526
97,-19,501,0.06849876948318294,501,0.06849876948318294
98,-32,506,0.06888102368635993,506,0.06888102368635993
99,-24,509,0.06906377204884667,509,0.06906377204884667
100,-40,512,0.06909581646423751,512,0.06909581646423751
101,-37,515,0.06915536457633946,515,0.06915536457633946
102,-31,516,0.06900240706071142,516,0.06900240706071142
103,-18,520,0.06937033084311633,520,0.06937033084311633
104,-25,522,0.06940566414040686,522,0.06940566414040686
105,-21,524,0.06947759215062317,524,0.06947759215062317
106,-34,527,0.06956177402323126,527,0.06956177402323126
107,-20,531,0.06990521327014218,531,0.06990521327014218
108,-41,534,0.06992274453319366,534,0.06992274453319366
109,-19,534,0.06974921630094044,534,0.06974921630094044
110,-29,534,0.06948601171112558,534,0.06948601171112558
111,-33,535,0.06931847628919409,535,0.06931847628919409
112,-49,538,0.06926741341573323,538,0.06926741341573323
113,-19,539,0.06922681736450038,539,0.06922681736450038
114,-25,539,0.0690052490078095,539,0.0690052490078095
115,-27,542,0.06915029344220465,542,0.06915029344220465
116,-32,545,0.06925031766200762,545,0.06925031766200762
117,-32,548,0.06934953176411035,548,0.06934953176411035
118,-26,551,0.06950050454086781,551,0.06950050454086781
119,-37,553,0.06942875078468298,553,0.06942875078468298
120,-24,555,0.06947052196770559,555,0.06947052196770559
121,-24,556,0.06938724572569574,556,0.06938724572569574
122,-24,559,0.06955331591389823,559,0.06955331591389823
123,-27,562,0.06969246031746032,562,0.06969246031746032
124,-41,564,0.06958667489204196,564,0.06958667489204196
125,-26,568,0.06985610625999263,568,0.06985610625999263
126,-24,570,0.06989576946658492,570,0.06989576946658492
127,-21,571,0.0698385518590998,571,0.0698385518590998
128,-32,574,0.0699317738791423,574,0.0699317738791423
129,-21,576,0.06999635435654393,576,0.06999635435654393
130,-15,578,0.07011159631246967,578,0.07011159631246967
131,-27,582,0.07036634022488211,582,0.07036634022488211
132,-20,583,0.07031721143408515,583,0.07031721143408515
133,-19,583,0.07015643802647413,583,0.07015643802647413
134,-21,586,0.0703396951146321,586,0.0703396951146321
135,-21,589,0.070522030651341,589,0.070522030651341
136,-25,594,0.07090843977557598,594,0.07090843977557598
137,-27,599,0.07127558305568776,599,0.07127558305568776
138,-20,600,0.07122507122507123,600,0.07122507122507123
139,-29,601,0.07109901810008282,601,0.07109901810008282
140,-27,606,0.0714622641509434,606,0.0714622641509434
141,-19,607,0.07142016707847983,607,0.07142016707847983
142,-25,610,0.07156264664476772,610,0.07156264664476772
143,-34,612,0.0715120355223183,612,0.0715120355223183
144,-17,614,0.07160349854227405,614,0.07160349854227405
145,-22,618,0.07188554146795394,618,0.07188554146795394
146,-27,620,0.07189239332096475,620,0.07189239332096475
147,-18,621,0.07185836611895395,621,0.07185836611895395
148,-17,623,0.0719482619240097,623,0.0719482619240097
149,-20,624,0.07189768406498445,624,0.07189768406498445
150,-27,627,0.07201929703652653,627,0.07201929703652653
151,-24,629,0.07205040091638029,629,0.07205040091638029
152,-36,630,0.07186858316221766,630,0.07186858316221766
153,-28,635,0.07220832385717535,635,0.07220832385717535
154,-22,637,0.07225499092558983,637,0.07225499092558983
155,-29,640,0.07235726399095534,640,0.07235726399095534
156,-30,640,0.07211267605633803,640,0.07211267605633803
157,-17,642,0.07219973009446694,642,0.07219973009446694
158,-17,644,0.07228645190257044,644,0.07228645190257044
159,-30,649,0.07260319946302718,649,0.07260319946302718
160,-22,653,0.07287133132462895,653,0.07287133132462895
161,-19,655,0.07293986636971046,655,0.07293986636971046
162,-27,656,0.07283224158987454,656,0.07283224158987454
163,-21,658,0.07288435976960567,658,0.07288435976960567
164,-29,659,0.07276140002208237,659,0.07276140002208237
165,-22,660,0.0726952307522855,660,0.0726952307522855
166,-27,664,0.07291895453547112,664,0.07291895453547112
167,-21,668,0.07318943793141229,668,0.07318943793141229
168,-24,672,0.07343459731176921,672,0.07343459731176921
169,-23,676,0.0736865053411816,676,0.0736865053411816
170,-20,678,0.07374374592125299,678,0.07374374592125299
171,-23,680,0.07377671693609635,680,0.07377671693609635
172,-18,682,0.07384948565240931,682,0.07384948565240931
173,-26,684,0.0738581146744412,684,0.0738581146744412
174,-25,686,0.0738746500107689,686,0.0738746500107689
175,-19,687,0.0738312735088662,687,0.0738312735088662
176,-19,691,0.07410982410982411,691,0.07410982410982411
177,-21,693,0.07415730337078652,693,0.07415730337078652
178,-26,697,0.07437840145128588,697,0.07437840145128588
179,-15,698,0.07436607713616024,698,0.07436607713616024
180,-27,699,0.07425900350578986,699,0.07425900350578986
181,-23,703,0.074501907587961,703,0.074501907587961
182,-23,706,0.07463791098424781,706,0.07463791098424781
183,-25,711,0.07496836777730916,711,0.07496836777730916
184,-21,713,0.07501315097317202,713,0.07501315097317202
185,-18,715,0.07508138191746298,715,0.07508138191746298
186,-19,717,0.07514147977363236,717,0.07514147977363236
187,-20,719,0.07519347416858398,719,0.07519347416858398
188,-19,721,0.07525310510385137,721,0.07525310510385137
189,-20,724,0.07540881158212687,724,0.07540881158212687
190,-23,725,0.07533250207813799,725,0.07533250207813799
191,-17,727,0.07540711544445597,727,0.07540711544445597
192,-27,730,0.07550682664460075,730,0.07550682664460075
193,-37,739,0.07614631633178774,739,0.07614631633178774
194,-25,744,0.07646454265159301,744,0.07646454265159301
195,-21,748,0.07671008101733155,748,0.07671008101733155
196,-18,750,0.07677346708977377,750,0.07677346708977377
197,-15,752,0.07686017988552739,752,0.07686017988552739
198,-26,758,0.07726809378185524,758,0.07726809378185524
199,-25,762,0.07747839349262836,762,0.07747839349262836
200,-21,766,0.07771915584415584,766,0.07771915584415584
201,-23,771,0.07804433647130277,771,0.07804433647130277
202,-24,775,0.0782591133999798,775,0.0782591133999798
203,-23,781,0.07868224863993552,781,0.07868224863993552
204,-23,784,0.07880188963714946,784,0.07880188963714946
205,-22,789,0.07912947547888878,789,0.07912947547888878
206,-25,792,0.07923169267707082,792,0.07923169267707082
207,-21,794,0.07926524907656983,794,0.07926524907656983
208,-23,796,0.07928286852589642,796,0.07928286852589642
209,-22,799,0.07940767243092825,799,0.07940767243092825
210,-23,801,0.07942488844819039,801,0.07942488844819039
211,-27,804,0.07950949367088607,804,0.07950949367088607
212,-22,807,0.07963291888691533,807,0.07963291888691533
213,-26,809,0.0796259842519685,809,0.0796259842519685
214,-23,813,0.07983894726504959,813,0.07983894726504959
215,-23,816,0.07995296884185774,816,0.07995296884185774
216,-21,818,0.07998435513835925,818,0.07998435513835925
217,-17,820,0.08004685669660289,820,0.08004685669660289
218,-21,824,0.08027277155382367,824,0.08027277155382367
219,-17,826,0.08033456525967711,826,0.08033456525967711
220,-19,827,0.08028346762450247,827,0.08028346762450247
221,-18,829,0.08033724198081209,829,0.08033724198081209
222,-15,831,0.08041416682794658,831,0.08041416682794658
223,-17,832,0.08037870737126848,832,0.08037870737126848
224,-21,836,0.08060161974546858,836,0.08060161974546858
225,-25,842,0.08098489949023757,842,0.08098489949023757
226,-27,847,0.08125479662317728,847,0.08125479662317728
227,-19,850,0.08139423537297712,850,0.08139423537297712
228,-22,853,0.08150979455327281,853,0.08150979455327281
229,-19,854,0.08145745898512018,854,0.08145745898512018
230,-23,859,0.08175502046254877,859,0.08175502046254877
231,-17,860,0.08171797795515014,860,0.08171797795515014
232,-18,862,0.08176816543350408,862,0.08176816543350408
233,-19,865,0.08190512262096393,865,0.08190512262096393
234,-23,869,0.0821050642479214,869,0.0821050642479214
235,-17,872,0.08225639090651825,872,0.08225639090651825
236,-23,876,0.08245481927710843,876,0.08245481927710843
237,-21,881,0.08276186002818224,881,0.08276186002818224
238,-25,885,0.08294283036551078,885,0.08294283036551078
239,-19,890,0.08326316774253906,890,0.08326316774253906
240,-18,892,0.08330998412253666,892,0.08330998412253666
241,-20,894,0.083341101892421,894,0.083341101892421
242,-17,897,0.08348845867460908,897,0.08348845867460908
243,-17,898,0.08344949354149242,898,0.08344949354149242
244,-23,904,0.08382789317507418,904,0.08382789317507418
245,-18,906,0.08387335678578041,906,0.08387335678578041
246,-19,908,0.08391091396358932,908,0.08391091396358932
247,-17,910,0.08396383096512272,910,0.08396383096512272
248,-18,911,0.08391672807663965,911,0.08391672807663965
249,-26,916,0.08417570299577283,916,0.08417570299577283
250,-19,917,0.08412072286946151,917,0.08412072286946151
251,-17,917,0.08398974171093607,917,0.08398974171093607
252,-18,918,0.08394294074615948,918,0.08394294074615948
253,-22,922,0.08413944150392408,922,0.08413944150392408
254,-20,924,0.0841683366733467,924,0.0841683366733467
255,-27,930,0.08450704225352113,930,0.08450704225352113
256,-23,935,0.08478418570910409,935,0.08478418570910409
257,-17,937,0.08483476686283387,937,0.08483476686283387
258,-20,940,0.08495255309534569,940,0.08495255309534569
259,-19,943,0.08507758931793577,943,0.08507758931793577
260,-21,948,0.08536695182350293,948,0.08536695182350293
261,-22,951,0.08546778107306552,951,0.08546778107306552
262,-18,953,0.08550919694930462,953,0.08550919694930462
263,-17,956,0.08564773338111449,956,0.08564773338111449
264,-27,960,0.08579855214943248,960,0.08579855214943248
265,-19,964,0.08600999286224126,964,0.08600999286224126
266,-25,968,0.08617466393661533,968,0.08617466393661533
267,-23,971,0.08626510305614783,971,0.08626510305614783
268,-21,974,0.08637048860512547,974,0.08637048860512547
269,-17,976,0.08641756684965468,976,0.08641756684965468
270,-19,980,0.08662600548042075,980,0.08662600548042075
271,-15,982,0.08668785310734463,982,0.08668785310734463
272,-19,985,0.08680708557327928,985,0.08680708557327928
273,-17,988,0.08694121788102781,988,0.08694121788102781
274,-17,990,0.08698708373605131,990,0.08698708373605131
275,-18,991,0.0869374506535661,991,0.0869374506535661
276,-21,995,0.08712784588441332,995,0.08712784588441332
277,-29,1001,0.08743121670014849,1001,0.08743121670014849
278,-15,1003,0.08749127704117236,1003,0.08749127704117236
279,-18,1006,0.08761539801428322,1006,0.08761539801428322
280,-19,1009,0.08773150160855578,1009,0.08773150160855578
