episode,reward,violations,violation_rate,modifications,modification_rate
188,191.0,753,0.03225253779928899,753,0.03225253779928899
189,184.0,758,0.032212825634269686,758,0.032212825634269686
190,167.0,759,0.03202801924213014,759,0.03202801924213014
191,179.0,759,0.03178791305440382,759,0.03178791305440382
192,180.0,762,0.031674772415513155,762,0.031674772415513155
193,179.0,765,0.03156461462287506,765,0.03156461462287506
194,151.0,767,0.031451183007339976,767,0.031451183007339976
195,145.0,767,0.03126528615685635,767,0.03126528615685635
196,167.0,767,0.031053888821409775,767,0.031053888821409775
197,159.0,768,0.030895486362539224,768,0.030895486362539224
198,148.0,770,0.030792609773654323,770,0.030792609773654323
199,186.0,773,0.03068434423626548,773,0.03068434423626548
200,173.0,776,0.030593337275773704,776,0.030593337275773704
201,163.0,776,0.030397994359135067,776,0.030397994359135067
202,182.0,781,0.030377285103072735,781,0.030377285103072735
203,177.0,785,0.03032410090006567,785,0.03032410090006567
204,174.0,789,0.03027512374812939,789,0.03027512374812939
205,172.0,791,0.030152860900392636,791,0.030152860900392636
206,169.0,792,0.02999772744489054,792,0.02999772744489054
207,163.0,794,0.029888951628082062,794,0.029888951628082062
208,173.0,797,0.029807764230682925,797,0.029807764230682925
209,199.0,798,0.02962467980844192,798,0.02962467980844192
210,164.0,799,0.029482306925943693,799,0.029482306925943693
211,49.0,799,0.029429097605893188,799,0.029429097605893188
212,190.0,805,0.02944403803950256,805,0.02944403803950256
213,169.0,805,0.029263150241739068,805,0.029263150241739068
214,169.0,809,0.02922899053399812,809,0.02922899053399812
215,159.0,813,0.029205733376441428,813,0.029205733376441428
216,173.0,813,0.02902534808996787,813,0.02902534808996787
217,166.0,814,0.028889835320840433,814,0.028889835320840433
218,193.0,820,0.028904790440269307,820,0.028904790440269307
219,166.0,823,0.028841773260907658,823,0.028841773260907658
220,161.0,824,0.028714803456927795,824,0.028714803456927795
221,153.0,824,0.02856251516517037,824,0.02856251516517037
222,178.0,826,0.02845626485685741,826,0.02845626485685741
223,179.0,828,0.028350338971444223,828,0.028350338971444223
224,196.0,829,0.028195360859805455,829,0.028195360859805455
225,166.0,829,0.0280370670995671,829,0.0280370670995671
226,181.0,830,0.02790009748226831,830,0.02790009748226831
227,150.0,830,0.02776012575671427,830,0.02776012575671427
228,207.0,839,0.02786819903009367,839,0.02786819903009367
229,150.0,839,0.027730037017451085,839,0.027730037017451085
230,112.0,839,0.02762776606954689,839,0.02762776606954689
231,177.0,840,0.027500409232280244,840,0.027500409232280244
232,163.0,841,0.027387000130259215,841,0.027387000130259215
233,132.0,841,0.027269779507133593,841,0.027269779507133593
234,160.0,843,0.027193548387096773,843,0.027193548387096773
235,158.0,846,0.027151935297515885,846,0.027151935297515885
236,173.0,846,0.027002010788037406,846,0.027002010788037406
237,182.0,847,0.026877796464950972,847,0.026877796464950972
238,74.0,848,0.026846487479026182,848,0.026846487479026182
239,169.0,851,0.02679808540118403,851,0.02679808540118403
240,156.0,851,0.026667084482326398,851,0.026667084482326398
241,159.0,852,0.026566056562003056,852,0.026566056562003056
242,186.0,855,0.0265058746938649,855,0.0265058746938649
243,155.0,858,0.026471677156608663,858,0.026471677156608663
244,152.0,859,0.02637882324038816,859,0.02637882324038816
245,63.0,859,0.026327887945566557,859,0.026327887945566557
246,148.0,859,0.026209000762776505,859,0.026209000762776505
247,177.0,859,0.02606822044185482,859,0.02606822044185482
248,141.0,859,0.025957151059136374,859,0.025957151059136374
249,171.0,859,0.025823713323713325,859,0.025823713323713325
250,178.0,861,0.025746067818910354,861,0.025746067818910354
251,134.0,861,0.025643316654753397,861,0.025643316654753397
252,106.0,861,0.025562615046612433,861,0.025562615046612433
253,221.0,865,0.02551396631566528,865,0.02551396631566528
254,188.0,866,0.025402598926402863,866,0.025402598926402863
255,177.0,868,0.025329753706081475,868,0.025329753706081475
256,176.0,871,0.0252874230635234,871,0.0252874230635234
257,155.0,873,0.025231943119743347,873,0.025231943119743347
258,157.0,882,0.025376913338704107,882,0.025376913338704107
259,188.0,882,0.025240384615384616,882,0.025240384615384616
260,160.0,883,0.025153828623518688,883,0.025153828623518688
261,145.0,884,0.02507872563760674,884,0.02507872563760674
262,124.0,884,0.024990812201396546,884,0.024990812201396546
263,165.0,885,0.02490292081715347,885,0.02490292081715347
264,175.0,885,0.024780892112116037,885,0.024780892112116037
265,153.0,886,0.02470306139519322,886,0.02470306139519322
266,170.0,887,0.024614274614274616,887,0.024614274614274616
267,144.0,887,0.024516307352128248,887,0.024516307352128248
268,147.0,887,0.024417100228480194,887,0.024417100228480194
269,178.0,890,0.024380221887412682,890,0.024380221887412682
270,147.0,893,0.02436429117101386,893,0.02436429117101386
271,170.0,893,0.024251805985552117,893,0.024251805985552117
272,147.0,895,0.024209472801536423,895,0.024209472801536423
273,143.0,896,0.02414313429618452,896,0.02414313429618452
274,182.0,901,0.024159382206253018,901,0.024159382206253018
275,167.0,903,0.024105069272042926,903,0.024105069272042926
276,172.0,907,0.024101187787314324,907,0.024101187787314324
277,39.0,908,0.02410278190698662,908,0.02410278190698662
278,188.0,917,0.024220813523507658,917,0.024220813523507658
279,186.0,919,0.0241549702991116,919,0.0241549702991116
280,163.0,920,0.024078096783480333,920,0.024078096783480333
281,173.0,924,0.024073784586524934,924,0.024073784586524934
282,176.0,929,0.02409357331811816,929,0.02409357331811816
283,37.0,929,0.02407047545018785,929,0.02407047545018785
284,227.0,933,0.024032764927103187,933,0.024032764927103187
285,153.0,933,0.023938422065426554,933,0.023938422065426554
286,150.0,935,0.02389776357827476,935,0.02389776357827476
287,161.0,937,0.023850735631013593,937,0.023850735631013593
288,166.0,938,0.023775727466288147,938,0.023775727466288147
289,187.0,940,0.023714019021670578,940,0.023714019021670578
290,158.0,943,0.023695253411061136,943,0.023695253411061136
