episode,reward,violations,violation_rate,modifications,modification_rate
49,-108,649,0.11240041565639072,649,0.11240041565639072
50,-39,652,0.11216239463271976,652,0.11216239463271976
51,-57,656,0.11175468483816013,656,0.11175468483816013
52,-69,663,0.11163495537969355,663,0.11163495537969355
53,-58,678,0.11305652826413207,678,0.11305652826413207
54,-26,683,0.1133986385522165,683,0.1133986385522165
55,-46,698,0.1150107101664195,698,0.1150107101664195
56,-73,727,0.11836535330511234,727,0.11836535330511234
57,-57,736,0.11872882723019842,736,0.11872882723019842
58,-77,749,0.11934353091140854,749,0.11934353091140854
59,-55,765,0.12083399147054177,765,0.12083399147054177
60,-75,779,0.12160474555104589,779,0.12160474555104589
61,-107,803,0.12329187778289574,803,0.12329187778289574
62,-45,809,0.12336078072583105,809,0.12336078072583105
63,-48,817,0.12367544656372995,817,0.12367544656372995
64,-39,824,0.12400300978179082,824,0.12400300978179082
65,-32,828,0.1240077879287105,828,0.1240077879287105
66,-32,833,0.12416157400506782,833,0.12416157400506782
67,-86,843,0.12406181015452539,843,0.12406181015452539
68,-62,852,0.12425258859559574,852,0.12425258859559574
69,-63,861,0.12442196531791908,861,0.12442196531791908
70,-58,868,0.12439094296359988,868,0.12439094296359988
71,-27,872,0.1244825124910778,872,0.1244825124910778
72,-60,885,0.12526539278131635,885,0.12526539278131635
73,-38,899,0.1265662396170632,899,0.1265662396170632
74,-86,908,0.12630407567116428,908,0.12630407567116428
75,-45,920,0.1271772186895217,920,0.1271772186895217
76,-63,942,0.12909414828011512,942,0.12909414828011512
77,-54,954,0.12977826146102572,954,0.12977826146102572
78,-45,967,0.1307463493780422,967,0.1307463493780422
79,-40,976,0.1312533620225928,976,0.1312533620225928
80,-45,988,0.13206790536024596,988,0.13206790536024596
81,-56,1006,0.13347485737030648,1006,0.13347485737030648
82,-43,1015,0.13390501319261214,1015,0.13390501319261214
83,-43,1020,0.1338055883510429,1020,0.1338055883510429
84,-26,1025,0.13400444502549352,1025,0.13400444502549352
85,-61,1044,0.13540856031128404,1044,0.13540856031128404
86,-87,1074,0.13774528664871105,1074,0.13774528664871105
87,-69,1091,0.138698194762268,1091,0.138698194762268
88,-23,1100,0.1394346558499176,1100,0.1394346558499176
89,-48,1111,0.13997732140607283,1111,0.13997732140607283
90,-37,1121,0.14058189114622524,1121,0.14058189114622524
91,-19,1128,0.1411234830476667,1128,0.1411234830476667
92,-44,1134,0.14109742441209405,1134,0.14109742441209405
93,-62,1149,0.14186936658846772,1149,0.14186936658846772
94,-42,1164,0.14297997788969413,1164,0.14297997788969413
95,-57,1180,0.1439375457428641,1180,0.1439375457428641
96,-45,1188,0.14412228557563994,1188,0.14412228557563994
97,-24,1193,0.1443086972299504,1193,0.1443086972299504
98,-76,1212,0.14527148507731033,1212,0.14527148507731033
99,-39,1227,0.1463851109520401,1227,0.1463851109520401
100,-98,1257,0.1482311320754717,1257,0.1482311320754717
101,-35,1270,0.1491485613623018,1270,0.1491485613623018
102,-40,1274,0.1489187609585038,1274,0.1489187609585038
103,-37,1289,0.15002327746741154,1289,0.15002327746741154
104,-32,1300,0.1507421150278293,1300,0.1507421150278293
105,-28,1306,0.15094775774387426,1306,0.15094775774387426
106,-53,1315,0.15106260769672603,1315,0.15106260769672603
107,-39,1337,0.15290484903934126,1337,0.15290484903934126
108,-28,1344,0.15321477428180574,1344,0.15321477428180574
109,-51,1356,0.1536892213532812,1356,0.1536892213532812
110,-114,1386,0.15508559919436052,1386,0.15508559919436052
111,-58,1400,0.1556420233463035,1400,0.1556420233463035
112,-39,1409,0.15596634934691167,1409,0.15596634934691167
113,-40,1420,0.15649107339651752,1420,0.15649107339651752
114,-54,1440,0.15775635407537247,1440,0.15775635407537247
115,-49,1446,0.15756783262504087,1446,0.15756783262504087
116,-30,1459,0.15846638427283588,1459,0.15846638427283588
117,-23,1464,0.15861321776814735,1464,0.15861321776814735
118,-39,1474,0.15902470600927823,1474,0.15902470600927823
119,-26,1480,0.15922538999462077,1480,0.15922538999462077
120,-22,1487,0.15960072984866372,1487,0.15960072984866372
121,-18,1493,0.15993572576325657,1493,0.15993572576325657
122,-28,1498,0.15999145573000106,1498,0.15999145573000106
123,-38,1507,0.160302095521753,1507,0.160302095521753
124,-43,1523,0.16126641253706056,1523,0.16126641253706056
125,-42,1535,0.16181741513809825,1535,0.16181741513809825
126,-27,1543,0.16219909597393042,1543,0.16219909597393042
127,-35,1551,0.16244239631336405,1551,0.16244239631336405
128,-34,1560,0.1628052598622417,1560,0.1628052598622417
129,-54,1578,0.16376089663760895,1578,0.16376089663760895
130,-24,1586,0.16418219461697722,1586,0.16418219461697722
131,-24,1595,0.16470466749277157,1595,0.16470466749277157
132,-18,1599,0.16481137909709337,1599,0.16481137909709337
133,-39,1612,0.16548608972384765,1612,0.16548608972384765
134,-38,1622,0.16586563043255956,1622,0.16586563043255956
135,-39,1634,0.16642900794459156,1634,0.16642900794459156
136,-52,1652,0.1673758865248227,1652,0.1673758865248227
137,-51,1664,0.16772502771897993,1664,0.16772502771897993
138,-32,1671,0.1678890786697478,1671,0.1678890786697478
139,-31,1674,0.16766826923076922,1674,0.16766826923076922
140,-17,1681,0.1680831916808319,1681,0.1680831916808319
141,-23,1691,0.1686951316839585,1691,0.1686951316839585
142,-30,1699,0.16898746767455738,1699,0.16898746767455738
143,-36,1714,0.16987115956392468,1714,0.16987115956392468
144,-39,1727,0.17050054299535986,1727,0.17050054299535986
145,-33,1741,0.17132454241291084,1741,0.17132454241291084
146,-45,1755,0.17194082492407173,1755,0.17194082492407173
147,-28,1767,0.17264289203712752,1767,0.17264289203712752
148,-73,1797,0.17433061699650756,1797,0.17433061699650756
149,-65,1826,0.176033934252386,1826,0.176033934252386
150,-43,1840,0.17665130568356374,1840,0.17665130568356374
151,-73,1866,0.1779006578320145,1866,0.1779006578320145
152,-31,1875,0.1782319391634981,1875,0.1782319391634981
153,-84,1909,0.18002640513013957,1909,0.18002640513013957
154,-46,1923,0.18056338028169014,1923,0.18056338028169014
155,-21,1935,0.18133258363789712,1935,0.18133258363789712
156,-28,1946,0.18188615758482102,1946,0.18188615758482102
157,-31,1960,0.18266542404473438,1960,0.18266542404473438
158,-20,1969,0.1831627906976744,1969,0.1831627906976744
159,-46,1987,0.18404964801778437,1987,0.18404964801778437
160,-25,1993,0.1841789113760281,1993,0.1841789113760281
161,-33,2005,0.1847245255205454,2005,0.1847245255205454
162,-28,2009,0.18461679838265024,2009,0.18461679838265024
163,-110,2034,0.18504366812227074,2034,0.18504366812227074
164,-70,2063,0.18649430482733684,2063,0.18649430482733684
165,-64,2084,0.18730900593205105,2084,0.18730900593205105
166,-30,2092,0.18752240946575835,2092,0.18752240946575835
167,-54,2107,0.187957181088314,2107,0.187957181088314
168,-38,2116,0.18812233285917496,2116,0.18812233285917496
169,-50,2136,0.18906001062134892,2136,0.18906001062134892
170,-95,2173,0.1907311507065742,2173,0.1907311507065742
171,-55,2191,0.19138714185883998,2191,0.19138714185883998
172,-22,2197,0.1915431560592851,2197,0.1915431560592851
173,-32,2214,0.19248826291079812,2214,0.19248826291079812
174,-19,2217,0.19243121256835344,2217,0.19243121256835344
175,-48,2236,0.1932751318177889,2236,0.1932751318177889
176,-46,2255,0.1941455015066724,2255,0.1941455015066724
177,-29,2264,0.19443490209549982,2264,0.19443490209549982
178,-53,2278,0.19475079080106011,2278,0.19475079080106011
179,-21,2286,0.19508448540706605,2286,0.19508448540706605
180,-21,2293,0.19533179998296277,2293,0.19533179998296277
181,-21,2299,0.19549319727891157,2299,0.19549319727891157
182,-21,2305,0.19565401918343095,2305,0.19565401918343095
183,-74,2339,0.19730071699704765,2339,0.19730071699704765
184,-60,2364,0.19840537138061268,2364,0.19840537138061268
185,-60,2378,0.198580375782881,2378,0.198580375782881
186,-48,2398,0.19945105215004574,2398,0.19945105215004574
187,-31,2413,0.20018251202920193,2413,0.20018251202920193
188,-22,2422,0.20056310036435906,2422,0.20056310036435906
189,-42,2433,0.2007757055619739,2433,0.2007757055619739
190,-17,2436,0.2007416563658838,2436,0.2007416563658838
191,-78,2467,0.2019978711209367,2467,0.2019978711209367
192,-99,2522,0.2048408057179987,2522,0.2048408057179987
193,-56,2534,0.20488357050452782,2534,0.20488357050452782
194,-21,2543,0.20526273306965856,2543,0.20526273306965856
195,-43,2558,0.20575933075933076,2558,0.20575933075933076
196,-69,2583,0.2066234701223902,2583,0.2066234701223902
197,-63,2605,0.20733842725246737,2605,0.20733842725246737
198,-18,2611,0.20751867747575903,2611,0.20751867747575903
199,-21,2618,0.20772831865428867,2618,0.20772831865428867
200,-47,2637,0.2084584980237154,2637,0.2084584980237154
201,-17,2641,0.20849451330228153,2641,0.20849451330228153
202,-24,2652,0.20896698447718856,2652,0.20896698447718856
203,-17,2658,0.20915958451369215,2658,0.20915958451369215
204,-31,2672,0.20974958787973938,2672,0.20974958787973938
205,-29,2678,0.20974310776942356,2678,0.20974310776942356
206,-46,2697,0.21047292024348369,2697,0.21047292024348369
207,-32,2703,0.21041569360112097,2703,0.21041569360112097
208,-44,2713,0.2104732350659426,2713,0.2104732350659426
209,-30,2725,0.21091331269349844,2725,0.21091331269349844
210,-23,2730,0.21092482422931313,2730,0.21092482422931313
211,-22,2734,0.21087543386039337,2734,0.21087543386039337
212,-26,2742,0.2110692017550612,2742,0.2110692017550612
213,-15,2746,0.2111333230816546,2746,0.2111333230816546
214,-32,2760,0.2116889093419236,2760,0.2116889093419236
215,-24,2768,0.21191241770019906,2768,0.21191241770019906
216,-43,2784,0.21243800076306754,2784,0.21243800076306754
217,-18,2790,0.21260382534481445,2790,0.21260382534481445
218,-44,2807,0.2131844763423711,2807,0.2131844763423711
219,-45,2828,0.2140478353012413,2828,0.2140478353012413
220,-33,2836,0.21411853529633823,2836,0.21411853529633823
221,-20,2844,0.2143987938183189,2844,0.2143987938183189
222,-27,2853,0.21464038519410172,2853,0.21464038519410172
223,-28,2864,0.21501501501501502,2864,0.21501501501501502
224,-44,2884,0.21580365160131698,2884,0.21580365160131698
225,-23,2889,0.21580637932322402,2889,0.21580637932322402
226,-19,2898,0.216171863344771,2898,0.216171863344771
227,-16,2902,0.21621218894352556,2902,0.21621218894352556
228,-28,2915,0.216728624535316,2915,0.216728624535316
229,-17,2921,0.21690057176802555,2921,0.21690057176802555
230,-21,2927,0.21700771055753262,2927,0.21700771055753262
231,-21,2928,0.21674439262713746,2928,0.21674439262713746
232,-19,2936,0.21703134240094618,2936,0.21703134240094618
233,-27,2946,0.21733677609738103,2946,0.21733677609738103
234,-65,2974,0.21835535976505138,2974,0.21835535976505138
235,-34,2987,0.21876373223963674,2987,0.21876373223963674
236,-22,2995,0.21899678268499562,2995,0.21899678268499562
237,-31,3007,0.21937696067702633,3007,0.21937696067702633
238,-21,3014,0.21955128205128205,3014,0.21955128205128205
239,-40,3031,0.22014816966879722,3031,0.22014816966879722
240,-34,3045,0.2206201999710187,3045,0.2206201999710187
241,-19,3048,0.2205339700455828,3048,0.2205339700455828
242,-16,3051,0.22049577220495772,3051,0.22049577220495772
243,-34,3067,0.2211087881190974,3067,0.2211087881190974
244,-27,3076,0.22132680961289394,3076,0.22132680961289394
245,-16,3080,0.22135978151502084,3080,0.22135978151502084
246,-27,3090,0.22164837529588982,3090,0.22164837529588982
247,-16,3092,0.22153757970910654,3092,0.22153757970910654
248,-21,3097,0.22156245528687937,3097,0.22156245528687937
249,-24,3109,0.22203970861305528,3109,0.22203970861305528
250,-21,3119,0.2224203094915496,3119,0.2224203094915496
251,-24,3124,0.22239624119028975,3124,0.22239624119028975
252,-26,3132,0.2225538264762311,3132,0.2225538264762311
253,-23,3141,0.22282917139614075,3141,0.22282917139614075
254,-33,3151,0.22301649090523037,3151,0.22301649090523037
255,-44,3171,0.2237352712904819,3171,0.2237352712904819
256,-26,3185,0.22431157123741108,3185,0.22431157123741108
257,-20,3194,0.22462901751178002,3194,0.22462901751178002
258,-15,3197,0.22460306308837993,3197,0.22460306308837993
259,-57,3223,0.2255265551745854,3223,0.2255265551745854
260,-34,3233,0.22568935427574172,3233,0.22568935427574172
261,-19,3239,0.22580870050195204,3239,0.22580870050195204
262,-18,3245,0.22594346191338255,3245,0.22594346191338255
263,-22,3252,0.2260845383759733,3252,0.2260845383759733
264,-44,3270,0.22664263931244802,3270,0.22664263931244802
265,-19,3273,0.22655222537551048,3273,0.22655222537551048
266,-47,3294,0.2272664550848627,3294,0.2272664550848627
267,-60,3325,0.22845953002610966,3325,0.22845953002610966
268,-16,3330,0.22855181880576528,3330,0.22855181880576528
269,-19,3337,0.22873397765439715,3337,0.22873397765439715
270,-19,3345,0.2289841182913472,3345,0.2289841182913472
271,-17,3352,0.2291965811965812,3352,0.2291965811965812
272,-17,3357,0.2292719573828712,3357,0.2292719573828712
273,-26,3367,0.22954731388055633,3367,0.22954731388055633
274,-60,3392,0.23030961434003258,3392,0.23030961434003258
275,-26,3399,0.23037820252135013,3399,0.23037820252135013
276,-18,3404,0.2304359599241809,3404,0.2304359599241809
277,-34,3415,0.230649736593273,3415,0.230649736593273
278,-26,3429,0.23118932038834952,3429,0.23118932038834952
279,-15,3433,0.2312251633326598,3433,0.2312251633326598
280,-25,3437,0.23110543302850994,3437,0.23110543302850994
281,-27,3446,0.23129069065037922,3446,0.23129069065037922
282,-37,3463,0.2318559185859668,3463,0.2318559185859668
283,-14,3465,0.2317725752508361,3465,0.2317725752508361
284,-30,3475,0.23197596795727637,3475,0.23197596795727637
285,-46,3493,0.23246372953547184,3493,0.23246372953547184
286,-63,3524,0.2335476174696799,3524,0.2335476174696799
287,-19,3529,0.23358485570558643,3529,0.23358485570558643
288,-24,3540,0.23394131641554322,3540,0.23394131641554322
289,-22,3546,0.23399762438960012,3546,0.23399762438960012
290,-20,3548,0.23382100962172137,3548,0.23382100962172137
291,-38,3565,0.23435445700762556,3565,0.23435445700762556
292,-23,3569,0.23426320971447326,3569,0.23426320971447326
293,-40,3589,0.23495908346972177,3589,0.23495908346972177
294,-17,3596,0.23515563693434474,3596,0.23515563693434474
295,-29,3603,0.23516741727041315,3603,0.23516741727041315
296,-23,3610,0.2352711157455683,3610,0.2352711157455683
297,-13,3616,0.23546265546656248,3616,0.23546265546656248
298,-26,3628,0.23584476370018853,3628,0.23584476370018853
299,-29,3642,0.23630936932260577,3642,0.23630936932260577
300,-17,3644,0.2361786246678333,3644,0.2361786246678333
301,-31,3658,0.23661060802069858,3658,0.23661060802069858
302,-16,3661,0.23655983458257948,3661,0.23655983458257948
303,-13,3665,0.2366195364452192,3665,0.2366195364452192
304,-24,3672,0.23670469928447108,3672,0.23670469928447108
305,-20,3675,0.23659305993690852,3675,0.23659305993690852
306,-49,3693,0.23700423565652676,3693,0.23700423565652676
307,-27,3708,0.23755525658274074,3708,0.23755525658274074
308,-15,3711,0.23751920122887865,3711,0.23751920122887865
309,-32,3726,0.23799182422074605,3726,0.23799182422074605
310,-20,3730,0.237943352896147,3730,0.237943352896147
311,-36,3742,0.23816191446028515,3742,0.23816191446028515
312,-32,3757,0.2386305894308943,3757,0.2386305894308943
313,-16,3760,0.23857868020304568,3760,0.23857868020304568
314,-20,3766,0.23865652724968314,3766,0.23865652724968314
315,-18,3772,0.23876440055703255,3772,0.23876440055703255
316,-24,3781,0.23897105296422702,3781,0.23897105296422702
317,-25,3784,0.23878336593677035,3784,0.23878336593677035
318,-16,3787,0.23873163966462838,3787,0.23873163966462838
319,-27,3797,0.23895531780994336,3797,0.23895531780994336
320,-22,3802,0.23893916540975366,3802,0.23893916540975366
321,-32,3814,0.23921224284997492,3814,0.23921224284997492
322,-24,3820,0.23922845691382766,3820,0.23922845691382766
323,-27,3827,0.239262269459206,3827,0.239262269459206
324,-26,3834,0.23931090443792521,3834,0.23931090443792521
325,-20,3841,0.23944891216258338,3841,0.23944891216258338
326,-45,3862,0.24008454556757428,3862,0.24008454556757428
327,-20,3872,0.24040730162672297,3872,0.24040730162672297
328,-20,3879,0.24054322212575965,3879,0.24054322212575965
329,-15,3882,0.2405055448856948,3882,0.2405055448856948
330,-20,3890,0.24070292679908423,3890,0.24070292679908423
331,-50,3913,0.2413793103448276,3913,0.2413793103448276
332,-20,3918,0.2413899328445567,3918,0.2413899328445567
333,-17,3920,0.24126046282619398,3920,0.24126046282619398
334,-30,3931,0.2414915837326453,3931,0.2414915837326453
335,-32,3940,0.24156958920907418,3940,0.24156958920907418
336,-17,3948,0.24180804801861946,3948,0.24180804801861946
337,-27,3959,0.2420814479638009,3959,0.2420814479638009
338,-23,3966,0.2421688954020883,3966,0.2421688954020883
339,-28,3973,0.2421822615056385,3973,0.2421822615056385
340,-20,3984,0.24255707762557077,3984,0.24255707762557077
341,-26,3994,0.24278159382408365,3994,0.24278159382408365
342,-49,4015,0.24333333333333335,4015,0.24333333333333335
343,-19,4023,0.24353774441552153,4023,0.24353774441552153
344,-21,4032,0.2437726723095526,4032,0.2437726723095526
345,-21,4042,0.24406738723507035,4042,0.24406738723507035
346,-27,4056,0.2445141065830721,4056,0.2445141065830721
347,-29,4063,0.24450863573448878,4063,0.24450863573448878
348,-37,4077,0.24480605259997598,4077,0.24480605259997598
349,-36,4096,0.24541641701617736,4096,0.24541641701617736
350,-23,4104,0.2455573505654281,4104,0.2455573505654281
351,-62,4134,0.2464381520119225,4134,0.2464381520119225
352,-63,4164,0.2472977788335907,4164,0.2472977788335907
353,-26,4173,0.24745018975332067,4173,0.24745018975332067
354,-20,4183,0.24774934849561714,4183,0.24774934849561714
355,-19,4191,0.24794415192569366,4191,0.24794415192569366
356,-47,4212,0.24849557522123894,4212,0.24849557522123894
357,-16,4217,0.2485559354002122,4217,0.2485559354002122
358,-33,4232,0.24895582093064297,4232,0.24895582093064297
359,-34,4244,0.24916338871602184,4244,0.24916338871602184
360,-23,4256,0.24953095684803,4256,0.24953095684803
361,-27,4267,0.24978048352162968,4267,0.24978048352162968
362,-15,4269,0.24967832495028658,4269,0.24967832495028658
363,-35,4282,0.24992704138212807,4282,0.24992704138212807
364,-15,4287,0.25,4287,0.25
365,-32,4299,0.25023282887077997,4299,0.25023282887077997
366,-16,4304,0.2502907652942545,4304,0.2502907652942545
367,-23,4312,0.2504210465183809,4312,0.2504210465183809
368,-14,4316,0.25044971856322173,4316,0.25044971856322173
369,-21,4321,0.25043468181291295,4321,0.25043468181291295
370,-51,4344,0.2510257151112395,4344,0.2510257151112395
371,-19,4349,0.2510390210113138,4349,0.2510390210113138
372,-21,4357,0.2511963101758432,4357,0.2511963101758432
373,-14,4362,0.25128175586151275,4362,0.25128175586151275
374,-19,4371,0.2515249165611693,4371,0.2515249165611693
375,-17,4375,0.2515090543259557,4375,0.2515090543259557
376,-17,4384,0.251780381346198,4384,0.251780381346198
377,-16,4391,0.25195088363552903,4391,0.25195088363552903
378,-17,4395,0.2519346517626827,4395,0.2519346517626827
379,-44,4415,0.25244439361884613,4415,0.25244439361884613
380,-15,4422,0.25262797074954296,4422,0.25262797074954296
381,-23,4427,0.2525817310435328,4427,0.2525817310435328
382,-18,4429,0.2524365916215446,4429,0.2524365916215446
383,-25,4441,0.25276038702333525,4441,0.25276038702333525
384,-22,4448,0.25284220100045474,4448,0.25284220100045474
385,-22,4452,0.25275349154081983,4452,0.25275349154081983
386,-20,4460,0.2529204944992628,4460,0.2529204944992628
387,-21,4468,0.2530727839139054,4468,0.2530727839139054
388,-25,4479,0.2533371040723982,4479,0.2533371040723982
389,-33,4493,0.2536555072545588,4493,0.2536555072545588
390,-60,4519,0.25426208293478875,4519,0.25426208293478875
391,-16,4523,0.25425824948001574,4523,0.25425824948001574
392,-33,4541,0.2547974413646055,4541,0.2547974413646055
393,-24,4553,0.2551271993724084,4553,0.2551271993724084
394,-16,4558,0.2551785914231329,4558,0.2551785914231329
395,-27,4568,0.255352451227011,4568,0.255352451227011
396,-44,4582,0.2555066079295154,4582,0.2555066079295154
397,-21,4592,0.2557647320931269,4592,0.2557647320931269
398,-14,4593,0.25562110418521816,4593,0.25562110418521816
399,-15,4598,0.2556859255963966,4598,0.2556859255963966
400,-30,4612,0.2560373063898296,4612,0.2560373063898296
401,-25,4618,0.2560150792770817,4618,0.2560150792770817
402,-21,4625,0.25610498920205993,4625,0.25610498920205993
403,-30,4635,0.25623306982143845,4635,0.25623306982143845
404,-26,4641,0.2561965222191554,4641,0.2561965222191554
405,-15,4646,0.2562603419746277,4646,0.2562603419746277
406,-20,4653,0.25636363636363635,4653,0.25636363636363635
407,-19,4659,0.2564257801750234,4659,0.2564257801750234
408,-15,4665,0.2565442146942367,4665,0.2565442146942367
409,-14,4669,0.256566655676448,4669,0.256566655676448
410,-29,4678,0.25665221923520054,4678,0.25665221923520054
411,-47,4695,0.25692240341468753,4695,0.25692240341468753
412,-27,4708,0.2572537019834982,4708,0.2572537019834982
413,-16,4712,0.2572473658350167,4712,0.2572473658350167
414,-16,4717,0.2572955871924944,4717,0.2572955871924944
415,-36,4733,0.2576623659426207,4733,0.2576623659426207
416,-33,4744,0.2577980654276709,4744,0.2577980654276709
417,-13,4747,0.2577789845234863,4747,0.2577789845234863
418,-18,4751,0.25774426300656433,4751,0.25774426300656433
419,-20,4754,0.25762748604562946,4754,0.25762748604562946
420,-15,4755,0.25747238466536715,4755,0.25747238466536715
421,-16,4760,0.2575200173122701,4760,0.2575200173122701
422,-15,4762,0.25741931996324124,4762,0.25741931996324124
423,-27,4771,0.2575299578970096,4771,0.2575299578970096
424,-18,4777,0.2576035375323555,4777,0.2576035375323555
425,-13,4780,0.25758473891253975,4780,0.25758473891253975
426,-32,4790,0.2576792726881489,4790,0.2576792726881489
427,-16,4798,0.25788766460628865,4798,0.25788766460628865
428,-16,4801,0.2578271843617421,4801,0.2578271843617421
429,-15,4803,0.2577269800386349,4803,0.2577269800386349
430,-18,4810,0.2578535434759301,4810,0.2578535434759301
431,-16,4812,0.25773968934118907,4812,0.25773968934118907
432,-15,4813,0.2575862991704576,4813,0.2575862991704576
433,-39,4829,0.25790429395428327,4829,0.25790429395428327
434,-17,4831,0.2577770663251694,4831,0.2577770663251694
435,-17,4836,0.25781000106621177,4836,0.25781000106621177
436,-17,4842,0.257896138482024,4842,0.257896138482024
437,-18,4846,0.257861969882403,4846,0.257861969882403
438,-34,4862,0.2582461358686992,4862,0.2582461358686992
439,-24,4871,0.2583947801177656,4871,0.2583947801177656
440,-23,4882,0.2586627106071845,4882,0.2586627106071845
441,-25,4892,0.2588496745859569,4892,0.2588496745859569
442,-26,4901,0.25896961690885073,4901,0.25896961690885073
443,-21,4908,0.2590520426475245,4908,0.2590520426475245
444,-21,4912,0.25897611641271684,4912,0.25897611641271684
445,-18,4918,0.25904661574927573,4918,0.25904661574927573
446,-18,4920,0.25890648844919223,4920,0.25890648844919223
447,-15,4922,0.2588074455778736,4922,0.2588074455778736
448,-15,4926,0.2588136394682919,4926,0.2588136394682919
449,-19,4933,0.25892294772202396,4933,0.25892294772202396
450,-17,4940,0.25905920604121874,4940,0.25905920604121874
451,-20,4945,0.25904971449525904,4945,0.25904971449525904
452,-19,4948,0.25894913125392505,4948,0.25894913125392505
453,-21,4950,0.25876940770557794,4950,0.25876940770557794
454,-15,4953,0.25872335979941496,4953,0.25872335979941496
455,-18,4956,0.25863688550255715,4956,0.25863688550255715
456,-23,4967,0.2589001824341934,4967,0.2589001824341934
457,-16,4971,0.25889276600177075,4971,0.25889276600177075
458,-19,4980,0.259105098855359,4980,0.259105098855359
459,-22,4993,0.25948446107473233,4993,0.25948446107473233
460,-19,4994,0.2592804111936037,4994,0.2592804111936037
