episode,reward,violations,violation_rate,modifications,modification_rate
105,212.0,9717,0.12403625223385244,0,0.0
106,319.0,9858,0.12381777761030936,0,0.0
107,226.0,9932,0.12314330349393707,0,0.0
108,117.0,9995,0.12287474029725975,0,0.0
109,19.0,10076,0.12328700078308535,0,0.0
110,238.0,10238,0.12359808288966957,0,0.0
111,121.0,10417,0.12439545742229016,0,0.0
112,144.0,10493,0.12408206704901555,0,0.0
113,106.0,10687,0.12495177074442587,0,0.0
114,147.0,10760,0.12471458210183478,0,0.0
115,190.0,10830,0.12435268856713093,0,0.0
116,258.0,10952,0.12422585694516912,0,0.0
117,51.0,11021,0.12424327828194577,0,0.0
118,84.0,11097,0.12415390295476668,0,0.0
119,303.0,11294,0.12435176111777854,0,0.0
120,122.0,11492,0.12517427675148135,0,0.0
121,170.0,11562,0.1250243301109453,0,0.0
122,149.0,11633,0.1248966620500102,0,0.0
123,40.0,11713,0.12505605261472102,0,0.0
124,48.0,11785,0.12521382505126488,0,0.0
125,50.0,11855,0.12534892573168668,0,0.0
126,170.0,11925,0.12505112152766854,0,0.0
127,307.0,12058,0.12484081708718564,0,0.0
128,185.0,12133,0.12452915396537037,0,0.0
129,122.0,12331,0.12514589020937147,0,0.0
130,214.0,12397,0.124820024365932,0,0.0
131,154.0,12463,0.12459511336825689,0,0.0
132,245.0,12538,0.12431462367510436,0,0.0
133,196.0,12602,0.12395491117974544,0,0.0
134,332.0,12730,0.12370993761054207,0,0.0
135,129.0,12801,0.12353792704111176,0,0.0
136,263.0,12898,0.12325245826445097,0,0.0
137,235.0,12963,0.12262910442819439,0,0.0
138,82.0,13041,0.12268109125117592,0,0.0
139,30.0,13111,0.12282427444588087,0,0.0
140,178.0,13293,0.12329338873636567,0,0.0
141,161.0,13472,0.12352266996745061,0,0.0
142,171.0,13901,0.12534150849826428,0,0.0
143,80.0,13981,0.12538226299694188,0,0.0
144,103.0,14058,0.1254126001391689,0,0.0
145,206.0,14132,0.12505862676212137,0,0.0
146,268.0,14204,0.12469821872229099,0,0.0
147,147.0,14397,0.12519239297733023,0,0.0
148,95.0,14462,0.12521103713387763,0,0.0
149,145.0,14557,0.12521719682763605,0,0.0
150,119.0,14618,0.1250064136550993,0,0.0
151,53.0,14685,0.12493087753626271,0,0.0
152,141.0,14784,0.12495245822662847,0,0.0
153,185.0,14839,0.12459277917716205,0,0.0
154,179.0,15040,0.12478945927333372,0,0.0
155,106.0,15214,0.1251171894274577,0,0.0
156,177.0,15277,0.12485085238881352,0,0.0
157,148.0,15349,0.12465180492954887,0,0.0
158,105.0,15424,0.12456691514363476,0,0.0
159,250.0,15494,0.12410191511345706,0,0.0
160,178.0,15556,0.12368904402585734,0,0.0
161,40.0,15616,0.12370872678876989,0,0.0
162,138.0,15678,0.12325762400056606,0,0.0
163,119.0,15739,0.12319192235441452,0,0.0
164,132.0,15807,0.12310076553458923,0,0.0
165,196.0,15871,0.1227427051189841,0,0.0
166,239.0,15932,0.12225291589932474,0,0.0
167,13.0,15999,0.12232212486811321,0,0.0
168,177.0,16062,0.12204425262901951,0,0.0
169,73.0,16129,0.12201469108624773,0,0.0
170,220.0,16269,0.12204984320845023,0,0.0
171,123.0,16446,0.12244806790261335,0,0.0
172,178.0,16508,0.1219914130105453,0,0.0
173,61.0,16567,0.1220261331997702,0,0.0
174,76.0,16631,0.12199523198239501,0,0.0
175,332.0,16699,0.12147996188065152,0,0.0
176,129.0,16770,0.12134850973610137,0,0.0
177,213.0,16917,0.12140893791400828,0,0.0
178,132.0,16985,0.12135783592220523,0,0.0
179,160.0,17045,0.12112017508953442,0,0.0
180,222.0,17143,0.12091865164735176,0,0.0
181,50.0,17213,0.12093046129635093,0,0.0
182,215.0,17278,0.12057390891708189,0,0.0
183,70.0,17348,0.12056515786474296,0,0.0
184,156.0,17532,0.12095872831891377,0,0.0
185,91.0,17721,0.12139084687943116,0,0.0
186,222.0,17779,0.12105757707811308,0,0.0
187,290.0,17889,0.1208961275934311,0,0.0
188,184.0,18005,0.12085028123447841,0,0.0
189,253.0,18392,0.12199279664108567,0,0.0
190,64.0,18448,0.12195815291045516,0,0.0
191,232.0,18596,0.12203140687853951,0,0.0
192,274.0,18662,0.1216645261394233,0,0.0
193,133.0,18849,0.1220592520641088,0,0.0
194,215.0,19034,0.12219454573468234,0,0.0
195,151.0,19223,0.1225737750911827,0,0.0
196,321.0,19382,0.12257933948064104,0,0.0
197,37.0,19445,0.12263187104260741,0,0.0
198,337.0,19568,0.12242778399954952,0,0.0
199,275.0,19753,0.1225638320975398,0,0.0
200,281.0,19812,0.12212291191518215,0,0.0
201,134.0,19878,0.122023535478168,0,0.0
202,198.0,19940,0.12168924691810082,0,0.0
203,57.0,20003,0.12163205740172084,0,0.0
204,118.0,20065,0.12148604711709039,0,0.0
205,183.0,20142,0.12134612140636672,0,0.0
206,-6.0,20208,0.12143282075318634,0,0.0
207,237.0,20271,0.12111996080376189,0,0.0
208,119.0,20332,0.12098060216589314,0,0.0
209,101.0,20391,0.1208821175563921,0,0.0
210,-1.0,20452,0.12092830746489283,0,0.0
211,-71.0,20523,0.12112395094370802,0,0.0
212,75.0,20588,0.12108736310917154,0,0.0
213,216.0,20652,0.12088716144629091,0,0.0
214,-29.0,20721,0.12102610229482919,0,0.0
215,47.0,20874,0.12131955503376768,0,0.0
216,200.0,20934,0.1210974784374295,0,0.0
217,113.0,21001,0.12107951662746183,0,0.0
218,219.0,21182,0.12130479102956167,0,0.0
219,176.0,21246,0.12114266164899076,0,0.0
220,135.0,21311,0.12093543224869197,0,0.0
221,-13.0,21384,0.12105841192921275,0,0.0
222,134.0,21450,0.12088252698019104,0,0.0
223,317.0,21513,0.120463644762998,0,0.0
224,130.0,21583,0.12037434676155472,0,0.0
225,123.0,21720,0.12054076853064577,0,0.0
226,236.0,21784,0.12026588344411811,0,0.0
227,190.0,22034,0.12079911404480215,0,0.0
228,222.0,22212,0.120973803169762,0,0.0
229,202.0,22270,0.12072685481335314,0,0.0
230,277.0,22453,0.12084564502500013,0,0.0
231,99.0,22634,0.12119037930222099,0,0.0
232,268.0,22806,0.12132077178012672,0,0.0
233,153.0,22873,0.12123219784704592,0,0.0
234,220.0,22933,0.12098782366471818,0,0.0
235,341.0,23032,0.12077292152801447,0,0.0
236,40.0,23232,0.12126463480198976,0,0.0
237,141.0,23291,0.12119178075063872,0,0.0
238,154.0,23477,0.12144678781859283,0,0.0
239,182.0,23615,0.12152822449914315,0,0.0
240,222.0,23733,0.12159482736536856,0,0.0
241,31.0,23802,0.12155102416006619,0,0.0
242,74.0,23948,0.12176680852794769,0,0.0
243,153.0,24135,0.12194813856663568,0,0.0
244,228.0,24207,0.12174967056622374,0,0.0
245,197.0,24290,0.12167387993908792,0,0.0
246,67.0,24363,0.12167264300768102,0,0.0
247,71.0,24432,0.12171209947393592,0,0.0
248,210.0,24502,0.12148888591389373,0,0.0
249,69.0,24573,0.12144350378815959,0,0.0
250,207.0,24766,0.12165540955421834,0,0.0
251,218.0,24828,0.12144750873142432,0,0.0
252,100.0,25028,0.12177416215795414,0,0.0
253,151.0,25097,0.121697765536504,0,0.0
254,107.0,25210,0.12172863351038146,0,0.0
255,279.0,25271,0.12144556311122859,0,0.0
256,153.0,25478,0.12184658941458353,0,0.0
257,125.0,25553,0.12183237261548878,0,0.0
258,181.0,25632,0.12173078841011954,0,0.0
259,208.0,25704,0.1215422589156524,0,0.0
260,210.0,25774,0.12140424589847337,0,0.0
261,151.0,25843,0.12134174112697615,0,0.0
262,185.0,25918,0.12125039764965662,0,0.0
263,106.0,26112,0.12161576831898058,0,0.0
264,224.0,26428,0.1222036233827487,0,0.0
265,416.0,26492,0.1217122038399162,0,0.0
266,218.0,26554,0.12145300865365265,0,0.0
267,145.0,26809,0.12191949647780037,0,0.0
268,254.0,26995,0.12202288126782655,0,0.0
269,209.0,27186,0.12218426966292135,0,0.0
270,88.0,27258,0.12220468769614261,0,0.0
271,140.0,27438,0.12247958896710576,0,0.0
272,211.0,27507,0.1222815939683838,0,0.0
273,223.0,27824,0.12292467417715927,0,0.0
274,71.0,27893,0.1229486879978137,0,0.0
275,35.0,27958,0.12301180487418548,0,0.0
276,301.0,28077,0.12298022382339414,0,0.0
277,204.0,28273,0.12324115565009677,0,0.0
278,89.0,28344,0.12326961967512558,0,0.0
279,334.0,28650,0.12366568395971908,0,0.0
280,136.0,28834,0.12395429416468201,0,0.0
281,51.0,29023,0.1242848578280233,0,0.0
282,151.0,29092,0.1241799097633957,0,0.0
283,133.0,29159,0.1241431867916656,0,0.0
284,187.0,29232,0.12410683581063009,0,0.0
285,105.0,29307,0.12412014331817142,0,0.0
286,154.0,29373,0.12400734595655753,0,0.0
287,159.0,29574,0.12427408036172019,0,0.0
288,20.0,29654,0.12436410912369729,0,0.0
289,127.0,29967,0.12489060038508665,0,0.0
290,167.0,30160,0.12510006761044767,0,0.0
291,259.0,30401,0.12534530671482408,0,0.0
292,269.0,30472,0.12513654470042299,0,0.0
293,120.0,30672,0.1254196397538386,0,0.0
294,177.0,30735,0.125265937935588,0,0.0
295,152.0,31023,0.12568976833507547,0,0.0
296,192.0,31211,0.12582087325999056,0,0.0
297,55.0,31276,0.12582826750777476,0,0.0
298,99.0,31457,0.12610088230931737,0,0.0
299,150.0,31567,0.12613429764449682,0,0.0
300,162.0,31625,0.12596339593332403,0,0.0
301,315.0,31690,0.12564527511914297,0,0.0
302,198.0,31872,0.12580671900718793,0,0.0
303,135.0,31937,0.1257238460781419,0,0.0
304,282.0,32095,0.12577347059538133,0,0.0
305,149.0,32166,0.12572259418641465,0,0.0
306,57.0,32229,0.12572754934852148,0,0.0
307,54.0,32295,0.12573290663178305,0,0.0
308,221.0,32414,0.12562884184579132,0,0.0
309,340.0,32574,0.1255468150791846,0,0.0
310,156.0,32758,0.12575530730546278,0,0.0
311,238.0,32820,0.12558833658592583,0,0.0
312,93.0,32887,0.1255439844859442,0,0.0
313,129.0,32938,0.12540977676922666,0,0.0
314,139.0,32999,0.12532090719895486,0,0.0
315,211.0,33048,0.12517707662588537,0,0.0
316,114.0,33114,0.12506089892477992,0,0.0
317,240.0,33294,0.12507560360793565,0,0.0
318,263.0,33351,0.12483904294184583,0,0.0
319,130.0,33421,0.12478018511120487,0,0.0
320,290.0,33591,0.12480447633095423,0,0.0
321,179.0,33652,0.12471509945113793,0,0.0
322,195.0,33717,0.12456083964135699,0,0.0
323,109.0,33888,0.12475151300967442,0,0.0
324,142.0,33946,0.12464154448887273,0,0.0
325,61.0,34005,0.12460973571962534,0,0.0
326,97.0,34068,0.12455259703937147,0,0.0
327,131.0,34137,0.12450625321414113,0,0.0
328,-8.0,34205,0.12458613945051702,0,0.0
329,1.0,34264,0.12462355423001382,0,0.0
330,136.0,34328,0.124569081263109,0,0.0
331,68.0,34400,0.12458441680730702,0,0.0
332,26.0,34454,0.12455173809936954,0,0.0
333,115.0,34519,0.1244892439187118,0,0.0
334,117.0,34582,0.1244507461934597,0,0.0
335,119.0,34643,0.1243248674856181,0,0.0
336,57.0,34706,0.12434568573568032,0,0.0
337,79.0,34767,0.12429748165944485,0,0.0
338,271.0,34836,0.12411552192223006,0,0.0
339,73.0,34903,0.12410220306922103,0,0.0
340,92.0,34971,0.12408852364782151,0,0.0
341,240.0,35151,0.12424843324178446,0,0.0
342,151.0,35340,0.12450500979411226,0,0.0
343,191.0,35409,0.12435031185031185,0,0.0
344,39.0,35470,0.12437540543857496,0,0.0
345,56.0,35534,0.12437521876093804,0,0.0
346,173.0,35601,0.12426308128880931,0,0.0
347,53.0,35668,0.12428524138892276,0,0.0
348,6.0,35742,0.12434248977206312,0,0.0
349,132.0,35810,0.12424105748881102,0,0.0
350,230.0,35960,0.12422918142089717,0,0.0
351,98.0,36022,0.12418852716171537,0,0.0
352,98.0,36084,0.12413522634622595,0,0.0
353,91.0,36153,0.12412322714210673,0,0.0
354,255.0,36218,0.1239196633250077,0,0.0
355,114.0,36344,0.12402106146795565,0,0.0
356,28.0,36416,0.12409863551478306,0,0.0
357,197.0,36479,0.12402296935719119,0,0.0
358,12.0,36547,0.12406561250330982,0,0.0
359,115.0,36732,0.12430498918778067,0,0.0
360,204.0,36808,0.12422754349550279,0,0.0
361,117.0,36871,0.12412430272446634,0,0.0
362,160.0,36971,0.1240874932453523,0,0.0
363,114.0,37137,0.12421689205235326,0,0.0
364,202.0,37275,0.12424130310878238,0,0.0
365,188.0,37507,0.1244686181915928,0,0.0
366,73.0,37574,0.12443369982779176,0,0.0
367,137.0,37637,0.12437049765382327,0,0.0
368,253.0,37784,0.12433282657768828,0,0.0
369,112.0,37972,0.1245522652426624,0,0.0
370,113.0,38039,0.12454163283480447,0,0.0
371,213.0,38266,0.12472579945958455,0,0.0
372,136.0,38330,0.12462730485731101,0,0.0
373,203.0,38627,0.12503034559996892,0,0.0
374,95.0,38692,0.12499353904998191,0,0.0
375,182.0,38810,0.12497947064866309,0,0.0
376,260.0,38930,0.12490935809488363,0,0.0
377,269.0,39001,0.12475449584482218,0,0.0
378,143.0,39118,0.12473096336637768,0,0.0
379,178.0,39400,0.1250495913671348,0,0.0
380,48.0,39472,0.12504633164269038,0,0.0
381,304.0,39708,0.12518363924110493,0,0.0
382,118.0,39890,0.12539411600134542,0,0.0
383,300.0,40030,0.12538291434621096,0,0.0
384,213.0,40097,0.12521469212368763,0,0.0
385,214.0,40163,0.12509032241989335,0,0.0
386,78.0,40225,0.125103410525792,0,0.0
387,152.0,40293,0.12500698051041492,0,0.0
388,260.0,40353,0.12485960140723482,0,0.0
389,176.0,40417,0.1247380522506674,0,0.0
390,97.0,40600,0.12495229653703635,0,0.0
391,260.0,40660,0.12482424525231935,0,0.0
392,226.0,40834,0.12487499961773584,0,0.0
393,74.0,40900,0.12484966147121132,0,0.0
394,235.0,41025,0.12478214451916672,0,0.0
395,91.0,41094,0.12475447709313021,0,0.0
396,196.0,41158,0.12464793424471675,0,0.0
397,186.0,41432,0.12497586872586873,0,0.0
398,250.0,41602,0.12504922073432828,0,0.0
399,328.0,41834,0.12514209134529095,0,0.0
400,33.0,41901,0.125161675752371,0,0.0
401,76.0,41965,0.12515918912712165,0,0.0
402,309.0,42036,0.12496692698965743,0,0.0
403,275.0,42101,0.12477771718512898,0,0.0
404,177.0,42204,0.12475170261066969,0,0.0
405,182.0,42262,0.12466225384352177,0,0.0
406,137.0,42325,0.12461173838159309,0,0.0
407,57.0,42388,0.12458008446804822,0,0.0
408,94.0,42454,0.12459024091046489,0,0.0
409,101.0,42513,0.12456926863572433,0,0.0
410,134.0,42579,0.12453240755635238,0,0.0
411,129.0,42650,0.12450918857376403,0,0.0
412,220.0,42830,0.12456302604103048,0,0.0
413,213.0,42897,0.12445059488063222,0,0.0
414,271.0,43066,0.12446676917029861,0,0.0
415,197.0,43129,0.12430718681096972,0,0.0
416,135.0,43314,0.12448733829780508,0,0.0
417,121.0,43413,0.12446280565247432,0,0.0
418,98.0,43475,0.12440943079287224,0,0.0
419,72.0,43543,0.12438795856686606,0,0.0
420,305.0,43878,0.12468387162772723,0,0.0
421,163.0,44055,0.12480771028633107,0,0.0
422,161.0,44114,0.1246668833279168,0,0.0
423,155.0,44259,0.12474738506548963,0,0.0
424,114.0,44445,0.12493675156012818,0,0.0
425,76.0,44509,0.124928075626549,0,0.0
426,173.0,44696,0.1250531593437339,0,0.0
427,353.0,44943,0.1251583869180064,0,0.0
428,218.0,45005,0.12502222370380248,0,0.0
429,105.0,45080,0.12498856304741414,0,0.0
430,162.0,45258,0.12511749289513552,0,0.0
431,159.0,45319,0.12505449869479074,0,0.0
432,171.0,45388,0.12498003645755888,0,0.0
433,70.0,45458,0.12497216456583596,0,0.0
434,98.0,45520,0.12494578911829775,0,0.0
435,144.0,45696,0.12505918252849657,0,0.0
436,300.0,45756,0.12484686095656991,0,0.0
437,187.0,45909,0.12489662001871722,0,0.0
438,54.0,45975,0.12491916595568936,0,0.0
439,209.0,46046,0.12478489334775056,0,0.0
440,76.0,46110,0.12475514334260451,0,0.0
441,222.0,46308,0.12488942587758096,0,0.0
442,11.0,46377,0.12493332686805993,0,0.0
443,348.0,46449,0.12474050998348395,0,0.0
444,188.0,46521,0.12465267078415349,0,0.0
445,191.0,46610,0.12461000890262454,0,0.0
446,416.0,46794,0.1246274679003172,0,0.0
447,103.0,46971,0.1247858070789266,0,0.0
448,365.0,47026,0.12455898712719182,0,0.0
449,123.0,47123,0.12457042856689683,0,0.0
450,71.0,47192,0.1245822355742578,0,0.0
