episode,reward,violations,violation_rate,modifications,modification_rate
103,140.0,5477,0.08740265543214605,5123,0.08175347887144134
104,240.0,5528,0.08710038287614036,5170,0.08145965619928466
105,220.0,5612,0.08731504675369128,5250,0.08168282171362781
106,160.0,5663,0.08726269723865877,5298,0.08163831360946745
107,100.0,5714,0.08739007417603425,5349,0.08180775407203487
108,100.0,5761,0.08744820048877487,5394,0.08187738125958197
109,220.0,5804,0.08687192228824595,5436,0.08136384727065903
110,220.0,5884,0.08679874315891958,5513,0.08132587882989865
111,140.0,5931,0.08676761026991442,5557,0.08129617438373199
112,220.0,5980,0.08641868262088499,5603,0.08097054828174224
113,160.0,6037,0.08642311106021129,5652,0.08091161565551007
114,240.0,6080,0.08615070705925695,5692,0.08065293167455437
115,180.0,6125,0.0858672947245938,5735,0.08039982616253803
116,180.0,6186,0.08602300065358569,5794,0.08057181794162228
117,140.0,6225,0.08584785966460724,5829,0.08038669461606354
118,340.0,6279,0.08539952397143828,5881,0.07998639918395103
119,160.0,6323,0.08523975788295879,5924,0.0798608770676337
120,120.0,6372,0.08541783962036516,5972,0.08005576557012252
121,200.0,6414,0.08518607060323531,6012,0.07984699976093712
122,240.0,6464,0.08483384954590792,6056,0.07947923775526275
123,200.0,6517,0.08468035343035343,6105,0.07932692307692307
124,160.0,6560,0.08450667937702089,6142,0.07912195498988754
125,80.0,6606,0.08444762610896633,6184,0.07905300028123642
126,120.0,6656,0.08458293092055101,6230,0.07916942001728257
127,140.0,6704,0.08456318272408486,6275,0.07915184540477813
128,200.0,6736,0.08424001400665317,6306,0.07886245966834246
129,60.0,6778,0.0843391483960879,6345,0.07895129781250777
130,180.0,6822,0.08421702364051602,6383,0.0787976050861058
131,120.0,6883,0.08442498282798548,6440,0.07899126680404278
132,140.0,6914,0.08410373686259245,6468,0.07867847411444141
133,280.0,6969,0.08383255142547817,6520,0.0784313725490196
134,120.0,7026,0.08397074290085094,6573,0.07855674538674826
135,120.0,7079,0.08410959555154222,6623,0.07869160211016586
136,160.0,7144,0.08419960870282629,6683,0.07876623529689084
137,100.0,7180,0.08416659828618987,6715,0.0787156974222514
138,120.0,7223,0.08412336074165522,6755,0.07867275395401924
139,140.0,7268,0.08409214499762811,6800,0.07867729581506207
140,140.0,7311,0.0840460753207339,6840,0.07863153538419092
141,180.0,7360,0.08402497916500178,6886,0.07861358784377748
142,240.0,7414,0.0836926828166979,6931,0.07824035400627638
143,240.0,7468,0.08343015461614085,6984,0.07802305836089016
144,160.0,7519,0.08344708950668664,7032,0.07804228400199767
145,180.0,7574,0.08328018824357311,7085,0.0779033712312801
146,200.0,7617,0.08317499836205203,7122,0.07776977003210378
147,320.0,7659,0.08266327048233732,7162,0.07729917002147799
148,240.0,7708,0.08243144971553236,7206,0.07706292509731788
149,200.0,7749,0.08225765360281942,7242,0.07687571653008365
150,260.0,7781,0.08194666779004128,7273,0.07659659617490942
151,160.0,7830,0.08197665288174633,7319,0.07662670784693504
152,180.0,7879,0.08193550399850251,7365,0.0765903016815549
153,280.0,7918,0.0817510711888906,7402,0.07642351969438851
154,120.0,7963,0.08181360512067071,7442,0.07646073707246406
155,320.0,8011,0.08138861514391084,7484,0.07603450202684169
156,280.0,8050,0.08109278828234394,7521,0.0757638336237899
157,80.0,8086,0.08105128102321478,7553,0.07570867246702218
158,80.0,8123,0.08091765784073476,7589,0.07559819098280637
159,60.0,8163,0.08097170007836291,7625,0.07563508674476506
160,0.0,8204,0.08107200031622429,7665,0.07574559756507303
161,140.0,8233,0.08084726122905905,7691,0.07552487381424672
162,220.0,8272,0.08070952571445297,7721,0.07533344391214838
163,200.0,8309,0.08056899611166597,7751,0.07515829689030244
164,320.0,8341,0.08002724821783223,7779,0.07463517130877796
165,120.0,8390,0.08008858427438216,7825,0.07469525291383079
166,160.0,8426,0.08004483878935269,7858,0.0746489844774191
167,40.0,8460,0.08009619117048371,7890,0.07469963928311069
168,120.0,8502,0.08003840939900587,7931,0.07466297635186021
169,120.0,8535,0.07982902465486924,7963,0.07447903026675147
170,80.0,8576,0.07985920345659239,7998,0.07447690173108977
171,160.0,8622,0.0798119023595516,8040,0.0744244600986772
172,260.0,8702,0.07994047181597708,8113,0.07452965385463364
173,180.0,8756,0.07995616838644873,8164,0.07455026938179161
174,160.0,8805,0.08000327100256228,8207,0.0745697723018772
175,160.0,8845,0.07998155315224074,8243,0.07453792454877564
176,160.0,8888,0.07993596488861308,8282,0.07448578546438946
177,460.0,8950,0.07962420931825663,8340,0.07419730790103467
178,320.0,8989,0.07941093324852468,8375,0.07398671331142444
179,360.0,9028,0.07913814111273766,8413,0.07374714013972773
180,240.0,9077,0.07894279104555496,8459,0.0735680367361848
181,280.0,9139,0.07880078636959371,8517,0.07343760778092019
182,180.0,9184,0.07879541847196603,8558,0.0734245635107889
183,300.0,9214,0.07847779982795186,8585,0.07312045924929093
184,240.0,9263,0.07847938253509672,8632,0.07313332937956978
185,300.0,9304,0.07821116341627438,8671,0.07289004707464694
186,120.0,9348,0.07822528681768354,8715,0.07292826001456054
187,140.0,9379,0.0781609386979566,8744,0.07286909563652122
188,160.0,9418,0.07814211277421924,8778,0.07283196707709667
189,120.0,9460,0.07817018955857806,8818,0.07286519360756251
190,200.0,9500,0.07798839204354215,8857,0.0727098092978582
191,300.0,9553,0.07772922921701207,8909,0.07248923930643364
192,160.0,9595,0.0775654395240174,8947,0.07232704402515723
193,40.0,9630,0.07761747400660918,8982,0.07239461594261304
194,140.0,9678,0.0775891096252826,9028,0.07237802042746966
195,180.0,9714,0.07751232824244746,9062,0.07230973013517179
196,180.0,9761,0.07746026203645656,9107,0.0722703213160547
197,100.0,9806,0.07749756980392467,9145,0.07227363612654407
198,280.0,9843,0.07710082717132473,9180,0.07190750720641684
199,200.0,9892,0.07710895966824127,9224,0.07190184431660508
200,160.0,9933,0.07708485309410358,9264,0.07189309162023312
201,220.0,9976,0.07699194270367055,9304,0.0718056370203439
202,180.0,10018,0.07678628914813054,9344,0.07162019223399199
203,140.0,10063,0.07677635443926481,9387,0.07161876568830158
204,160.0,10098,0.0767348551627709,9420,0.07158272287911487
205,120.0,10135,0.0767442564855901,9456,0.07160273205009768
206,80.0,10175,0.07678839608473514,9494,0.07164904495611553
207,300.0,10206,0.07657160863400031,9522,0.07143982533930542
208,160.0,10238,0.07648632091681982,9549,0.07133892151149761
209,140.0,10282,0.07650013020348945,9590,0.0713515122205275
210,160.0,10316,0.07638086776247593,9620,0.07122760254701614
211,400.0,10445,0.07666336379316673,9738,0.07147418253880876
212,220.0,10479,0.07653709627941628,9770,0.07135866310238544
213,160.0,10535,0.07664995670932677,9825,0.0714841788959787
214,240.0,10562,0.07634426478347922,9849,0.07119055707749355
215,200.0,10599,0.07625179856115108,9881,0.0710863309352518
216,180.0,10651,0.07620976108873131,9928,0.07103657009566468
217,80.0,10691,0.07625426170810687,9964,0.07106888632116518
218,80.0,10716,0.07616908456360573,9986,0.07098026114708537
219,460.0,10775,0.0758834880347057,10040,0.07070721298083017
220,240.0,10818,0.07571123630891977,10078,0.07053224621198866
221,220.0,10856,0.0756194231023746,10114,0.07045088847249602
222,100.0,10893,0.07563742917453617,10148,0.07046439284523942
223,160.0,10935,0.07562711372077101,10184,0.070433152824173
224,260.0,10965,0.07548377769975836,10213,0.07030696047858023
225,120.0,10999,0.07538931841859955,10245,0.07022125349564073
226,260.0,11034,0.07510311874651165,10277,0.06995058467988946
227,180.0,11062,0.07494072217329449,10303,0.06979879411963959
228,300.0,11102,0.0747851157276426,10340,0.06965214345377631
229,100.0,11143,0.0748033081818426,10377,0.069661126178137
230,200.0,11184,0.07470243263823023,10415,0.0695659724541459
231,200.0,11229,0.07463708390939063,10458,0.06951238966287356
232,200.0,11272,0.0745527299183174,10497,0.06942689903766659
233,100.0,11326,0.07468611521418021,10543,0.0695228423718084
234,120.0,11375,0.07475732621796936,10587,0.06957853298194652
235,320.0,11417,0.07456730455228268,10625,0.0693945529357978
236,200.0,11458,0.07451873048907388,10665,0.06936134235171697
237,80.0,11491,0.07451092277864595,10698,0.0693688845083939
238,180.0,11519,0.07437082757641104,10723,0.06923156385987113
239,140.0,11556,0.07434427653291645,10758,0.06921042981491131
240,240.0,11586,0.07413664023957153,10785,0.06901119152285336
241,220.0,11610,0.07400796812749004,10807,0.06888924302788844
242,180.0,11646,0.07396492921697269,10840,0.06884594132852344
243,200.0,11691,0.07392302293377848,10881,0.0688013354325929
244,420.0,11741,0.07361913181969239,10928,0.06852140980543381
245,240.0,11795,0.07357481925982297,10978,0.06847853885835833
246,220.0,11836,0.07352877226332694,11014,0.0684222623950898
247,160.0,11873,0.07346426096426097,11049,0.06836575586575587
248,220.0,11916,0.07343588226593699,11091,0.06835157521076764
249,300.0,11957,0.07331085223789087,11129,0.06823421213979154
250,200.0,12004,0.07331313822250451,11175,0.06825010993306298
251,200.0,12051,0.07331139243586546,11218,0.06824389680072515
252,180.0,12083,0.07323696093584266,11249,0.06818195593538806
253,400.0,12182,0.07333606241571951,11339,0.06826117318435754
254,140.0,12230,0.0733965876288041,11386,0.06833144290609677
255,300.0,12276,0.07329042734838626,11430,0.0682396207715913
256,380.0,12428,0.07367098212168635,11577,0.06862640489401053
257,80.0,12467,0.07370381318356488,11613,0.0686550399054094
258,260.0,12507,0.07359266603510464,11650,0.06854997675773321
259,140.0,12545,0.07347687045345391,11684,0.06843393817283025
260,160.0,12590,0.07348220434939942,11726,0.06843942241469878
261,140.0,12625,0.07345283600672566,11758,0.06840858976372914
262,300.0,12657,0.07326900032996231,11790,0.06825009985701633
263,400.0,12740,0.0732204948418058,11866,0.06819736199316072
264,440.0,12813,0.0731498449997431,11934,0.06813160463801873
265,100.0,12863,0.0732258541972652,11980,0.0681991551957737
266,240.0,12905,0.07316962539192952,12021,0.06815746352858464
267,260.0,12948,0.07309844126663317,12062,0.06809649355561703
268,340.0,12999,0.07295390642099887,12107,0.06794776098461677
269,180.0,13041,0.0729060679584512,12147,0.06790813645359303
270,260.0,13085,0.0728044600729992,12189,0.0678191489361702
271,300.0,13129,0.07272717201036981,12230,0.06774722474574017
272,480.0,13206,0.07263147473903048,12299,0.0676430794953306
273,80.0,13236,0.07260440036642293,12326,0.06761271070690004
274,120.0,13280,0.0726242624098349,12365,0.0676204069802416
275,140.0,13313,0.07256780917495204,12397,0.06757478632478632
276,100.0,13345,0.07254649335964469,12429,0.06756690640442292
277,160.0,13382,0.07250601417394509,12465,0.06753754795084632
278,100.0,13419,0.07251318519799411,12501,0.06755252464118969
279,240.0,13459,0.07245721422764884,12541,0.06751511431970757
280,140.0,13512,0.07255739025372533,12593,0.06762249966438448
281,140.0,13565,0.07261310836562962,12641,0.0676669592959767
282,220.0,13658,0.07281509401773195,12730,0.0678676341225456
283,140.0,13691,0.07277685344163128,12760,0.06782796361954678
284,260.0,13735,0.07268618724300524,12801,0.0677434206696549
285,240.0,13779,0.07262310720855096,12842,0.0676845883425656
286,560.0,13940,0.07282529764858921,12990,0.06786231107999811
287,180.0,13989,0.072824479936697,13036,0.06786331549465881
288,500.0,14136,0.0730025769868362,13167,0.06799836808048049
289,380.0,14241,0.07310162157167717,13267,0.06810190389659722
290,440.0,14397,0.07336275249179593,13416,0.06836387354517845
291,300.0,14477,0.07337817357939715,13492,0.06838559908359648
292,160.0,14518,0.07334064146539836,13531,0.06835460942749036
293,300.0,14558,0.0732128039427695,13570,0.06824410973371219
294,160.0,14599,0.07320252917019751,13606,0.06822341337692357
295,320.0,14705,0.07333030803217458,13705,0.0683435478803776
296,400.0,14783,0.0732607812236726,13774,0.06826043432150893
297,280.0,14859,0.0733317869780434,13843,0.06831764769749342
298,340.0,14901,0.07314989813701185,13882,0.06814756633366878
299,160.0,14950,0.07314161586708284,13930,0.0681513517744792
300,120.0,14992,0.07313135057877766,13969,0.06814113101887308
