episode,reward,violations,violation_rate,modifications,modification_rate
191,138.0,1272,0.058555448142521754,1272,0.058555448142521754
192,247.0,1289,0.05867091488393263,1289,0.05867091488393263
193,500.0,1319,0.058700489541611035,1319,0.058700489541611035
194,181.0,1331,0.05876120259591188,1331,0.05876120259591188
195,165.0,1337,0.0585992286115007,1337,0.0585992286115007
196,374.0,1360,0.058645968089693835,1360,0.058645968089693835
197,230.0,1373,0.05862510674637062,1373,0.05862510674637062
198,308.0,1394,0.05874915711395819,1394,0.05874915711395819
199,145.0,1402,0.058727432664516396,1402,0.058727432664516396
200,107.0,1404,0.0585487906588824,1404,0.0585487906588824
201,395.0,1424,0.05842051282051282,1424,0.05842051282051282
202,500.0,1478,0.059417085427135675,1478,0.059417085427135675
203,133.0,1490,0.059580934101087654,1490,0.059580934101087654
204,130.0,1493,0.059392155302728934,1493,0.059392155302728934
205,114.0,1504,0.05955963884048788,1504,0.05955963884048788
206,161.0,1520,0.059811907291543696,1520,0.059811907291543696
207,177.0,1533,0.05990621336459555,1533,0.05990621336459555
208,101.0,1534,0.0597096259390448,1534,0.0597096259390448
209,178.0,1547,0.059801306583169046,1547,0.059801306583169046
210,115.0,1548,0.05957512315270936,1548,0.05957512315270936
211,388.0,1555,0.05896405278325497,1555,0.05896405278325497
212,104.0,1564,0.05907236742710379,1564,0.05907236742710379
213,90.0,1569,0.059060453210871035,1569,0.059060453210871035
214,107.0,1572,0.058936002699358905,1572,0.058936002699358905
215,111.0,1573,0.05872909199522103,1573,0.05872909199522103
216,145.0,1583,0.058784210330870064,1583,0.058784210330870064
217,155.0,1595,0.05889085807118594,1595,0.05889085807118594
218,324.0,1614,0.058887915936952716,1614,0.058887915936952716
219,423.0,1624,0.058352197190183606,1624,0.058352197190183606
220,232.0,1630,0.05808359761964152,1630,0.05808359761964152
221,279.0,1648,0.05814691976571872,1648,0.05814691976571872
222,34.0,1653,0.05825345362277981,1653,0.05825345362277981
223,122.0,1660,0.05824970173345498,1660,0.05824970173345498
224,167.0,1668,0.05818942961800105,1668,0.05818942961800105
225,123.0,1677,0.0582534389328887,1677,0.0582534389328887
226,392.0,1711,0.05863605209047293,1711,0.05863605209047293
227,196.0,1725,0.05872140522875817,1725,0.05872140522875817
228,118.0,1728,0.058588187427951445,1728,0.058588187427951445
229,96.0,1734,0.05860087867522812,1734,0.05860087867522812
230,201.0,1744,0.05854117015205935,1744,0.05854117015205935
