episode,reward,violations,violation_rate,modifications,modification_rate
83,110.0,250,0.033756413718606534,0,0.0
84,119.0,255,0.03386454183266932,0,0.0
85,99.0,268,0.03506935357236326,0,0.0
86,101.0,281,0.03623001547189273,0,0.0
87,43.0,289,0.03701806071474318,0,0.0
88,58.0,297,0.03772386637876286,0,0.0
89,125.0,297,0.037134283570892726,0,0.0
90,136.0,305,0.037460083517563254,0,0.0
91,104.0,315,0.03815406976744186,0,0.0
92,125.0,326,0.0388465204957102,0,0.0
93,45.0,332,0.039322515693473885,0,0.0
94,47.0,336,0.03955733458912173,0,0.0
95,122.0,344,0.039888682745825604,0,0.0
96,212.0,351,0.03969241207734932,0,0.0
97,138.0,354,0.039403383793410504,0,0.0
98,135.0,362,0.03966253971732223,0,0.0
99,249.0,367,0.039121628824219164,0,0.0
100,352.0,380,0.03899035501744305,0,0.0
101,107.0,382,0.03876204972095383,0,0.0
102,128.0,387,0.03874649579495394,0,0.0
103,124.0,388,0.03836645901315139,0,0.0
104,141.0,388,0.037838892139652816,0,0.0
105,148.0,388,0.037300519130936356,0,0.0
106,135.0,388,0.03682262503558888,0,0.0
107,120.0,399,0.03740157480314961,0,0.0
108,151.0,399,0.036879563730474164,0,0.0
109,149.0,399,0.03637855579868709,0,0.0
110,160.0,406,0.036461607543780875,0,0.0
111,125.0,410,0.03639914772727273,0,0.0
112,222.0,410,0.03569562946195368,0,0.0
113,227.0,415,0.035415599931728964,0,0.0
114,246.0,415,0.03468739551989301,0,0.0
115,135.0,415,0.03430035540127283,0,0.0
116,156.0,415,0.03386372909016728,0,0.0
117,190.0,421,0.03381254517709421,0,0.0
118,121.0,427,0.03394816346000954,0,0.0
119,120.0,436,0.034311796647517115,0,0.0
120,33.0,438,0.03437450949615445,0,0.0
121,51.0,442,0.03453934515902165,0,0.0
122,42.0,449,0.03495251440137007,0,0.0
123,50.0,455,0.0352658502557743,0,0.0
124,29.0,461,0.035634227409754964,0,0.0
125,34.0,465,0.035838150289017344,0,0.0
126,65.0,467,0.0358073915043705,0,0.0
127,82.0,475,0.03617118489186719,0,0.0
128,109.0,477,0.03601902892093936,0,0.0
129,68.0,479,0.035979869300683545,0,0.0
130,275.0,479,0.03525169267000294,0,0.0
131,193.0,479,0.03475800014512735,0,0.0
132,62.0,484,0.034950895436164066,0,0.0
133,31.0,486,0.03501188675167495,0,0.0
134,43.0,491,0.035250197429822674,0,0.0
135,43.0,492,0.03521076361554426,0,0.0
136,36.0,498,0.035533357117374244,0,0.0
137,54.0,500,0.03553407718001563,0,0.0
138,40.0,505,0.035775007084159816,0,0.0
139,53.0,510,0.03598137434739664,0,0.0
140,33.0,513,0.036101337086558764,0,0.0
141,75.0,524,0.036653609401231114,0,0.0
142,54.0,526,0.03664994425863991,0,0.0
143,44.0,529,0.03673866240711161,0,0.0
144,48.0,534,0.036949903127594795,0,0.0
145,22.0,537,0.03709332043931754,0,0.0
146,65.0,540,0.037126160192506016,0,0.0
147,106.0,545,0.03718613537117904,0,0.0
148,256.0,547,0.0366769478342497,0,0.0
149,102.0,552,0.03674855202716197,0,0.0
150,52.0,559,0.03706896551724138,0,0.0
151,64.0,559,0.03691230850501849,0,0.0
152,142.0,560,0.03663243278602735,0,0.0
153,138.0,563,0.036492092299714805,0,0.0
154,97.0,574,0.03694644696189495,0,0.0
155,65.0,578,0.037039410445370076,0,0.0
156,95.0,583,0.037121935689270934,0,0.0
157,114.0,583,0.03685441557620583,0,0.0
158,94.0,585,0.036757775683317624,0,0.0
159,171.0,585,0.03636702722864603,0,0.0
160,133.0,585,0.03606880818792774,0,0.0
161,100.0,592,0.03626117848830087,0,0.0
162,126.0,595,0.036159222120935884,0,0.0
163,122.0,605,0.03647434738047869,0,0.0
164,49.0,613,0.036830088920932466,0,0.0
165,102.0,620,0.037008297021429,0,0.0
166,34.0,622,0.037048067186848534,0,0.0
167,104.0,625,0.036991003787878785,0,0.0
168,153.0,629,0.036885005570867296,0,0.0
169,94.0,631,0.03679514840515482,0,0.0
170,184.0,635,0.036626867393436006,0,0.0
171,77.0,643,0.03690735851222592,0,0.0
172,144.0,645,0.03671448087431694,0,0.0
173,248.0,653,0.03663599640933573,0,0.0
174,185.0,653,0.03625964795380088,0,0.0
175,226.0,657,0.03602171171665113,0,0.0
176,190.0,657,0.03565033371316946,0,0.0
177,246.0,660,0.0353356890459364,0,0.0
178,192.0,660,0.034976152623211444,0,0.0
179,151.0,665,0.03495217071376012,0,0.0
180,121.0,666,0.03478170043868811,0,0.0
181,83.0,669,0.034782156597691585,0,0.0
182,143.0,675,0.034824330598978485,0,0.0
183,175.0,681,0.034808832549580865,0,0.0
184,148.0,681,0.03454748376623377,0,0.0
185,162.0,681,0.03426587501257925,0,0.0
186,116.0,681,0.03406703351675838,0,0.0
187,114.0,687,0.034162108403779215,0,0.0
188,127.0,690,0.03409090909090909,0,0.0
189,112.0,698,0.034282907662082515,0,0.0
190,136.0,704,0.034338113354794655,0,0.0
191,127.0,707,0.03426715781310585,0,0.0
192,113.0,709,0.034173615462476506,0,0.0
193,89.0,722,0.03462995827137992,0,0.0
194,96.0,729,0.03479381443298969,0,0.0
195,99.0,744,0.03531757334092851,0,0.0
196,125.0,748,0.03529134229771173,0,0.0
197,99.0,759,0.035625440037549874,0,0.0
198,131.0,764,0.03563266638682897,0,0.0
199,118.0,775,0.035929531757070005,0,0.0
200,125.0,785,0.03616678184750058,0,0.0
201,162.0,788,0.036031092821216276,0,0.0
202,147.0,794,0.03605321709122281,0,0.0
203,141.0,798,0.03599783471670877,0,0.0
204,195.0,798,0.0356839422259983,0,0.0
205,149.0,798,0.03544776119402985,0,0.0
206,157.0,800,0.03528737153191302,0,0.0
207,231.0,800,0.034931447035193436,0,0.0
208,212.0,801,0.03465282284231019,0,0.0
209,211.0,822,0.03520794962950272,0,0.0
210,102.0,829,0.03534276944065484,0,0.0
211,103.0,836,0.03547483662904184,0,0.0
212,211.0,836,0.03516002859906633,0,0.0
213,111.0,846,0.035400451920662816,0,0.0
214,54.0,854,0.03564273789649416,0,0.0
215,163.0,855,0.035441883601392804,0,0.0
216,466.0,861,0.035005691982436166,0,0.0
217,254.0,861,0.03464788732394366,0,0.0
218,270.0,863,0.03435236048085343,0,0.0
219,271.0,880,0.03463203463203463,0,0.0
220,209.0,880,0.034349506225848,0,0.0
221,162.0,881,0.03417112714296796,0,0.0
222,257.0,898,0.03446423088731962,0,0.0
223,195.0,898,0.03420822063921374,0,0.0
224,256.0,898,0.03387784358848606,0,0.0
225,159.0,901,0.03378454385241291,0,0.0
226,169.0,902,0.033607809530906516,0,0.0
227,139.0,904,0.0335063009636768,0,0.0
228,111.0,911,0.033618717248505424,0,0.0
229,123.0,911,0.033466808713860624,0,0.0
230,37.0,916,0.03359865018523273,0,0.0
231,128.0,916,0.03344164141506334,0,0.0
232,143.0,917,0.03330306882149991,0,0.0
233,148.0,921,0.03326470906923827,0,0.0
234,125.0,923,0.033184727115840945,0,0.0
235,144.0,925,0.0330829756795422,0,0.0
236,132.0,926,0.03296194781618197,0,0.0
237,145.0,930,0.032929679201189714,0,0.0
238,142.0,931,0.03279901356350185,0,0.0
239,88.0,934,0.03279955049866554,0,0.0
240,221.0,944,0.03288396558330721,0,0.0
241,72.0,951,0.03303689293406517,0,0.0
242,164.0,952,0.03288314738696418,0,0.0
243,259.0,953,0.03262469617609805,0,0.0
244,161.0,957,0.03257761437908497,0,0.0
245,106.0,958,0.03249330122443442,0,0.0
246,192.0,967,0.032576472173561515,0,0.0
247,161.0,967,0.03240073714189982,0,0.0
248,153.0,970,0.032332255591480286,0,0.0
249,260.0,970,0.032054459535375564,0,0.0
250,228.0,972,0.0318782591584402,0,0.0
251,186.0,987,0.03215821712498371,0,0.0
252,299.0,988,0.031879194630872486,0,0.0
253,253.0,998,0.03193089105743081,0,0.0
254,425.0,1010,0.03186924144894611,0,0.0
255,340.0,1015,0.031682117551580985,0,0.0
256,229.0,1021,0.03163733267228557,0,0.0
257,175.0,1032,0.03179493499291392,0,0.0
258,498.0,1034,0.031373262940712424,0,0.0
259,173.0,1034,0.031209441308744076,0,0.0
260,152.0,1034,0.031066911035663853,0,0.0
