episode,reward,violations,violation_rate,modifications,modification_rate
166,0,32,0.0015175946125391255,0,0.0
167,0,32,0.0015073009891662741,0,0.0
168,0,32,0.0014971460653129972,0,0.0
169,0,32,0.0014871270564178827,0,0.0
170,0,32,0.001477241251961961,0,0.0
171,0,32,0.0014674860130239383,0,0.0
172,0,32,0.001457858769931663,0,0.0
173,0,32,0.0014483570200054313,0,0.0
174,0,32,0.0014389783253889738,0,0.0
175,0,32,0.0014297203109641676,0,0.0
176,0,32,0.0014205806623457339,0,0.0
177,0,32,0.00141155712395236,0,0.0
178,0,32,0.0014026474971508723,0,0.0
179,0,32,0.00139384963847025,0,0.0
180,0,32,0.0013851614578824344,0,0.0
181,0,32,0.0013765809171470361,0,0.0
182,0,32,0.0013681060282171868,0,0.0
183,0,32,0.0013597348517039177,0,0.0
184,0,32,0.0013514654953965706,0,0.0
185,0,32,0.0013432961128368734,0,0.0
186,0,32,0.0013352249019444214,0,0.0
187,0,32,0.0013272501036914143,0,0.0
188,0,32,0.0013193700008246063,0,0.0
189,0,32,0.001311582916632511,0,0.0
190,0,32,0.0013038872137560102,0,0.0
191,0,32,0.0012962812930405899,0,0.0
192,0,32,0.0012887635924285139,0,0.0
193,0,32,0.001281332585889325,0,0.0
194,0,32,0.0012739867823871327,0,0.0
195,0,32,0.0012667247248832239,0,0.0
196,0,32,0.001259544989372589,0,0.0
197,0,32,0.0012524461839530333,0,0.0
198,0,32,0.0012454269479255857,0,0.0
199,0,32,0.0012384859509249942,0,0.0
200,0,32,0.0012316218920791317,0,0.0
201,0,32,0.001224833499196203,0,0.0
202,0,32,0.0012181195279786828,0,0.0
203,0,32,0.0012114787612629665,0,0.0
204,0,32,0.0012049100082837563,0,0.0
205,0,32,0.00119841210396225,0,0.0
206,0,32,0.001191983908217239,0,0.0
207,0,32,0.0011856243052982586,0,0.0
208,0,32,0.001179332203139972,0,0.0
209,0,32,0.0011731065327370042,0,0.0
210,0,32,0.0011669462475384727,0,0.0
211,0,32,0.001160850322861496,0,0.0
212,0,32,0.001154817755322988,0,0.0
213,0,32,0.0011488475622890787,0,0.0
214,0,32,0.0011429387813415245,0,0.0
215,0,32,0.0011370904697605004,0,0.0
216,0,32,0.0011313017040231917,0,0.0
217,0,32,0.0011255715793176222,0,0.0
218,0,32,0.0011198992090711837,0,0.0
219,0,32,0.0011142837244933492,0,0.0
220,0,32,0.0011087242741320768,0,0.0
221,0,32,0.0011032200234434254,0,0.0
222,0,32,0.001097770154373928,0,0.0
223,0,32,0.001092373864955281,0,0.0
224,0,32,0.0010870303689109314,0,0.0
225,0,32,0.0010817388952741533,0,0.0
226,0,32,0.0010764986880172239,0,0.0
227,0,32,0.001071309005691329,0,0.0
228,0,32,0.001066169121076831,0,0.0
229,0,32,0.0010610783208435573,0,0.0
230,0,32,0.0010560359052207775,0,0.0
231,0,32,0.001051041187676542,0,0.0
232,0,32,0.0010460934946060804,0,0.0
233,0,32,0.0010411921650289582,0,0.0
234,0,32,0.0010363365502947081,0,0.0
235,0,32,0.0010315260137966605,0,0.0
236,0,32,0.0010267599306937047,0,0.0
237,0,32,0.0010220376876397318,0,0.0
238,0,32,0.0010173586825205061,0,0.0
239,0,32,0.001012722324197734,0,0.0
240,0,32,0.001008128032260097,0,0.0
