episode,reward,violations,violation_rate,modifications,modification_rate
107,-13,84,0.015867019267094825,0,0.0
108,-15,84,0.015822188736108495,0,0.0
109,-15,84,0.015777610818933134,0,0.0
110,-15,84,0.01573328338640195,0,0.0
111,-16,84,0.01568627450980392,0,0.0
112,-121,85,0.015808071415287336,0,0.0
113,-17,85,0.01575824990730441,0,0.0
114,-15,85,0.015714549824366795,0,0.0
115,-13,85,0.01567687200295094,0,0.0
116,-22,85,0.015613519470977222,0,0.0
117,-15,85,0.015570617329181169,0,0.0
118,-15,85,0.015527950310559006,0,0.0
119,-15,85,0.015485516487520496,0,0.0
120,-24,85,0.015418102666424814,0,0.0
121,-237,87,0.015670028818443805,0,0.0
122,-18,87,0.01561938958707361,0,0.0
123,-13,87,0.015583019881783988,0,0.0
124,-15,87,0.015541264737406217,0,0.0
125,-15,87,0.01549973276322822,0,0.0
126,-15,87,0.015458422174840085,0,0.0
127,-20,87,0.015403682719546742,0,0.0
128,-13,87,0.015368309485956544,0,0.0
129,-17,87,0.01532229658330398,0,0.0
130,-15,87,0.015281925171262955,0,0.0
131,-15,87,0.01524176594253679,0,0.0
132,-15,87,0.015201817228726192,0,0.0
133,-20,87,0.015148876893609612,0,0.0
134,-15,87,0.015109412990621744,0,0.0
135,-16,87,0.015067544163491514,0,0.0
136,-17,87,0.015023312035917804,0,0.0
137,-16,87,0.014981918374375753,0,0.0
138,-13,87,0.014948453608247423,0,0.0
139,-15,87,0.014910025706940874,0,0.0
140,-14,87,0.014874337493588647,0,0.0
141,-15,87,0.014836289222373806,0,0.0
142,-16,87,0.01479591836734694,0,0.0
143,-20,87,0.014745762711864407,0,0.0
144,-13,87,0.014713343480466767,0,0.0
145,-15,87,0.014676113360323886,0,0.0
146,-15,87,0.01463907117617365,0,0.0
147,-20,87,0.014589971490860306,0,0.0
148,-13,87,0.014558232931726908,0,0.0
149,-28,87,0.014490339773484344,0,0.0
150,-24,87,0.014432647644326476,0,0.0
151,-13,87,0.014401589140870717,0,0.0
152,-14,87,0.014368290668868704,0,0.0
153,-13,87,0.014337508239947264,0,0.0
154,-20,87,0.014290407358738502,0,0.0
155,-13,87,0.014259957384035404,0,0.0
156,-13,87,0.01422963689892051,0,0.0
157,-15,87,0.014194811551639746,0,0.0
158,-13,87,0.01416476717681537,0,0.0
159,-13,87,0.01413484971567831,0,0.0
160,-13,87,0.014105058365758755,0,0.0
161,-13,87,0.014075392331337972,0,0.0
162,-121,88,0.014186683862647107,0,0.0
163,-13,88,0.014157014157014158,0,0.0
164,-13,88,0.014127468293466046,0,0.0
165,-13,88,0.014098045498237744,0,0.0
166,-15,88,0.014064248042192744,0,0.0
167,-13,88,0.014035087719298246,0,0.0
168,-13,88,0.014006048066210409,0,0.0
169,-13,88,0.01397712833545108,0,0.0
170,-13,88,0.013948327785702964,0,0.0
