episode,reward,violations,violation_rate,modifications,modification_rate
96,-25,98,0.003665743996409067,88,0.0032916884865714074
97,-22,98,0.0036627298549857974,88,0.0032889819105994915
98,-26,98,0.0036591740721380033,88,0.003285788962736166
99,-152,98,0.003651947084032048,88,0.0032792994223961244
100,-17,98,0.0036496350364963502,88,0.0032772232980783555
101,-21,98,0.0036467830164105238,88,0.003274662300450266
102,-32,98,0.003642445642073964,88,0.0032707675153317226
103,-133,98,0.0036378484724748504,88,0.0032666394446712946
104,-27,98,0.00363420603723207,88,0.0032633686864941037
105,-25,99,0.003667889296432144,89,0.003297395428105665
106,-27,99,0.0036642238507661557,89,0.003294100229476645
107,-23,99,0.0036611072075736846,89,0.003291298398727858
108,-18,99,0.0036586717912709264,89,0.003289108984071843
109,-21,99,0.003655834564254062,89,0.003286558345642541
110,-19,99,0.0036532713384257723,89,0.003284254031514078
111,-118,99,0.0036507117044029796,89,0.0032819529463824766
112,-27,99,0.0036470804936452384,89,0.003278688524590164
113,-18,99,0.003644663696940691,89,0.0032765158487648638
114,-127,99,0.0036409105954176013,89,0.0032731418484057227
115,-22,99,0.0036379671480542388,89,0.003270495718957851
116,-18,99,0.0036355624104880465,89,0.003268333884176123
117,-20,99,0.0036328942057172213,89,0.003265935195038714
118,-20,99,0.0036302299145612557,89,0.003263540024201533
119,-19,99,0.0036277024551117625,89,0.003261267863686332
120,-26,99,0.003624249524088446,89,0.003258163713574462
121,-22,99,0.0036213329431560464,89,0.0032555417367766478
122,-22,99,0.003618421052631579,89,0.003252923976608187
123,-20,99,0.0036157779401022644,89,0.00325054784514244
124,-25,99,0.00361247947454844,89,0.0032475825579273854
125,-28,99,0.0036087923304049868,89,0.0032442678525863014
126,-21,99,0.0036060319079187003,89,0.0032417862606541853
127,-17,99,0.003603800371300644,89,0.0032397801317753266
128,-13,99,0.0036020957648086158,89,0.0032382477077572405
129,-17,99,0.0035998690956692485,89,0.003236245954692557
130,-20,99,0.003597253006794811,89,0.003233894117219578
131,-18,99,0.0035949017756636043,89,0.003231780384182432
132,-19,99,0.0035924232527759633,89,0.0032295522171420276
133,-17,99,0.0035902085222121486,89,0.003227561196736174
134,-131,99,0.0035860470170608902,89,0.0032238200456405986
135,-26,99,0.0035826728911084573,89,0.0032207867404914414
136,-20,99,0.003580081727118215,89,0.0032184573102375874
137,-36,99,0.0035754270648994187,89,0.0032142728159196793
138,-24,99,0.0035723306751344135,89,0.003211489192797604
139,-19,99,0.003569883167459974,89,0.003209288908120583
140,-21,99,0.0035671819262782403,89,0.0032068605195834684
141,-21,99,0.0035644847699287103,89,0.003204435803269245
142,-25,99,0.0035612791827044138,89,0.0032015540127342712
143,-24,99,0.003558207238615534,89,0.003198792366028106
144,-17,99,0.003556034482758621,89,0.0031968390804597703
145,-26,99,0.0035527165721667983,89,0.00319385631235197
146,-16,99,0.0035506778566817302,89,0.0031920235277239795
147,-19,99,0.003548259918999319,89,0.003189849826171105
148,-15,99,0.00354635334575154,89,0.0031881358360796677
149,-128,99,0.003542673107890499,89,0.003184827339416711
150,-15,99,0.0035407725321888414,89,0.0031831187410586554
151,-21,99,0.003538115149565777,89,0.003180729780922769
152,-17,99,0.003535966854775341,89,0.003178798485606115
153,-13,99,0.003534325800578344,89,0.0031773231944593194
154,-18,99,0.003532056084769346,89,0.0031752827428734526
155,-21,99,0.0035294117647058825,89,0.0031729055258467023
156,-17,99,0.0035272740228738378,89,0.003170983717533046
157,-19,99,0.0035248878444776757,89,0.0031688385672577085
158,-19,99,0.0035225048923679062,89,0.003166696317381249
159,-119,99,0.00352,89,0.0031644444444444446
160,-18,99,0.003517748640869843,89,0.003162420495327435
161,-13,100,0.003551640858076431,90,0.003196476772268788
162,-22,100,0.0035488679111363476,90,0.003193981120022713
163,-17,102,0.0036176627061535733,92,0.0032629898918247915
164,-128,102,0.0036139455782312926,92,0.003259637188208617
165,-23,102,0.0036110029383651363,92,0.0032569830424469853
166,-19,102,0.0036085756739545746,92,0.0032547937451354986
167,-18,102,0.0036062791684344504,92,0.003252722387215387
168,-20,102,0.0036037309214245338,92,0.003250423968343697
169,-20,102,0.0036011862731252647,92,0.003248128795367886
170,-17,102,0.0035990261458664127,92,0.0032461804452912743
171,-19,102,0.0035966149506346965,92,0.003244005641748942
172,-17,102,0.003594460302357543,92,0.0032420622334989606
173,-18,102,0.0035921817221341787,92,0.003240007043493573
174,-17,102,0.003590032380684218,92,0.0032380684217936085
175,-20,102,0.0035875070343275185,92,0.0032357906584130555
176,-17,102,0.0035853632816619215,92,0.0032338570775774195
177,-21,102,0.003582718651211802,92,0.0032314717246224095
178,-18,102,0.0035804549283909013,92,0.0032294299354114014
179,-19,102,0.0035780685445680007,92,0.0032272775107868245
180,-23,102,0.0035751840168243955,92,0.003224675779880827
181,-23,102,0.0035723041361678284,92,0.0032220782404651
182,-20,102,0.003569803660798656,92,0.003219822909739964
183,-17,102,0.0035676810073452256,92,0.003217908359566282
184,-20,102,0.003565186997553303,92,0.003215658860538273
185,-17,102,0.0035630698291822405,92,0.0032137492576937857
186,-18,102,0.0035608308605341245,92,0.003211729795775877
187,-138,102,0.003555989401757077,92,0.0032073629898201087
188,-21,102,0.0035533879115136734,92,0.003205016547639784
189,-20,102,0.0035509138381201043,92,0.0032027850304612708
190,-136,103,0.0035811139698212918,93,0.0032334330018774773
191,-18,103,0.0035788742182070884,93,0.003231410701876303
192,-130,104,0.0036097323938773383,93,0.0032279337752941584
193,-25,104,0.003606602857539187,93,0.003225135247607158
194,-15,105,0.0036393885827181033,94,0.003258119302623826
195,-16,105,0.0036373713929400355,94,0.0032563134374891745
196,-17,105,0.0036352305774823433,94,0.0032543968979365737
197,-328,105,0.003631333218052914,94,0.0032509078333045134
198,-20,106,0.0036633834456540524,95,0.003283221012614481
199,-131,108,0.00372838057099458,96,0.0033141160631062934
200,-17,108,0.003726193762075628,96,0.0033121722329561135
201,-15,109,0.0037587503017345427,97,0.0033449429290665195
202,-19,109,0.0037562891998070163,97,0.0033427527741401886
203,-25,109,0.003753055813793341,97,0.0033398753572289365
204,-17,109,0.0037508602890571232,97,0.0033379215416379903
205,-18,109,0.0037485384139211773,97,0.003335855285783066
206,-16,109,0.003746476936825462,97,0.0033340207602942187
207,-20,109,0.0037439032767740605,97,0.0033317304389640723
208,-21,109,0.0037412047365711345,97,0.0033293289857559637
209,-22,109,0.003738381863703399,97,0.0033268168878828413
210,-18,109,0.0037360754070265637,97,0.003324764353041988
211,-17,109,0.0037338996985475472,97,0.003322828172101946
212,-24,109,0.0037308324205914565,97,0.0033200985761226726
213,-27,109,0.0037273877509147488,97,0.0033170331361351436
214,-17,109,0.0037252221462747777,97,0.003315105946684894
215,-15,110,0.003757472245943638,98,0.0033475661827497864
216,-17,110,0.0037552915471801176,98,0.003345623378396832
217,-18,110,0.0037529853292391675,98,0.003343568747867622
218,-19,110,0.0037505540591223703,98,0.0033414027072181116
219,-18,110,0.003748253654547313,98,0.0033393532558694244
220,-17,110,0.0037460836398310856,98,0.0033374199700313308
221,-24,110,0.003743024363685858,98,0.0033346944331019463
222,-22,110,0.003740224413464808,98,0.0033321999319959198
223,-19,110,0.0037378096435488803,98,0.003330048591525366
224,-15,110,0.0037359054476293983,98,0.0033283521260698275
225,-113,110,0.0037341299477221808,98,0.0033267703170615794
226,-15,110,0.003732229498184779,98,0.0033250771892918943
227,-13,110,0.0037305840059689344,98,0.0033236112053177777
228,-19,110,0.0037281816641247245,98,0.0033214709371293
229,-126,110,0.003724773127454964,98,0.0033184342408235134
230,-125,110,0.0037214967183165303,98,0.003315515258136545
231,-124,110,0.003718351756076125,98,0.003312713382686002
232,-18,110,0.0037160906726124115,98,0.003310698962872876
233,-15,110,0.0037142085359265263,98,0.003309022150189087
234,-19,110,0.0037118272313143245,98,0.0033069006242618525
235,-15,110,0.003709949409780776,98,0.0033052276559865095
236,-19,110,0.0037075735616299843,98,0.0033031109912703494
237,-17,110,0.003705450380650812,98,0.0033012194300343595
238,-15,112,0.0037709168041480086,100,0.003366890003703579
239,-18,112,0.003768632861132609,100,0.0033648507688684008
240,-136,113,0.003797553434601425,101,0.003394273423847291
241,-120,115,0.003862041172717198,102,0.003425462605366558
242,-20,115,0.0038594489378125313,102,0.0034231634057119843
243,-13,115,0.0038577658503857765,102,0.003421670580342167
244,-16,115,0.003855696372292631,102,0.003419835043250855
245,-17,115,0.0038534999832456522,102,0.003417886941661361
246,-17,115,0.003851306095110516,102,0.0034159410582719355
247,-21,115,0.0038485994444630365,102,0.003413540376828085
248,-15,116,0.00388011774150388,103,0.0034452769601284452
249,-15,116,0.0038781719099996656,103,0.003443549195947979
250,-13,116,0.0038764871006549927,103,0.0034420532014436574
251,-13,117,0.003908207235193907,104,0.0034739619868390287
252,-15,117,0.00390625,104,0.003472222222222222
253,-15,117,0.0039042947241966163,104,0.003470484199285881
254,-17,117,0.0039020811099252936,104,0.0034685165421558164
255,-17,117,0.003899870004333189,104,0.0034665511149628344
256,-17,118,0.003930974748484243,105,0.0034979012592444535
257,-17,119,0.003962044281671384,106,0.0035292159147661062
258,-15,119,0.003960066555740433,106,0.0035274542429284527
259,-21,119,0.003957301054171794,106,0.0035249908549765557
260,-13,119,0.003955591011833533,106,0.003523467623986172
261,-13,119,0.003953882446755491,106,0.0035219457088746385
262,-15,119,0.003951912858660999,106,0.0035201912858661
263,-15,119,0.0039499452318518275,106,0.003518438609884821
264,-13,119,0.003948241539482415,106,0.0035169210351692105
265,-19,119,0.003945754169567956,106,0.003514705394741205
266,-17,119,0.003943531283138919,106,0.0035127253446447506
267,-15,119,0.003941571991653142,106,0.0035109800934053194
268,-18,119,0.0039392234102419805,106,0.0035088880797113442
269,-19,119,0.003936747386529046,106,0.003506682545983856
270,-15,119,0.0039347948285553686,106,0.003504943292662765
271,-15,119,0.003932844206490846,106,0.0035032057637649546
272,-17,119,0.003930635838150289,106,0.003501238645747316
273,-15,119,0.003928689336414658,106,0.003499504787058435
274,-18,119,0.003926356077603273,106,0.003497426422066781
275,-15,119,0.003924413811298355,106,0.0034956963361145003
276,-15,119,0.003922473465620674,106,0.003493967960973037
277,-17,119,0.003920276725415912,106,0.0034920112007906443
278,-15,119,0.003918340467566677,106,0.003490286466908133
279,-18,119,0.003916019481374227,106,0.003488219033829143
280,-130,119,0.0039120286662940925,106,0.0034846641901443176
281,-116,119,0.00390984360625575,106,0.0034827178341437772
282,-15,120,0.003940757282191061,107,0.003513841909953696
283,-127,120,0.0039371370451786476,107,0.003510613865284294
284,-136,121,0.003965133044960021,108,0.003539127015336217
285,-19,121,0.003962665793351891,108,0.0035369248403471425
286,-21,122,0.003992669197538945,109,0.0035672208404241394
287,-17,122,0.0039904490890655155,109,0.003565237300886403
288,-21,122,0.003987710008498398,109,0.0035627900895600444
289,-15,122,0.003985755823450619,109,0.0035610441373452252
290,-25,123,0.004015146569171508,110,0.0035907814846249265
291,-122,124,0.004044753237433539,111,0.003620706527057442
292,-474,128,0.004164633154384253,112,0.003644054010086221
293,-245,129,0.004190760834253785,113,0.0036709765447339353
294,-484,129,0.0041788143828960156,113,0.00366051182377713
295,-21,131,0.0042407173610436695,115,0.0037227671490078014
296,-15,133,0.004303371513621951,117,0.0037856726849155504
297,-568,135,0.004357790761483586,118,0.0038090319248523193
298,-254,138,0.00444659255679072,120,0.0038666022232962784
299,-121,138,0.004443442702128345,120,0.003863863219242039
300,-17,139,0.004473193023106134,121,0.0038939306172362746
301,-15,139,0.004471034771140918,121,0.003892051851137058
302,-15,139,0.004468878600823045,121,0.0038901748971193416
303,-15,139,0.004466724509142325,121,0.003888299752562743
304,-19,139,0.004463998972316784,121,0.00388592716295202
305,-21,139,0.004460990404056613,121,0.003883308193459354
306,-19,139,0.004458271858361665,121,0.0038809416896529603
307,-21,139,0.004455271002275714,121,0.0038783294336356936
308,-15,139,0.004453130005766643,121,0.003876465688473121
309,-15,139,0.0044509910659963495,121,0.0038746037337090526
310,-17,139,0.004448569416885362,121,0.0038724956794469693
311,-24,139,0.004445155100735529,121,0.003869523504956828
312,-19,139,0.004442455815142702,121,0.003867173767138611
313,-15,139,0.004440327114745719,121,0.0038653207257858422
314,-17,140,0.00446984451326586,122,0.0038951502187031064
315,-19,141,0.004499042756860243,123,0.003924696873005743
316,-15,141,0.004496890448094403,123,0.0039228193270610745
317,-15,141,0.004494740197641059,123,0.003920943576665604
318,-19,142,0.004523877791583039,124,0.0039504284940584285
319,-13,143,0.004553850073243743,125,0.003980638175912363
320,-15,143,0.0045516758442881245,125,0.003978737626125983
321,-17,143,0.004549214226633582,125,0.003976585862441942
322,-19,143,0.0045464661558515885,125,0.003974183702667472
323,-129,143,0.004542133850014294,125,0.003970396722040467
324,-17,143,0.00453968253968254,125,0.003968253968253968
325,-247,144,0.0045643285048654475,126,0.0039937874417572666
326,-19,144,0.00456158134820071,126,0.003991383679675621
327,-127,146,0.004620838080769718,128,0.004051145714647424
328,-138,147,0.004646752015173068,129,0.004077761972498814
329,-250,150,0.00473380250575946,131,0.004134187521696595
330,-19,150,0.004730965747807986,131,0.004131710086418975
331,-130,150,0.004726344645051517,131,0.004127674323344992
332,-127,150,0.004722178498347237,131,0.0041240358885565875
333,-18,150,0.00471950413743196,131,0.004121700280023912
334,-17,151,0.004748427672955975,132,0.004150943396226415
335,-17,152,0.004777320300468303,133,0.004180155262909766
336,-15,152,0.004775069112842423,133,0.00417818547373712
337,-15,153,0.004804220177724746,134,0.004207617671994223
338,-13,155,0.004865034526051475,136,0.004268675455116133
339,-17,156,0.004893810584433918,137,0.004297769551714402
340,-19,156,0.004890895410082769,137,0.004295209430649611
341,-123,156,0.004887218045112782,137,0.004291979949874686
342,-19,156,0.004884310717304862,137,0.004289426719684399
343,-15,156,0.004882017900732303,137,0.004287413156412343
344,-15,156,0.004879727235759642,137,0.004285401482686352
345,-17,156,0.004877133746013881,137,0.004283123866691677
346,-21,156,0.004873933826975349,137,0.004280313681382198
347,-17,156,0.0048713464901324,137,0.004278041468898326
348,-25,156,0.0048675465693157356,137,0.004274704358950357
349,-15,156,0.0048652694610778445,137,0.004272704590818363
350,-19,156,0.004862388180656423,137,0.004270174235576473
351,-128,157,0.004889138016940708,138,0.00429745889387145
352,-19,157,0.004886246926644051,138,0.004294917680744453
353,-23,157,0.004882751757168626,138,0.004291845493562232
354,-15,157,0.004880474991451398,138,0.004289844260001865
355,-15,157,0.0048782003479990056,138,0.004287844891871738
356,-13,157,0.004876230704724043,138,0.004286113613069541
357,-124,157,0.0048724473961889395,138,0.004282788157159705
358,-15,157,0.00487018022768868,138,0.004280795359369668
359,-19,157,0.004867311507936508,138,0.00427827380952381
360,-17,157,0.004864747621851083,138,0.004276020202646175
361,-229,157,0.0048600792471520556,138,0.004271916790490341
362,-17,157,0.0048575229726803,138,0.004269669874075678
363,-15,157,0.00485526966848095,138,0.0042676892627412175
364,-15,158,0.0048839293994003274,139,0.004296621433649656
365,-19,158,0.004881062712388013,139,0.004294099474822366
366,-19,158,0.004878199388681342,139,0.004291580474852574
367,-15,158,0.004875941241821997,139,0.004289593877299099
368,-15,159,0.004904531293377341,140,0.00431845522687313
369,-15,159,0.004902263057285565,140,0.0043164580378615034
370,-17,159,0.004899694924655635,140,0.004314196789004961
371,-15,160,0.004928232612579314,141,0.00434300498983552
372,-15,160,0.004925956713155383,141,0.004340999353468182
373,-17,160,0.004923379900301557,141,0.004338728537140747
374,-13,160,0.004921411214665806,141,0.004336993632924241
375,-15,160,0.004919141609789092,141,0.004334993543626637
376,-13,160,0.004917176311503119,141,0.004333261624512124
377,-20,160,0.004914155840167082,141,0.00433059983414724
378,-17,160,0.004911591355599214,141,0.0043283398821218075
379,-122,160,0.004908126016135464,141,0.004325286051719378
380,-15,160,0.00490586864536702,141,0.004323296743729686
381,-19,160,0.004903012288174548,141,0.00432077957895382
382,-19,160,0.004900159255175793,141,0.004318265343623668
383,-15,160,0.004897909205008112,141,0.004316282486913399
384,-17,160,0.004895361644841513,141,0.004314037449516583
385,-13,160,0.004893415298039576,141,0.004312322231397376
386,-13,160,0.004891470498318557,141,0.004310608376643228
387,-13,160,0.004889527243834612,141,0.0043088958836292515
388,-17,161,0.004917532070861332,142,0.004337202199144777
389,-15,161,0.004915280109906884,142,0.004335215997557625
390,-13,161,0.004913330078125,142,0.00433349609375
391,-13,161,0.0049113815929959425,142,0.004331777554070956
392,-15,161,0.004909135260397609,142,0.004329796316623978
393,-15,161,0.0049068909816829724,142,0.004327816890676907
394,-15,161,0.004904648754036434,142,0.00432583927374642
395,-17,161,0.0049021100386688185,142,0.0043236001583290195
396,-15,161,0.00489987217724755,142,0.004321626392354982
397,-17,161,0.004897338403041825,142,0.0043193916349809885
398,-13,161,0.0048954025784480664,142,0.004317684261736804
399,-15,161,0.004893170835486126,142,0.004315715892167888
400,-15,161,0.004890941126435385,142,0.004313749316483383
401,-15,161,0.004888713448516685,142,0.004311784532232107
402,-19,161,0.0048858946346200536,142,0.0043092983733916
403,-17,161,0.004883375291940914,142,0.004307076344444782
404,-17,161,0.004880858546049839,142,0.004304856605832777
405,-15,161,0.0048786400412108724,142,0.004302899912123875
406,-13,161,0.004876718967710668,142,0.004301205549160962
407,-15,161,0.004874504223561113,142,0.0042992521723334036
408,-13,161,0.004872586405181284,142,0.004297560680346226
409,-17,161,0.004870080764693427,142,0.004295350736561904
410,-17,161,0.004867577699842787,142,0.004293143064457613
