episode,reward,violations,violation_rate,modifications,modification_rate
91,60.0,270,0.07238605898123325,0,0.0
92,68.0,275,0.07240652975250132,0,0.0
93,81.0,281,0.07244135086362465,0,0.0
94,77.0,285,0.07204246713852376,0,0.0
95,100.0,290,0.07149901380670612,0,0.0
96,177.0,297,0.07016300496102056,0,0.0
97,110.0,301,0.06930693069306931,0,0.0
98,64.0,309,0.07011572498298162,0,0.0
99,49.0,315,0.07069120287253142,0,0.0
100,159.0,319,0.06912242686890574,0,0.0
101,52.0,322,0.0689950717805871,0,0.0
102,20.0,323,0.06891401749519949,0,0.0
103,59.0,327,0.06890012642225031,0,0.0
104,30.0,328,0.06867671691792294,0,0.0
105,21.0,329,0.06858453199916614,0,0.0
106,31.0,331,0.06855840927920465,0,0.0
107,40.0,336,0.06902218570254724,0,0.0
108,147.0,336,0.06699900299102692,0,0.0
109,55.0,338,0.06666666666666667,0,0.0
110,138.0,341,0.06547619047619048,0,0.0
111,63.0,342,0.06488332384746727,0,0.0
112,149.0,345,0.06365313653136531,0,0.0
113,114.0,345,0.062341886519696424,0,0.0
114,176.0,346,0.060595446584938706,0,0.0
115,33.0,347,0.06042138255267282,0,0.0
116,39.0,348,0.06018678657903839,0,0.0
117,68.0,351,0.06,0,0.0
118,35.0,351,0.059643160577740016,0,0.0
119,69.0,353,0.059287873698354046,0,0.0
120,27.0,357,0.05968901521484701,0,0.0
121,24.0,360,0.05995004163197336,0,0.0
122,21.0,363,0.06023896448722204,0,0.0
123,26.0,368,0.06080634500991408,0,0.0
124,22.0,373,0.061409285479091205,0,0.0
125,14.0,374,0.0614323258869908,0,0.0
126,14.0,375,0.061455260570304815,0,0.0
127,20.0,376,0.06141783730806926,0,0.0
128,25.0,380,0.06181877338539125,0,0.0
129,26.0,383,0.062044386845942004,0,0.0
130,11.0,384,0.062095730918499355,0,0.0
131,14.0,386,0.06227815424330429,0,0.0
132,15.0,388,0.06244970223724449,0,0.0
133,21.0,391,0.06272056464549246,0,0.0
134,30.0,392,0.06257982120051085,0,0.0
135,14.0,393,0.06259955399808856,0,0.0
136,33.0,397,0.06290603707811757,0,0.0
137,35.0,405,0.06381972896312638,0,0.0
138,21.0,406,0.06376629495837914,0,0.0
139,27.0,411,0.06427901157335002,0,0.0
140,18.0,412,0.06425452276980662,0,0.0
141,18.0,413,0.06423017107309487,0,0.0
142,20.0,413,0.06403100775193798,0,0.0
143,39.0,416,0.06410849129295731,0,0.0
144,22.0,418,0.06419904776532023,0,0.0
145,72.0,426,0.06471213732340877,0,0.0
146,65.0,437,0.06573405535499398,0,0.0
147,39.0,441,0.06594885598923284,0,0.0
148,145.0,446,0.06528103044496487,0,0.0
149,38.0,450,0.06550218340611354,0,0.0
150,71.0,452,0.06512029966863564,0,0.0
151,72.0,453,0.0645943248253244,0,0.0
152,53.0,455,0.06439286725162752,0,0.0
153,79.0,461,0.06452064380685794,0,0.0
154,118.0,464,0.06388544678507503,0,0.0
155,44.0,467,0.06391131791432872,0,0.0
156,129.0,485,0.06522323830016137,0,0.0
157,94.0,490,0.0650730411686587,0,0.0
158,73.0,492,0.0647112981717743,0,0.0
159,141.0,497,0.06417871900826447,0,0.0
160,77.0,498,0.06367472190257001,0,0.0
161,151.0,498,0.06246864024084295,0,0.0
162,209.0,499,0.06099498838772766,0,0.0
163,105.0,500,0.06034274680183442,0,0.0
164,44.0,509,0.061104441776710684,0,0.0
165,57.0,510,0.060808393943007036,0,0.0
166,71.0,512,0.06053440529676046,0,0.0
167,39.0,513,0.06037424973520066,0,0.0
168,33.0,515,0.06037514654161782,0,0.0
169,20.0,516,0.060350877192982454,0,0.0
170,22.0,517,0.06031264582361176,0,0.0
171,22.0,518,0.06027461019315802,0,0.0
172,23.0,521,0.0604618776836486,0,0.0
173,45.0,526,0.06072500577233895,0,0.0
174,57.0,535,0.06136024773483197,0,0.0
175,64.0,543,0.06182397813958784,0,0.0
176,70.0,546,0.06167400881057269,0,0.0
177,330.0,552,0.060111074812152894,0,0.0
178,250.0,553,0.058623979645923883,0,0.0
179,233.0,563,0.05824539623422305,0,0.0
180,148.0,572,0.05828408396168738,0,0.0
181,147.0,579,0.05812669410701737,0,0.0
182,102.0,581,0.05773626155222101,0,0.0
183,175.0,585,0.05714006641922251,0,0.0
184,111.0,589,0.056913711469707216,0,0.0
185,158.0,593,0.05643856476634625,0,0.0
186,145.0,594,0.05576417574164476,0,0.0
187,269.0,595,0.05448219027561579,0,0.0
188,41.0,596,0.05436964057653713,0,0.0
189,12.0,598,0.05449243666848916,0,0.0
190,38.0,601,0.05457682528151108,0,0.0
191,117.0,604,0.054272621080061104,0,0.0
192,36.0,605,0.054187192118226604,0,0.0
193,35.0,608,0.054285714285714284,0,0.0
194,61.0,610,0.054169256726756064,0,0.0
195,183.0,612,0.05347780496329955,0,0.0
196,45.0,612,0.053268343633040297,0,0.0
197,39.0,613,0.05317487855655795,0,0.0
198,284.0,619,0.05240433457500847,0,0.0
199,29.0,622,0.05252934718351491,0,0.0
200,164.0,625,0.05206164098292378,0,0.0
201,406.0,636,0.051244863427604544,0,0.0
202,129.0,638,0.05087719298245614,0,0.0
203,64.0,639,0.050698191050460174,0,0.0
204,123.0,640,0.05028679185982557,0,0.0
205,182.0,640,0.0495778139282671,0,0.0
206,57.0,641,0.04943698904828012,0,0.0
207,90.0,642,0.04917279411764706,0,0.0
208,26.0,643,0.04915150588595016,0,0.0
209,168.0,652,0.04920754716981132,0,0.0
210,91.0,657,0.04924668315718462,0,0.0
211,162.0,662,0.04902614233873954,0,0.0
212,181.0,672,0.049108447822274186,0,0.0
213,500.0,673,0.0474478285391991,0,0.0
214,419.0,673,0.046086420598507156,0,0.0
215,405.0,673,0.04484275053304904,0,0.0
216,332.0,673,0.0438722294654498,0,0.0
217,279.0,673,0.04308854600166464,0,0.0
218,220.0,673,0.04249005619041606,0,0.0
219,414.0,673,0.04140774010951824,0,0.0
220,432.0,690,0.04135451003895715,0,0.0
