episode,reward,violations,violation_rate,modifications,modification_rate
489,-16,4917,0.25534898213543833,4917,0.25534898213543833
490,-25,4933,0.2558477257403662,4933,0.2558477257403662
491,-16,4935,0.25573923407783594,4935,0.25573923407783594
492,-13,4939,0.2557742102537545,4939,0.2557742102537545
493,-35,4953,0.25603515120186093,4953,0.25603515120186093
494,-21,4962,0.25622224517195086,4962,0.25622224517195086
495,-24,4970,0.2563176895306859,4970,0.2563176895306859
496,-36,4985,0.25661484608256974,4985,0.25661484608256974
497,-38,5006,0.2571927661323469,5006,0.2571927661323469
498,-18,5011,0.25721178523765525,5011,0.25721178523765525
499,-23,5018,0.25726736734170724,5018,0.25726736734170724
500,-14,5021,0.25723653875710845,5021,0.25723653875710845
501,-21,5027,0.25726714431934494,5027,0.25726714431934494
502,-25,5034,0.2572961921799131,5034,0.2572961921799131
503,-18,5038,0.25726395342899455,5038,0.25726395342899455
504,-18,5044,0.25733380949951534,5044,0.25733380949951534
505,-14,5045,0.2572011215906194,5045,0.2572011215906194
506,-20,5051,0.2572447160682455,5051,0.2572447160682455
507,-35,5065,0.25749872902897813,5065,0.25749872902897813
508,-17,5070,0.2575303499771423,5070,0.2575303499771423
509,-15,5073,0.25748654958887424,5073,0.25748654958887424
510,-23,5077,0.2573891001267427,5077,0.2573891001267427
511,-13,5083,0.25752355861789444,5083,0.25752355861789444
512,-16,5089,0.25761871013465626,5089,0.25761871013465626
513,-28,5100,0.2578101304215954,5100,0.2578101304215954
514,-20,5105,0.2578022421977578,5105,0.2578022421977578
515,-18,5107,0.25766902119071644,5107,0.25766902119071644
516,-15,5112,0.25772624149231155,5112,0.25772624149231155
517,-15,5115,0.25768261964735517,5115,0.25768261964735517
518,-21,5117,0.2575109455991143,5117,0.2575109455991143
519,-18,5120,0.2574287294484388,5120,0.2574287294484388
520,-25,5130,0.25760771316661646,5130,0.25760771316661646
521,-18,5135,0.2576259281557295,5135,0.2576259281557295
522,-18,5142,0.25774436090225566,5142,0.25774436090225566
523,-17,5145,0.25767516402063406,5145,0.25767516402063406
524,-21,5153,0.2578046828096858,5153,0.2578046828096858
525,-20,5158,0.257796881247501,5158,0.257796881247501
526,-18,5160,0.2576650354539099,5160,0.2576650354539099
527,-16,5163,0.25760902105578287,5163,0.25760902105578287
528,-14,5166,0.25757877941763063,5166,0.25757877941763063
529,-17,5171,0.25760972450555475,5171,0.25760972450555475
530,-14,5175,0.2576293124906656,5175,0.2576293124906656
531,-16,5177,0.2575237526737303,5177,0.2575237526737303
532,-18,5183,0.25759157099547736,5183,0.25759157099547736
533,-14,5187,0.2576111249068786,5187,0.2576111249068786
534,-32,5191,0.25740070412059307,5191,0.25740070412059307
535,-13,5196,0.2574826560951437,5196,0.2574826560951437
536,-20,5200,0.25742574257425743,5200,0.25742574257425743
537,-21,5206,0.2574551209139014,5206,0.2574551209139014
538,-21,5213,0.25753384052959194,5213,0.25753384052959194
539,-15,5219,0.2576393345510194,5219,0.2576393345510194
540,-17,5224,0.25766992206767286,5224,0.25766992206767286
