episode,reward,violations,violation_rate,modifications,modification_rate
1,-9415,85,0.085,0,0.0
2,-1000,85,0.0425,0,0.0
3,-1198,87,0.029,0,0.0
4,-1000,87,0.02175,0,0.0
5,-1000,87,0.0174,0,0.0
6,-1594,93,0.0155,0,0.0
7,-1000,93,0.013285714285714286,0,0.0
8,-1000,93,0.011625,0,0.0
9,-1198,95,0.010555555555555556,0,0.0
10,-1000,95,0.0095,0,0.0
11,-1000,95,0.008636363636363636,0,0.0
12,-1000,95,0.007916666666666667,0,0.0
13,-1000,95,0.007307692307692308,0,0.0
14,-100000,1095,0.07821428571428571,0,0.0
15,-100000,2095,0.13966666666666666,0,0.0
16,-100000,3095,0.1934375,0,0.0
17,-100000,4095,0.24088235294117646,0,0.0
18,-100000,5095,0.28305555555555556,0,0.0
19,-100000,6095,0.3207894736842105,0,0.0
20,-100000,7095,0.35475,0,0.0
21,-100000,8095,0.3854761904761905,0,0.0
22,-100000,9095,0.4134090909090909,0,0.0
23,-100000,10095,0.4389130434782609,0,0.0
24,-100000,11095,0.46229166666666666,0,0.0
25,-100000,12095,0.4838,0,0.0
26,-100000,13095,0.5036538461538461,0,0.0
27,-100000,14095,0.5220370370370371,0,0.0
28,-100000,15095,0.5391071428571429,0,0.0
29,-100000,16095,0.555,0,0.0
30,-100000,17095,0.5698333333333333,0,0.0
31,-100000,18095,0.5837096774193549,0,0.0
32,-100000,19095,0.59671875,0,0.0
33,-100000,20095,0.6089393939393939,0,0.0
34,-100000,21095,0.6204411764705883,0,0.0
35,-100000,22095,0.6312857142857143,0,0.0
36,-100000,23095,0.6415277777777778,0,0.0
37,-100000,24095,0.6512162162162162,0,0.0
38,-100000,25095,0.6603947368421053,0,0.0
39,-100000,26095,0.6691025641025641,0,0.0
40,-100000,27095,0.677375,0,0.0
41,-100000,28095,0.6852439024390244,0,0.0
42,-100000,29095,0.6927380952380953,0,0.0
43,-100000,30095,0.6998837209302325,0,0.0
44,-100000,31095,0.7067045454545454,0,0.0
45,-100000,32095,0.7132222222222222,0,0.0
46,-100000,33095,0.7194565217391304,0,0.0
47,-100000,34095,0.7254255319148936,0,0.0
48,-100000,35095,0.7311458333333334,0,0.0
49,-100000,36095,0.7366326530612245,0,0.0
50,-100000,37095,0.7419,0,0.0
51,-100000,38095,0.7469607843137255,0,0.0
52,-100000,39095,0.7518269230769231,0,0.0
53,-100000,40095,0.7565094339622641,0,0.0
54,-100000,41095,0.7610185185185185,0,0.0
55,-100000,42095,0.7653636363636364,0,0.0
56,-100000,43095,0.7695535714285714,0,0.0
57,-100000,44095,0.7735964912280702,0,0.0
58,-100000,45095,0.7775,0,0.0
59,-100000,46095,0.781271186440678,0,0.0
60,-100000,47095,0.7849166666666667,0,0.0
61,-5752,47143,0.7728360655737705,0,0.0
62,-299,47143,0.7690663795494217,0,0.0
63,-14662,47281,0.7589367405576334,0,0.0
64,-1000,47281,0.7469470291789759,0,0.0
65,-1000,47281,0.7353302539697352,0,0.0
66,-1000,47281,0.7240692813059925,0,0.0
67,-1099,47282,0.7131630944659799,0,0.0
68,-100000,48282,0.7174252217714974,0,0.0
69,-18,48282,0.7172333882971612,0,0.0
70,-16,48282,0.7170629557572067,0,0.0
71,-20,48282,0.7168500289519398,0,0.0
72,-23,48282,0.7166053194015674,0,0.0
73,-1000,48282,0.7061249561249561,0,0.0
74,-1000,48282,0.695946725092251,0,0.0
75,-1000,48282,0.6860577469591906,0,0.0
76,-1000,48282,0.6764458641560188,0,0.0
77,-1000,48282,0.6670995910246491,0,0.0
78,-1000,48282,0.6580080680331444,0,0.0
79,-1000,48282,0.6491610196837689,0,0.0
80,-1000,48282,0.6405487157715983,0,0.0
81,-1000,48282,0.6321619356866032,0,0.0
82,-1000,48282,0.623991935483871,0,0.0
83,-1000,48282,0.6160304174747372,0,0.0
84,-1000,48282,0.6082695021165088,0,0.0
85,-15,48282,0.6081545767152448,0,0.0
86,-14,48282,0.6080473521818526,0,0.0
87,-13,48282,0.6079478203933617,0,0.0
88,-13,48282,0.6078483211844242,0,0.0
89,-13,48282,0.6077488545390464,0,0.0
90,-1000,48282,0.6001939237233355,0,0.0
91,-1000,48282,0.5928245174598498,0,0.0
92,-1000,48282,0.5856338848187861,0,0.0
93,-1000,48282,0.5786155984852116,0,0.0
94,-1000,48282,0.5717635355975558,0,0.0
95,-1000,48282,0.5650718599316511,0,0.0
96,-1000,48282,0.5585350053213641,0,0.0
97,-1000,48282,0.5521476602168245,0,0.0
98,-1000,48282,0.5459047532902176,0,0.0
99,-1000,48282,0.5398014400071554,0,0.0
100,-1000,48282,0.5338330900888948,0,0.0
101,-1000,48282,0.5279952757972092,0,0.0
102,-1000,48282,0.5222837609796201,0,0.0
103,-1000,48282,0.5166944908180301,0,0.0
104,-1000,48282,0.5112235822286223,0,0.0
105,-22780,48502,0.5081723314194712,0,0.0
106,-1000,48502,0.502903239185434,0,0.0
107,-1000,48502,0.49774229300931816,0,0.0
108,-2188,48514,0.49280809394173336,0,0.0
109,-1000,48514,0.48785245967579743,0,0.0
110,-1198,48516,0.48301541157261757,0,0.0
111,-1000,48516,0.4782540120657703,0,0.0
112,-1000,48516,0.4735855687009488,0,0.0
113,-1000,48516,0.4690073856386064,0,0.0
114,-1000,48516,0.4645168702845544,0,0.0
115,-1000,48516,0.4601115283942187,0,0.0
116,-1000,48516,0.45578895945285786,0,0.0
117,-1000,48516,0.45154685231376346,0,0.0
118,-1000,48516,0.4473829810777913,0,0.0
119,-1000,48516,0.44329520119878657,0,0.0
120,-1297,48519,0.43930860888776213,0,0.0
121,-1000,48519,0.4353666415419403,0,0.0
122,-1000,48519,0.43149478851695067,0,0.0
123,-1000,48519,0.4276911956560065,0,0.0
124,-1000,48519,0.4239540736080529,0,0.0
125,-1000,48519,0.4202816950209625,0,0.0
126,-1000,48519,0.41667239187935834,0,0.0
127,-1000,48519,0.4131245529784408,0,0.0
128,-1000,48519,0.40963662152578434,0,0.0
129,-1198,48521,0.40622383711195204,0,0.0
130,-1000,48521,0.40285111753179903,0,0.0
131,-1000,48521,0.399533941569777,0,0.0
132,-1000,48521,0.39627094835189963,0,0.0
133,-1000,48521,0.39306082110106605,0,0.0
134,-1000,48521,0.38990228536530486,0,0.0
135,-1000,48521,0.38679410733076114,0,0.0
136,-1000,48521,0.3837350922147354,0,0.0
137,-1099,48522,0.38073192931797495,0,0.0
138,-1000,48522,0.3777677431409797,0,0.0
139,-1000,48522,0.37484935570594236,0,0.0
140,-1000,48522,0.3719757137162307,0,0.0
141,-1000,48522,0.36914579592830404,0,0.0
142,-1000,48522,0.3663586119416508,0,0.0
143,-1000,48522,0.3636132010431342,0,0.0
144,-1000,48522,0.3609086311029127,0,0.0
145,-1000,48522,0.35824399751926994,0,0.0
146,-1000,48522,0.35561842220984435,0,0.0
147,-1000,48522,0.3530310526468962,0,0.0
148,-1000,48522,0.350481060934385,0,0.0
149,-1000,48522,0.34796764292475835,0,0.0
150,-1000,48522,0.3454900173734727,0,0.0
151,-1000,48522,0.3430474251293798,0,0.0
152,-1000,48522,0.34063912835921484,0,0.0
153,-1000,48522,0.338264409804523,0,0.0
154,-1000,48522,0.33592257206945253,0,0.0
155,-1000,48522,0.333612936937928,0,0.0
156,-1000,48522,0.33133484471880037,0,0.0
157,-1000,48522,0.32908765361764464,0,0.0
158,-1000,48522,0.3268707391339495,0,0.0
159,-1000,48522,0.3246834934825085,0,0.0
160,-1000,48522,0.32252532503788783,0,0.0
161,-1000,48522,0.3203956578009033,0,0.0
162,-1000,48522,0.31829393088609587,0,0.0
163,-1000,48522,0.3162195980292485,0,0.0
164,-1000,48522,0.31417212711403486,0,0.0
165,-1000,48522,0.3121509997169399,0,0.0
166,-1000,48522,0.3101557106696326,0,0.0
167,-1000,48522,0.3081857676380173,0,0.0
168,-1000,48522,0.30624069071722504,0,0.0
169,-1000,48522,0.3043200120418454,0,0.0
170,-1000,48522,0.3024232754107352,0,0.0
171,-1000,48522,0.30055003592576995,0,0.0
172,-1000,48522,0.29869985964393886,0,0.0
173,-1000,48522,0.2968723232422114,0,0.0
174,-1000,48522,0.2950670136946316,0,0.0
175,-1000,48522,0.2932835279611228,0,0.0
176,-1000,48522,0.2915214726875105,0,0.0
177,-31789,48833,0.29163780129476125,0,0.0
178,-1198,48835,0.2899183111301085,0,0.0
179,-1000,48835,0.2882073133306579,0,0.0
180,-1000,48835,0.2865163924808148,0,0.0
181,-1000,48835,0.28484519726557944,0,0.0
182,-1000,48835,0.28319338451903225,0,0.0
183,-849,48836,0.2819728166102752,0,0.0
184,-1396,48840,0.28037705087431253,0,0.0
185,-1000,48840,0.27877667043391896,0,0.0
186,-1099,48841,0.2772001316730422,0,0.0
187,-1000,48841,0.27563574387394607,0,0.0
188,-1000,48841,0.27408891432932647,0,0.0
189,-1000,48841,0.27255934908534885,0,0.0
190,-1000,48841,0.2710467607134533,0,0.0
191,-1000,48841,0.2695508681302913,0,0.0
192,-1000,48841,0.26807139642359246,0,0.0
193,-1000,48841,0.2666080766837342,0,0.0
194,-1000,48841,0.2651606458407983,0,0.0
195,-1000,48841,0.26372884650690626,0,0.0
196,-1000,48841,0.26231242682363554,0,0.0
197,-1099,48842,0.26091648236588777,0,0.0
198,-11494,48948,0.2600933079694358,0,0.0
199,-1000,48948,0.25871856401365795,0,0.0
200,-1000,48948,0.2573582762863182,0,0.0
201,-1000,48948,0.25601221795663043,0,0.0
202,-1000,48948,0.25468016691468,0,0.0
203,-838,48949,0.2537098370937061,0,0.0
204,-832,48950,0.2527547427013518,0,0.0
205,-898,48950,0.25158816636171133,0,0.0
206,-737,48951,0.25077099619880944,0,0.0
207,-311,48951,0.2503720980190576,0,0.0
208,-165,48951,0.2501609787508049,0,0.0
209,-233,48951,0.24986345840713386,0,0.0
210,-91,48951,0.24974745155661676,0,0.0
211,-79,48951,0.2496468296265319,0,0.0
212,-739,48955,0.2492312548364762,0,0.0
213,-24,48955,0.2492008063202476,0,0.0
214,-1198,48957,0.24794882703294033,0,0.0
215,-1000,48957,0.24669938724502136,0,0.0
216,-1099,48958,0.2454674902731539,0,0.0
217,-1000,48958,0.24424289591315454,0,0.0
218,-567,48958,0.24355396363455464,0,0.0
219,-1000,48958,0.2423483404697671,0,0.0
220,-1000,48958,0.241154594488092,0,0.0
221,-1000,48958,0.23997255103791387,0,0.0
222,-1000,48958,0.23880203887520426,0,0.0
223,-1000,48958,0.23764289008081935,0,0.0
224,-1000,48958,0.23649493998019466,0,0.0
225,-1297,48961,0.2353724491022282,0,0.0
226,-103,48961,0.23525596056083567,0,0.0
227,-135,48961,0.23510345589259218,0,0.0
228,-1000,48961,0.23397991904536614,0,0.0
229,-743,48961,0.23315206003923886,0,0.0
230,-57,48961,0.23308879187633597,0,0.0
231,-114,48961,0.23296235850537905,0,0.0
232,-45,48961,0.23291248834509923,0,0.0
233,-117,48961,0.23278292579720342,0,0.0
234,-63,48961,0.23271322103502035,0,0.0
235,-70,48961,0.23263582024308427,0,0.0
236,-35,48961,0.23259713915162686,0,0.0
237,-514,48962,0.23214421180397513,0,0.0
238,-29,48962,0.23211229680337156,0,0.0
239,-30,48962,0.23207929051860207,0,0.0
240,-315,48964,0.23196013037216706,0,0.0
241,-60,48964,0.2318942163790327,0,0.0
242,-246,48965,0.23173761802219645,0,0.0
243,-91,48965,0.2316378568117094,0,0.0
244,-41,48965,0.23159293751507612,0,0.0
245,-65,48965,0.23152175968830974,0,0.0
246,-82,48965,0.2314320285101194,0,0.0
247,-32,48965,0.23139703032995285,0,0.0
248,-29,48965,0.2313653223710634,0,0.0
249,-32,48965,0.23133034436166242,0,0.0
