episode,reward,violations,violation_rate,modifications,modification_rate
52,24.0,199,0.04523755398954308,0,0.0
53,205.0,218,0.04715552671425481,0,0.0
54,255.0,219,0.04488624718179955,0,0.0
55,318.0,220,0.04232397075798384,0,0.0
56,184.0,224,0.0415893056071296,0,0.0
57,173.0,227,0.040812657317511686,0,0.0
58,142.0,230,0.040301384264937797,0,0.0
59,155.0,237,0.040381666382688704,0,0.0
60,44.0,238,0.04024349002367264,0,0.0
61,54.0,243,0.040683073832245106,0,0.0
62,230.0,246,0.039639058975185305,0,0.0
63,91.0,250,0.03967624186637042,0,0.0
64,251.0,251,0.03830306729742103,0,0.0
65,32.0,253,0.038408987399423104,0,0.0
66,152.0,272,0.04024859425865641,0,0.0
67,74.0,272,0.03981264637002342,0,0.0
68,78.0,275,0.03978012440329813,0,0.0
69,127.0,276,0.0391989774179804,0,0.0
70,274.0,277,0.037862219792236196,0,0.0
71,104.0,282,0.03797979797979798,0,0.0
72,110.0,282,0.037425348374253486,0,0.0
73,146.0,282,0.036713969535216766,0,0.0
74,123.0,285,0.03650570001280902,0,0.0
75,174.0,292,0.03655483224837256,0,0.0
76,303.0,315,0.03788789992783257,0,0.0
77,500.0,315,0.03573859768550034,0,0.0
78,165.0,324,0.036048064085447265,0,0.0
79,219.0,332,0.03602821486706457,0,0.0
80,110.0,337,0.03612004287245445,0,0.0
81,195.0,346,0.03629116844975876,0,0.0
82,141.0,350,0.03616076040913317,0,0.0
83,158.0,350,0.03557995323777575,0,0.0
84,137.0,350,0.035091237216763584,0,0.0
85,104.0,357,0.03539910758552305,0,0.0
86,191.0,361,0.03511673151750973,0,0.0
87,331.0,370,0.03483992467043315,0,0.0
88,228.0,373,0.034374712008109855,0,0.0
89,178.0,389,0.035219556360344045,0,0.0
90,28.0,390,0.03521762687375835,0,0.0
91,148.0,393,0.035011135857461025,0,0.0
92,25.0,395,0.03510487024528973,0,0.0
93,215.0,397,0.03461504926323132,0,0.0
94,189.0,397,0.03405386858809401,0,0.0
95,111.0,400,0.03397893306150187,0,0.0
96,121.0,400,0.033633229630875304,0,0.0
97,105.0,411,0.03422433175118661,0,0.0
98,108.0,415,0.03423809916673542,0,0.0
99,108.0,418,0.0341726618705036,0,0.0
100,93.0,432,0.0350109409190372,0,0.0
101,20.0,435,0.03518848082834493,0,0.0
102,134.0,438,0.03504280342427394,0,0.0
103,125.0,444,0.03515439429928741,0,0.0
104,186.0,444,0.03464419475655431,0,0.0
105,197.0,450,0.03456486673323604,0,0.0
106,174.0,452,0.03425539977264115,0,0.0
107,266.0,461,0.034224201930215296,0,0.0
108,190.0,478,0.034949184762740365,0,0.0
109,212.0,480,0.03455474767835289,0,0.0
110,303.0,499,0.035108703299795964,0,0.0
111,391.0,504,0.03449928126497365,0,0.0
112,200.0,511,0.03448974082073434,0,0.0
113,158.0,511,0.03412581808468011,0,0.0
114,193.0,515,0.03394634500032958,0,0.0
115,198.0,516,0.0335718932986337,0,0.0
116,121.0,522,0.033683938826869715,0,0.0
117,60.0,527,0.03386454183266932,0,0.0
118,20.0,529,0.033945071868583164,0,0.0
119,160.0,536,0.03402958542314773,0,0.0
120,123.0,540,0.03400932107318302,0,0.0
121,78.0,549,0.03438772314437833,0,0.0
122,74.0,555,0.034590215020255534,0,0.0
123,13.0,556,0.034622330157544054,0,0.0
124,26.0,557,0.034626383190351856,0,0.0
125,67.0,565,0.03496070787698781,0,0.0
126,53.0,573,0.035322401676735296,0,0.0
127,56.0,584,0.035852415740683895,0,0.0
128,42.0,586,0.03587828323027001,0,0.0
129,101.0,589,0.035833789620977066,0,0.0
130,67.0,589,0.035688317983519145,0,0.0
131,137.0,595,0.035742175767405536,0,0.0
132,134.0,600,0.03574407244132015,0,0.0
133,220.0,604,0.03550852439741329,0,0.0
134,167.0,605,0.03521946675980906,0,0.0
135,92.0,606,0.03508771929824561,0,0.0
136,129.0,607,0.034883052698120795,0,0.0
137,34.0,609,0.03492573263749498,0,0.0
138,191.0,610,0.03460207612456748,0,0.0
139,291.0,629,0.03506326997045543,0,0.0
140,214.0,629,0.03464992012339558,0,0.0
141,157.0,634,0.03461643461643461,0,0.0
142,240.0,635,0.03422073722785083,0,0.0
143,238.0,641,0.03409574468085107,0,0.0
144,71.0,647,0.03427451395878582,0,0.0
145,81.0,653,0.03443366378401181,0,0.0
146,179.0,654,0.03416213957375679,0,0.0
147,146.0,655,0.03395365714581929,0,0.0
148,55.0,659,0.03405684754521964,0,0.0
149,174.0,659,0.033753329235812334,0,0.0
150,94.0,660,0.03364085835159794,0,0.0
151,100.0,664,0.03366627794960199,0,0.0
152,91.0,664,0.03351165842333703,0,0.0
153,213.0,675,0.03368599660644775,0,0.0
154,123.0,677,0.033576352725288895,0,0.0
155,245.0,690,0.0337887468782136,0,0.0
156,175.0,698,0.033876917103475054,0,0.0
157,131.0,702,0.033849269492260955,0,0.0
158,281.0,711,0.03381045223263113,0,0.0
159,217.0,714,0.0336015812508824,0,0.0
160,69.0,714,0.03349282296650718,0,0.0
161,64.0,715,0.03343777767385306,0,0.0
162,65.0,716,0.03338150962748846,0,0.0
163,114.0,724,0.03356358073339205,0,0.0
164,74.0,732,0.03380593913083638,0,0.0
165,90.0,734,0.033754886180731206,0,0.0
166,492.0,742,0.03335581029444819,0,0.0
167,377.0,745,0.03292817679558011,0,0.0
168,89.0,752,0.03309713480920734,0,0.0
169,495.0,757,0.032599801903449466,0,0.0
170,178.0,760,0.03247585676437911,0,0.0
171,43.0,767,0.03270509977827051,0,0.0
172,98.0,770,0.0326922260433915,0,0.0
173,33.0,776,0.032892505934214986,0,0.0
174,38.0,780,0.033003300330033,0,0.0
175,29.0,783,0.033085439026451446,0,0.0
176,21.0,788,0.0332601722100287,0,0.0
177,35.0,789,0.033251854349291975,0,0.0
178,42.0,791,0.03327444051825677,0,0.0
179,37.0,792,0.03326333473330533,0,0.0
180,37.0,801,0.03357645875251509,0,0.0
181,90.0,816,0.034055339927381995,0,0.0
182,28.0,817,0.03405585660691955,0,0.0
183,30.0,819,0.0340937473982183,0,0.0
184,25.0,822,0.03417879417879418,0,0.0
185,91.0,826,0.03420998136260095,0,0.0
186,85.0,834,0.034408779602277416,0,0.0
187,107.0,838,0.034416197790463676,0,0.0
188,182.0,860,0.03502626970227671,0,0.0
189,105.0,863,0.034994525769433515,0,0.0
190,43.0,864,0.034972677595628415,0,0.0
