episode,reward,violations,violation_rate,modifications,modification_rate
143,60.0,7524,0.1069996302511448,0,0.0
144,60.0,7577,0.10698804027054122,0,0.0
145,20.0,7629,0.10711878685762426,0,0.0
146,20.0,7686,0.10712045825145294,0,0.0
147,20.0,7718,0.10703834685528049,0,0.0
148,0.0,7768,0.10708279341622784,0,0.0
149,0.0,7798,0.10698018986994458,0,0.0
150,0.0,7820,0.10681892689323572,0,0.0
151,0.0,7839,0.10650670507194196,0,0.0
152,20.0,7887,0.10666612569481072,0,0.0
153,0.0,7909,0.10645973267286751,0,0.0
154,0.0,7936,0.10630517192879053,0,0.0
155,0.0,7943,0.10412952281069743,0,0.0
156,0.0,8005,0.1043214220554122,0,0.0
157,0.0,8053,0.10444470383772357,0,0.0
158,0.0,8096,0.10442948172226092,0,0.0
159,0.0,8130,0.10355104952109231,0,0.0
160,20.0,8170,0.1034661803629548,0,0.0
161,20.0,8219,0.1033472487677296,0,0.0
162,0.0,8238,0.10245886347524347,0,0.0
163,20.0,8270,0.10227427313538047,0,0.0
164,20.0,8300,0.10206591244466307,0,0.0
165,20.0,8344,0.10212349305428065,0,0.0
166,0.0,8360,0.1018903338249095,0,0.0
167,0.0,8365,0.09952527692179562,0,0.0
168,0.0,8377,0.09843134950942953,0,0.0
169,20.0,8392,0.09766884303387917,0,0.0
170,120.0,8452,0.0976263355472134,0,0.0
171,0.0,8516,0.09796725988473087,0,0.0
172,0.0,8573,0.09812741798869125,0,0.0
173,0.0,8629,0.09825332483148115,0,0.0
174,0.0,8691,0.09856982454548548,0,0.0
175,40.0,8740,0.09865227893536808,0,0.0
176,0.0,8793,0.09886996120762355,0,0.0
177,20.0,8839,0.0989687720437572,0,0.0
178,20.0,8897,0.09921272135242429,0,0.0
179,40.0,8954,0.09940494693370043,0,0.0
180,60.0,9010,0.09953051643192488,0,0.0
181,100.0,9064,0.09953330038983144,0,0.0
182,0.0,9128,0.0998523218290215,0,0.0
183,0.0,9176,0.09996513857416768,0,0.0
184,0.0,9209,0.09980275706606555,0,0.0
185,0.0,9237,0.09950983032588204,0,0.0
186,20.0,9272,0.09952342106393028,0,0.0
187,80.0,9329,0.09959857365532851,0,0.0
188,60.0,9386,0.09970151156244357,0,0.0
189,40.0,9438,0.09985505253023266,0,0.0
190,20.0,9489,0.09990208774201699,0,0.0
191,0.0,9508,0.09883473144769805,0,0.0
192,0.0,9555,0.0989468451955637,0,0.0
193,0.0,9609,0.09911090023929367,0,0.0
194,0.0,9656,0.09912027674841146,0,0.0
195,0.0,9690,0.09904430929626412,0,0.0
196,0.0,9725,0.09903460355608057,0,0.0
197,0.0,9754,0.09833256043712321,0,0.0
198,0.0,9809,0.09852251383573889,0,0.0
199,20.0,9854,0.09838258785942491,0,0.0
200,0.0,9857,0.09648590446358653,0,0.0
201,0.0,9902,0.09658320571969217,0,0.0
202,20.0,9932,0.09652089407191448,0,0.0
203,20.0,9934,0.09469971401334605,0,0.0
204,400.0,10007,0.09437983947787869,0,0.0
205,240.0,10078,0.09436683021836023,0,0.0
206,320.0,10168,0.09443056548752286,0,0.0
207,180.0,10240,0.09446407320965673,0,0.0
208,460.0,10318,0.09404108715069542,0,0.0
209,100.0,10380,0.0941462441271972,0,0.0
210,40.0,10404,0.09369849689743058,0,0.0
211,20.0,10436,0.09350500407673216,0,0.0
212,20.0,10469,0.09348990891230577,0,0.0
213,20.0,10486,0.09334662702298503,0,0.0
214,60.0,10498,0.0927155827180556,0,0.0
215,160.0,10552,0.09261583562269053,0,0.0
216,40.0,10604,0.09274581489320761,0,0.0
217,20.0,10638,0.09272042673360527,0,0.0
218,20.0,10672,0.09261396672770349,0,0.0
219,0.0,10693,0.09221283201103829,0,0.0
220,20.0,10727,0.09207804358835699,0,0.0
221,0.0,10733,0.09180958898250717,0,0.0
222,0.0,10747,0.09158230221222347,0,0.0
223,40.0,10755,0.09131741611194132,0,0.0
224,0.0,10761,0.09089143030896836,0,0.0
225,40.0,10766,0.09062442128655365,0,0.0
226,40.0,10825,0.09081071104996477,0,0.0
227,100.0,10892,0.09094172949594637,0,0.0
228,120.0,10948,0.09095138404280065,0,0.0
229,60.0,11020,0.09121308435968746,0,0.0
230,20.0,11026,0.0897985112309221,0,0.0
231,20.0,11029,0.08838331223053868,0,0.0
232,420.0,11119,0.08813201968881526,0,0.0
233,140.0,11180,0.08820791188676566,0,0.0
234,20.0,11242,0.08844377660118481,0,0.0
235,40.0,11311,0.08871581292108834,0,0.0
236,20.0,11356,0.08882006038137251,0,0.0
237,40.0,11402,0.08890864289947288,0,0.0
238,20.0,11410,0.08855051880825436,0,0.0
239,60.0,11415,0.08820802101846843,0,0.0
240,140.0,11448,0.08803445093817287,0,0.0
241,20.0,11497,0.08818543716873893,0,0.0
242,60.0,11511,0.08790042380970563,0,0.0
243,120.0,11514,0.08729075691411936,0,0.0
244,20.0,11557,0.08731489876095497,0,0.0
245,20.0,11576,0.08701011710587633,0,0.0
246,80.0,11627,0.08705776646325483,0,0.0
247,80.0,11688,0.08719589982319106,0,0.0
248,240.0,11744,0.08703191812596803,0,0.0
249,40.0,11762,0.08684416485772088,0,0.0
250,0.0,11810,0.08695844255294083,0,0.0
251,0.0,11854,0.0870727712117762,0,0.0
252,0.0,11892,0.08712917713774938,0,0.0
253,20.0,11911,0.0869574739916043,0,0.0
254,0.0,11973,0.08717463322290582,0,0.0
255,40.0,12029,0.08732042654819719,0,0.0
256,40.0,12084,0.08741698858457399,0,0.0
257,0.0,12135,0.08756422097789067,0,0.0
258,0.0,12177,0.08757092619360964,0,0.0
259,0.0,12216,0.08742074453620347,0,0.0
260,0.0,12264,0.08742764264735237,0,0.0
261,40.0,12302,0.0873113883802467,0,0.0
262,20.0,12312,0.08706782549661615,0,0.0
263,20.0,12347,0.08707272868315456,0,0.0
264,0.0,12396,0.08712030698733536,0,0.0
265,60.0,12449,0.08720535182655599,0,0.0
266,20.0,12505,0.08734615760725312,0,0.0
267,0.0,12546,0.08740603468095334,0,0.0
268,20.0,12590,0.08749131341209174,0,0.0
269,20.0,12632,0.08754045419580177,0,0.0
270,20.0,12658,0.08672001315392837,0,0.0
271,0.0,12695,0.08669612308869024,0,0.0
272,40.0,12696,0.08640026132404181,0,0.0
273,100.0,12756,0.08651126830293865,0,0.0
274,160.0,12812,0.08644432599469674,0,0.0
275,140.0,12862,0.08638070101209545,0,0.0
276,120.0,12913,0.08641620044436116,0,0.0
277,40.0,12943,0.08636612350028693,0,0.0
278,20.0,12967,0.08630570068887483,0,0.0
279,0.0,12975,0.08607764568517143,0,0.0
280,40.0,12980,0.08578245094605222,0,0.0
281,40.0,12996,0.08563747067661245,0,0.0
282,160.0,13053,0.08559905567578202,0,0.0
283,20.0,13114,0.08576398880372511,0,0.0
284,120.0,13177,0.08580898920305804,0,0.0
285,80.0,13227,0.08584724421713959,0,0.0
286,0.0,13285,0.08602213200204614,0,0.0
287,120.0,13337,0.08606681681197205,0,0.0
288,40.0,13387,0.08613877950222634,0,0.0
289,20.0,13413,0.08605468800123182,0,0.0
290,20.0,13432,0.08580444864636966,0,0.0
291,0.0,13445,0.08565330954959546,0,0.0
292,20.0,13446,0.08530859811186682,0,0.0
293,40.0,13477,0.08519825013907854,0,0.0
294,60.0,13532,0.08527263675948857,0,0.0
295,80.0,13594,0.08534227311536337,0,0.0
296,0.0,13636,0.08539044398522137,0,0.0
297,80.0,13639,0.08509111780743292,0,0.0
298,60.0,13696,0.08514500637219856,0,0.0
299,40.0,13741,0.08523347558554982,0,0.0
300,40.0,13743,0.0850028142531096,0,0.0
301,20.0,13785,0.08508418921587992,0,0.0
302,140.0,13859,0.08506524594591276,0,0.0
303,440.0,13948,0.08498089940352524,0,0.0
304,120.0,14008,0.0850412821758135,0,0.0
305,360.0,14081,0.08478035740089591,0,0.0
306,80.0,14138,0.08489914548391553,0,0.0
307,140.0,14183,0.0849093314654837,0,0.0
308,140.0,14241,0.08494685229590923,0,0.0
309,100.0,14242,0.08461716703008122,0,0.0
310,260.0,14268,0.08436563170747571,0,0.0
311,180.0,14332,0.08438679439698063,0,0.0
312,180.0,14395,0.08431490842211926,0,0.0
313,40.0,14401,0.08398063914159086,0,0.0
314,60.0,14414,0.08382279393805464,0,0.0
315,80.0,14429,0.08366917362991656,0,0.0
316,20.0,14430,0.08348761860680398,0,0.0
317,80.0,14441,0.08330833487170021,0,0.0
318,40.0,14441,0.08308784607949184,0,0.0
319,20.0,14453,0.08297976173388832,0,0.0
320,180.0,14511,0.08295223286762857,0,0.0
321,260.0,14575,0.08283838699593624,0,0.0
322,200.0,14632,0.0827976459936623,0,0.0
323,0.0,14697,0.08303389830508474,0,0.0
324,80.0,14756,0.0831225601478135,0,0.0
325,220.0,14829,0.08319261258127675,0,0.0
326,20.0,14860,0.08320082416967145,0,0.0
327,20.0,14879,0.08313172906621373,0,0.0
328,60.0,14933,0.08317968884903107,0,0.0
329,60.0,14983,0.08318158601852058,0,0.0
330,100.0,15002,0.08308365408578629,0,0.0
331,100.0,15068,0.08323712194448281,0,0.0
332,100.0,15135,0.08333149803990662,0,0.0
333,140.0,15197,0.08339415357430953,0,0.0
334,160.0,15252,0.08337706638677513,0,0.0
335,60.0,15320,0.0835168669181622,0,0.0
336,20.0,15345,0.08347567808688651,0,0.0
337,40.0,15383,0.08350251327203048,0,0.0
338,0.0,15396,0.08329005453129057,0,0.0
339,20.0,15416,0.0831477036757369,0,0.0
340,20.0,15439,0.08308622907237688,0,0.0
341,180.0,15481,0.08304901077206987,0,0.0
342,60.0,15490,0.08288608380644574,0,0.0
343,80.0,15545,0.08297880290599294,0,0.0
344,180.0,15604,0.08290122407344441,0,0.0
345,120.0,15656,0.08295800171681098,0,0.0
346,80.0,15712,0.08301719309739937,0,0.0
347,0.0,15758,0.08308026487831625,0,0.0
348,40.0,15798,0.08307959296363493,0,0.0
349,0.0,15817,0.08276471942566507,0,0.0
350,40.0,15833,0.08263009294776451,0,0.0
351,20.0,15888,0.08275215500403656,0,0.0
352,0.0,15933,0.08283768326921077,0,0.0
353,40.0,15987,0.08290507428630695,0,0.0
354,0.0,16017,0.08288828168664224,0,0.0
355,0.0,16040,0.08284011444743991,0,0.0
356,0.0,16080,0.08279057793795855,0,0.0
357,20.0,16108,0.08277492291880781,0,0.0
358,20.0,16151,0.08281927031254006,0,0.0
359,20.0,16195,0.08282065837181592,0,0.0
360,60.0,16248,0.08289288410913617,0,0.0
361,20.0,16293,0.08295740369242675,0,0.0
362,60.0,16343,0.08302049732036271,0,0.0
363,80.0,16402,0.08309185596465987,0,0.0
364,20.0,16440,0.08306680207970168,0,0.0
365,60.0,16479,0.08304733683080598,0,0.0
366,40.0,16507,0.08292349658148425,0,0.0
367,20.0,16547,0.08296481253071007,0,0.0
368,20.0,16583,0.08298595298980628,0,0.0
369,60.0,16620,0.08300454477351046,0,0.0
370,0.0,16655,0.08301061120331743,0,0.0
371,0.0,16685,0.08296083413302573,0,0.0
372,100.0,16703,0.08281480085873937,0,0.0
373,20.0,16730,0.0827709722744454,0,0.0
374,80.0,16734,0.0823892589693219,0,0.0
375,20.0,16743,0.08223881330124269,0,0.0
376,40.0,16753,0.08209075897079073,0,0.0
377,0.0,16754,0.08193947219124753,0,0.0
378,0.0,16755,0.08181032504406674,0,0.0
379,40.0,16773,0.08173578285658593,0,0.0
380,0.0,16777,0.0815240631317058,0,0.0
381,40.0,16779,0.08132197278120275,0,0.0
382,140.0,16829,0.08128969931167733,0,0.0
383,80.0,16865,0.08123874025761327,0,0.0
384,20.0,16926,0.08138634713493709,0,0.0
385,20.0,16970,0.08140923853338643,0,0.0
386,0.0,17001,0.08140019247619185,0,0.0
387,0.0,17024,0.08124191708781324,0,0.0
388,0.0,17036,0.08111260825885949,0,0.0
389,0.0,17038,0.08090448920672004,0,0.0
390,20.0,17048,0.08079467687816344,0,0.0
391,0.0,17097,0.08088659696267209,0,0.0
392,0.0,17160,0.08104699875784611,0,0.0
393,60.0,17219,0.08114705813049318,0,0.0
394,0.0,17266,0.08115743112711342,0,0.0
395,0.0,17312,0.08125143734130578,0,0.0
396,20.0,17353,0.08127069468576861,0,0.0
397,0.0,17386,0.08127755260414475,0,0.0
398,20.0,17406,0.08119568411772114,0,0.0
399,40.0,17467,0.08129555334220741,0,0.0
400,60.0,17525,0.08139048857514397,0,0.0
401,0.0,17577,0.08151576565086932,0,0.0
402,40.0,17634,0.08160601979758153,0,0.0
403,0.0,17646,0.08152384824349047,0,0.0
404,0.0,17650,0.08138628744806725,0,0.0
405,20.0,17662,0.0812497987386086,0,0.0
406,0.0,17704,0.08132777795642367,0,0.0
407,0.0,17756,0.08144431091581275,0,0.0
408,0.0,17798,0.08145090429816211,0,0.0
409,20.0,17830,0.08146090516177962,0,0.0
410,0.0,17870,0.08142194519624192,0,0.0
411,0.0,17891,0.08135230993088395,0,0.0
412,20.0,17922,0.08135602453118829,0,0.0
413,0.0,17940,0.08119226817887644,0,0.0
414,0.0,17959,0.08105595248304094,0,0.0
415,0.0,17973,0.08095690676420113,0,0.0
416,20.0,17978,0.0805996781034104,0,0.0
417,120.0,18033,0.08062612334683585,0,0.0
418,40.0,18089,0.08071374708294476,0,0.0
419,40.0,18130,0.08070044245030224,0,0.0
420,40.0,18141,0.08060159061625272,0,0.0
421,20.0,18141,0.08044932060879129,0,0.0
422,40.0,18152,0.08032675891794297,0,0.0
423,220.0,18186,0.08015090547693447,0,0.0
424,40.0,18247,0.08024257029525325,0,0.0
425,60.0,18306,0.08033809937593807,0,0.0
426,60.0,18367,0.08044481819217057,0,0.0
427,80.0,18425,0.0805059751381819,0,0.0
428,140.0,18482,0.08054527784678006,0,0.0
429,80.0,18536,0.08056118147127596,0,0.0
430,100.0,18599,0.08058771534541925,0,0.0
431,0.0,18608,0.08042251207980015,0,0.0
432,20.0,18611,0.08024300121155678,0,0.0
433,40.0,18653,0.08027836835173915,0,0.0
434,20.0,18653,0.08010633318016087,0,0.0
435,20.0,18655,0.07969055033683194,0,0.0
436,20.0,18660,0.07957322143615592,0,0.0
437,100.0,18691,0.07949726729472811,0,0.0
438,40.0,18730,0.07951568874681067,0,0.0
439,0.0,18738,0.07942556555427922,0,0.0
440,60.0,18741,0.0792967758314293,0,0.0
441,60.0,18761,0.07923054183031378,0,0.0
442,20.0,18793,0.07920913098820694,0,0.0
443,0.0,18809,0.0791631242687228,0,0.0
444,0.0,18812,0.07903769962144924,0,0.0
445,20.0,18813,0.0788362094253124,0,0.0
446,60.0,18829,0.07875145340326399,0,0.0
447,20.0,18846,0.07869616415704156,0,0.0
448,40.0,18846,0.07854987412680682,0,0.0
449,20.0,18873,0.07853540397483272,0,0.0
450,220.0,18929,0.07851945875540291,0,0.0
451,40.0,18981,0.0786193870661768,0,0.0
452,140.0,19032,0.07856995417578334,0,0.0
453,140.0,19088,0.0786025481588852,0,0.0
454,60.0,19147,0.07869902258173239,0,0.0
455,20.0,19211,0.07884735355923299,0,0.0
456,0.0,19274,0.078996659630715,0,0.0
457,40.0,19342,0.07912229962733733,0,0.0
458,0.0,19403,0.07919430215709883,0,0.0
459,0.0,19460,0.07928585688617631,0,0.0
460,20.0,19527,0.0794261564931605,0,0.0
461,0.0,19586,0.07956936827137924,0,0.0
462,20.0,19644,0.07967293699656876,0,0.0
463,60.0,19714,0.0798098877787314,0,0.0
464,60.0,19775,0.07989737581058969,0,0.0
465,40.0,19841,0.08002565209149246,0,0.0
466,40.0,19903,0.08010706164094102,0,0.0
467,60.0,19906,0.07997814321817005,0,0.0
468,80.0,19943,0.07993731035781997,0,0.0
469,60.0,20005,0.08001615922435723,0,0.0
470,20.0,20057,0.08009568193344595,0,0.0
471,40.0,20090,0.08006631675016042,0,0.0
472,20.0,20143,0.08015838274503562,0,0.0
473,80.0,20159,0.08004621945505515,0,0.0
474,40.0,20163,0.07992246771470021,0,0.0
475,0.0,20217,0.0800372137215701,0,0.0
476,0.0,20244,0.08004365154678307,0,0.0
477,0.0,20259,0.07996037306157569,0,0.0
478,0.0,20260,0.07986439608956165,0,0.0
479,20.0,20264,0.07975032763594432,0,0.0
480,0.0,20312,0.07983209791144265,0,0.0
481,0.0,20362,0.07989578469494658,0,0.0
482,0.0,20407,0.07993810838866365,0,0.0
483,40.0,20445,0.0798598497720801,0,0.0
484,20.0,20498,0.0799326160793321,0,0.0
485,0.0,20507,0.07983198184345036,0,0.0
486,0.0,20522,0.0797546965963764,0,0.0
487,0.0,20525,0.07965924086004812,0,0.0
488,20.0,20537,0.07956993413405657,0,0.0
489,80.0,20575,0.07954396084465441,0,0.0
490,60.0,20631,0.0795949074074074,0,0.0
491,60.0,20682,0.07962700588289648,0,0.0
492,0.0,20733,0.07971134290141138,0,0.0
493,0.0,20778,0.07973444875091139,0,0.0
494,20.0,20821,0.07975591724476076,0,0.0
495,20.0,20868,0.07979748539263973,0,0.0
496,0.0,20912,0.07985733215716376,0,0.0
497,40.0,20931,0.07975780392635044,0,0.0
498,60.0,20938,0.07965638719593386,0,0.0
499,0.0,20976,0.07967364798650835,0,0.0
500,60.0,21030,0.07974548184775931,0,0.0
