episode,reward,violations,violation_rate,modifications,modification_rate
90,0.0,3894,0.07675023651844844,3644,0.07182276884263639
91,40.0,3943,0.07722892510184895,3688,0.072234409276089
92,200.0,3990,0.07675881572112887,3733,0.07181470152555741
93,80.0,4038,0.07694506373978163,3777,0.07197164580117761
94,140.0,4082,0.07679717043252497,3815,0.0717739356198145
95,140.0,4122,0.07657440089169608,3852,0.07155861044027494
96,80.0,4170,0.07668542425245503,3897,0.07166501158556769
97,140.0,4216,0.07681795820199333,3940,0.0717890785853543
98,160.0,4267,0.0769549848506709,3986,0.0718871735680277
99,160.0,4310,0.07693818168835574,4026,0.07186847319659401
100,60.0,4358,0.07717098739198187,4071,0.07208882277943052
101,100.0,4406,0.07718855661253307,4118,0.07214309490022949
102,60.0,4456,0.07756579863528756,4165,0.07250034814092744
103,20.0,4510,0.0779818100079538,4216,0.07289829512051735
104,100.0,4559,0.07806239512345467,4256,0.07287421663641656
105,80.0,4598,0.07807246918192005,4294,0.07291065303766088
106,80.0,4644,0.07803074855078551,4336,0.07285558262622868
107,80.0,4676,0.0777105630525826,4365,0.07254204613441467
108,20.0,4719,0.07799226522989455,4404,0.07278616996661488
109,60.0,4759,0.07784666219554087,4438,0.07259581568056532
110,100.0,4808,0.07798738057776841,4484,0.07273199137078068
111,100.0,4863,0.07818956507757858,4535,0.07291582924672402
112,100.0,4902,0.07807970437386512,4570,0.07279156446115129
113,440.0,4967,0.07744238984689264,4630,0.07218809442140385
114,140.0,5023,0.0775357732738527,4681,0.07225661053054042
115,240.0,5082,0.07747069315081023,4735,0.07218097836857269
116,40.0,5129,0.0776509416823109,4776,0.07230666747411131
117,280.0,5182,0.0774890091814457,4827,0.07218051858719382
118,320.0,5265,0.07754621106119744,4900,0.07217026290595772
119,120.0,5311,0.0774751644760835,4942,0.07209231083426938
120,140.0,5364,0.07755367599219258,4991,0.07216077495843273
121,180.0,5410,0.07747497458076158,5033,0.07207607154620572
122,360.0,5461,0.0771055418284504,5083,0.07176844334627604
123,140.0,5524,0.07714006423683843,5139,0.07176372015081693
124,140.0,5573,0.07724721047889667,5184,0.07185529142698732
125,300.0,5661,0.07735508731655324,5261,0.07188926238692575
126,140.0,5708,0.07733998157281448,5303,0.07185247412064387
127,220.0,5754,0.07711792851111736,5343,0.07160950504603755
128,160.0,5802,0.07717683364814175,5390,0.07169650695682248
129,80.0,5853,0.07739197122758766,5437,0.0718913629872534
130,120.0,5895,0.07728512245004981,5477,0.07180502386071634
131,100.0,5934,0.07733208225819063,5515,0.07187166054161127
132,140.0,5975,0.07735729359520449,5551,0.07186783878610546
133,100.0,6010,0.0772066852510823,5586,0.07175982426165486
134,120.0,6055,0.07717111467971757,5625,0.07169075476026611
135,80.0,6099,0.07723381622935872,5666,0.07175058251443622
136,120.0,6153,0.07731939330727956,5719,0.07186569321052036
137,260.0,6205,0.0772448306340176,5770,0.07182960076684634
138,140.0,6257,0.0772803063051936,5819,0.07187056135367134
139,80.0,6307,0.07735802771985772,5864,0.07192444498957438
140,200.0,6347,0.07712029161603888,5902,0.07171324422843256
141,120.0,6391,0.07711148648648648,5943,0.07170608108108108
142,260.0,6445,0.07691940469512705,5993,0.07152490183675661
143,120.0,6494,0.07711215341684972,6035,0.07166181796592055
144,60.0,6558,0.07744998464699908,6096,0.07199376431962586
145,100.0,6609,0.07759045762990444,6141,0.0720960811477142
146,40.0,6656,0.0778288373615837,6183,0.07229803206230048
147,40.0,6692,0.07787462325299943,6215,0.07232378713649006
148,100.0,6743,0.07798350815918212,6260,0.07239756207570518
149,60.0,6778,0.07805338676616227,6293,0.0724682742578134
150,180.0,6827,0.07805943356315531,6336,0.07244537440400645
151,280.0,6882,0.07792296021196132,6388,0.07232953644783623
152,160.0,6937,0.07798588002518211,6441,0.07240983901429984
153,140.0,6990,0.0780909608874887,6489,0.07249388343332104
154,220.0,7039,0.07795041029445963,6536,0.07238015082889447
155,140.0,7088,0.07797751325661731,6581,0.0723998327795991
156,200.0,7136,0.0777443674554408,6627,0.07219898025885736
157,220.0,7174,0.0773719006481811,6663,0.07186074352088524
158,100.0,7224,0.07737540567462485,6710,0.0718700127459486
159,60.0,7285,0.07768180848795052,6766,0.07214757944124547
160,160.0,7312,0.07736338147384013,6792,0.0718616092683701
161,160.0,7362,0.07736199993695028,6839,0.07186616647226338
162,160.0,7419,0.07736102856070322,6892,0.07186577825048748
163,100.0,7463,0.0773656493614198,6933,0.07187137170343341
164,60.0,7510,0.07754179099854415,6978,0.07204881725537166
165,100.0,7559,0.0775751480383001,7023,0.07207438347307601
166,60.0,7604,0.07770681109805325,7064,0.07218844208267335
167,120.0,7651,0.07771536531605197,7104,0.07215918902172698
168,80.0,7685,0.07763724163012951,7136,0.07209100276806821
169,120.0,7725,0.0775656923679375,7175,0.07204321588866687
170,160.0,7765,0.0775035183503179,7208,0.07194402579125453
171,60.0,7818,0.07773071645886774,7252,0.07210324325399192
172,100.0,7853,0.0777393903996357,7284,0.0721066751140897
173,40.0,7904,0.07796947905260769,7331,0.07231708640367751
174,40.0,7950,0.07815572158867479,7373,0.07248328745576091
175,120.0,7999,0.07819082902415421,7420,0.07253106030244083
176,180.0,8035,0.07785022914224259,7455,0.07223067308717095
177,160.0,8086,0.07784356197352588,7504,0.07224067388688327
178,260.0,8162,0.07801343872762204,7576,0.0724123758638158
179,240.0,8236,0.07803158782343411,7645,0.07243218660880935
180,100.0,8296,0.07826710441903469,7701,0.07265368504471867
181,160.0,8349,0.07829144786196549,7749,0.07266504126031507
182,100.0,8407,0.07850992697185334,7804,0.07287872845109356
183,60.0,8460,0.0786779134542952,7855,0.07305141964343839
184,160.0,8516,0.07872865608446043,7907,0.07309857722637725
185,100.0,8569,0.0788476048510278,7955,0.07319788733690351
186,320.0,8628,0.07867238077869973,8009,0.0730281754353971
187,120.0,8674,0.07866646109755766,8051,0.07301633367494083
188,220.0,8724,0.078540111814327,8099,0.07291338440901357
189,400.0,8778,0.07824714974639652,8151,0.0726580676216539
190,340.0,8841,0.07809035905136245,8208,0.07249922713421367
191,180.0,8906,0.07819757487422184,8268,0.07259572749383182
192,200.0,8965,0.07810730279321822,8324,0.07252260886232553
193,200.0,9026,0.07813839134989135,8380,0.072545947209405
194,280.0,9114,0.07831377064393615,8459,0.07268555912629535
195,140.0,9168,0.07838175196210864,8511,0.07276473505121146
196,200.0,9218,0.07835237318101455,8561,0.07276791785665715
197,60.0,9264,0.07845395572568216,8603,0.07285615081045375
198,60.0,9304,0.07850085638831937,8640,0.07289847368820715
199,100.0,9345,0.07842330963989896,8680,0.07284262468425072
200,140.0,9393,0.0783513926077926,8724,0.07277095167788594
201,180.0,9448,0.0783890746471745,8777,0.07282185734316791
202,280.0,9548,0.07863678666436061,8871,0.07306105304771082
203,80.0,9599,0.07876684226937784,8920,0.07319514876996044
204,140.0,9657,0.07891898076263014,8973,0.07332919274961999
205,160.0,9701,0.07881481240758494,9016,0.07324959784215915
206,160.0,9756,0.07890395005014396,9067,0.0733315001132283
207,260.0,9811,0.07880131402456166,9120,0.07325124695790462
208,120.0,9873,0.07897389134190824,9176,0.07339860497856275
209,100.0,9921,0.07905494242798518,9222,0.07348499940236662
210,100.0,9969,0.0791372617507204,9265,0.07354867390113598
211,40.0,10028,0.0793662100022952,9319,0.07375485750013851
212,40.0,10081,0.07955648502545082,9372,0.0739612516276684
213,80.0,10123,0.07955018742190754,9413,0.07397075118071872
214,120.0,10159,0.07937214825926621,9447,0.07380930058128633
215,220.0,10210,0.07931513979196284,9496,0.07376851787115368
216,60.0,10262,0.07947707153865814,9540,0.07388533058651321
217,60.0,10320,0.07965605872318748,9597,0.07407550344635952
218,120.0,10365,0.07966642327350985,9641,0.07410168709888167
219,260.0,10443,0.07966221937432776,9712,0.07408594030101227
220,120.0,10488,0.07954795403693732,9755,0.07398839546437104
221,120.0,10547,0.07963906822214671,9813,0.07409672669611507
222,100.0,10601,0.07971216097329895,9862,0.07415539397402832
223,200.0,10675,0.0798172614641514,9931,0.0742543534988747
224,260.0,10719,0.0796732497379903,9972,0.0741208738116652
225,60.0,10778,0.07986188295617896,10029,0.07431200818032277
226,120.0,10832,0.07994508941421329,10079,0.07438760673983158
227,180.0,10892,0.08002351039600324,10133,0.07444713834398649
228,120.0,10935,0.08004538467169314,10172,0.07446014201010175
229,80.0,10984,0.08014066934677766,10220,0.07456642759687433
230,100.0,11039,0.08026320572945068,10269,0.0746646308212455
231,200.0,11086,0.08015617656628467,10316,0.0745887711941
232,80.0,11145,0.08026705269753473,10370,0.07468544966114268
233,180.0,11199,0.08028935425822502,10422,0.074718782934121
234,220.0,11269,0.0802915547448896,10484,0.07469843463886969
235,240.0,11325,0.08022072209275145,10536,0.07463183469926969
236,200.0,11458,0.08055909049363359,10660,0.07494849927231054
237,120.0,11508,0.0805408583186361,10706,0.07492791355225217
238,320.0,11567,0.08043754911301033,10760,0.07482562708187009
239,200.0,11636,0.08045746527177558,10825,0.07484978184659424
240,220.0,11693,0.08044885687355088,10877,0.07483470591068271
241,100.0,11745,0.08042702676792232,10927,0.07482555312840249
242,300.0,11791,0.08019724536643429,10971,0.07461996259139603
243,360.0,11862,0.08007236349153847,11035,0.07448984413497951
244,180.0,11918,0.08008708916559709,11087,0.07450289961226506
245,80.0,11965,0.08011060821125365,11129,0.0745132435255363
246,120.0,12022,0.08016537192011469,11184,0.07457740139365852
247,220.0,12070,0.08011044223353488,11230,0.0745352333291298
248,160.0,12115,0.08003726043325163,11270,0.074454801905303
249,140.0,12174,0.08003997396432587,11322,0.0744383592265564
250,220.0,12220,0.07993144995126929,11367,0.07435194693912259
251,240.0,12301,0.08003044813407588,11444,0.0744547962317181
252,60.0,12347,0.08011497832801266,11488,0.07454125463936256
253,140.0,12389,0.08008092769511202,11527,0.07450906881439634
254,220.0,12443,0.08001003099319692,11576,0.07443511362028833
255,120.0,12491,0.08002280691638959,11621,0.07444920656275425
256,340.0,12535,0.07975592840736287,11660,0.07418860193297575
257,320.0,12637,0.07985920210312118,11753,0.07427278644599061
258,140.0,12684,0.07980671222016686,11797,0.07422577925428166
259,120.0,12724,0.07973030553675715,11833,0.07414717898588866
260,80.0,12771,0.07976441049535005,11879,0.07419320587849527
261,140.0,12817,0.07973845636999341,11922,0.07417038908036681
262,120.0,12868,0.07981392463947899,11972,0.07425647387191812
263,260.0,12928,0.07979064829901743,12031,0.07425443144225546
264,180.0,13008,0.07990270150738953,12107,0.07436823548200838
265,140.0,13042,0.07980712157093116,12140,0.07428756754110599
266,180.0,13105,0.0798695758166748,12198,0.07434178449536812
267,140.0,13154,0.07993679924645256,12246,0.07441888730211783
268,140.0,13191,0.0797984319798674,12281,0.07429342302666603
269,220.0,13294,0.07986303015739517,12375,0.07434218430854259
270,360.0,13340,0.07968651063880626,12419,0.07418491571389317
271,220.0,13392,0.07962896896182661,12464,0.07411107147104293
272,140.0,13444,0.07968325845493664,12512,0.07415924797591247
273,220.0,13515,0.07976321862145079,12577,0.07422730304121247
274,280.0,13561,0.0796188440853902,12619,0.07408820835583946
275,160.0,13617,0.0797000930624572,12670,0.0741573165235612
276,240.0,13667,0.07959999068120399,12714,0.07404948280682136
277,240.0,13786,0.07992764420428917,12823,0.07434442054487161
278,140.0,13835,0.07998866803112822,12870,0.07440940784681029
279,220.0,13881,0.07990536386557524,12912,0.07432735813214521
280,240.0,13927,0.07979579792933142,12956,0.07423238012295669
281,100.0,13991,0.07992299606982908,13015,0.07434763732748377
282,140.0,14051,0.08004169847219532,13067,0.0744363300787258
283,240.0,14104,0.08001406940528397,13120,0.0744316924700316
284,80.0,14144,0.08001584023986649,13157,0.07443215568692897
285,120.0,14200,0.08010560400753669,13213,0.07453770040504101
286,140.0,14247,0.08011629149351343,13256,0.0745435221476812
287,260.0,14312,0.08011508987197931,13318,0.0745509199912675
288,340.0,14368,0.07993368530562062,13369,0.07437593533204635
289,280.0,14430,0.07988087066273998,13430,0.07434512079006222
290,100.0,14493,0.07999668819340951,13489,0.07445493183198101
291,80.0,14527,0.08001740586511556,13523,0.07448718796131051
292,120.0,14570,0.07998462889767237,13564,0.07446201141853316
293,180.0,14597,0.07980471163256045,13591,0.07430470889896068
294,80.0,14645,0.07988283487244383,13635,0.07437367384675805
295,120.0,14688,0.07988643594889618,13676,0.07438227791646951
296,180.0,14731,0.07968862417977139,13716,0.07419789350687288
297,200.0,14781,0.0795186167494257,13764,0.07404737439544655
298,320.0,14827,0.07936049156724527,13808,0.07390636457547195
299,220.0,14887,0.07938420847753172,13863,0.07392377793538135
300,160.0,14934,0.07936735702555762,13910,0.07392526692282755
301,240.0,14994,0.07937154926446066,13966,0.07392977571211536
302,260.0,15048,0.07930936343800399,14017,0.07387555471228748
303,160.0,15102,0.07931889325405996,14066,0.07387760247064014
304,160.0,15157,0.07934605075801994,14117,0.07390170868581958
305,140.0,15210,0.07933527368322223,14167,0.07389499160224913
306,140.0,15254,0.07930294097769182,14208,0.07386496560974469
307,100.0,15311,0.07939454593537883,14263,0.07396018605422952
308,160.0,15351,0.07928457434446,14297,0.07384089371394337
309,180.0,15413,0.07930456079690458,14355,0.07386082983452705
310,340.0,15464,0.07917020775523996,14400,0.07372290427285666
311,180.0,15510,0.07913790200370432,14443,0.07369366335522254
312,120.0,15557,0.07907872798991501,14488,0.07364482940913342
313,340.0,15611,0.07892914022802539,14540,0.07351416942639735
314,320.0,15665,0.07879976860585025,14593,0.073407278855102
315,180.0,15709,0.07879280336658792,14634,0.07340084565959944
316,60.0,15771,0.0789517158519186,14690,0.07354008660609246
317,260.0,15823,0.07887403980838538,14738,0.07346556270593338
318,240.0,15876,0.07880629020729092,14787,0.07340064331665476
319,220.0,15931,0.0788171734462662,14839,0.07341460277252802
320,220.0,15990,0.07881350919737387,14895,0.07341633642869817
321,240.0,16039,0.07874877867955006,14941,0.07335778429148684
322,160.0,16079,0.07872022716702161,14977,0.07332501040366209
323,100.0,16120,0.07865755175930399,15016,0.07327058295395215
324,100.0,16167,0.07868608307132219,15061,0.07330309254265996
325,180.0,16216,0.07860892833770426,15109,0.0732426182939303
326,220.0,16249,0.0784449089741671,15142,0.07310067152974573
327,180.0,16284,0.07836607409261095,15174,0.07302424516588545
328,460.0,16338,0.07814757062363081,15224,0.07281910975481427
329,180.0,16394,0.0781600865796738,15275,0.07282513861806254
330,400.0,16481,0.0781304813645457,15356,0.07279726180656294
331,340.0,16539,0.07798214883514784,15411,0.07266357673973417
332,480.0,16657,0.07799206828578518,15516,0.07264963267828799
333,280.0,16721,0.0779562874139828,15575,0.07261343080394607
334,400.0,16884,0.07823584743917075,15725,0.07286535779323383
335,160.0,16921,0.07820436384140057,15762,0.07284777394173841
336,200.0,16971,0.0781630688595865,15807,0.07280205229293994
337,220.0,17006,0.07803817014578811,15840,0.07268755822117393
338,160.0,17060,0.07805851185519368,15892,0.0727142948653422
339,180.0,17114,0.07807517370060994,15941,0.07272387191547407
340,180.0,17179,0.07812791348126048,16001,0.07277051886685192
341,160.0,17232,0.07815816687530616,16050,0.07279703913351113
342,280.0,17281,0.07806422760187741,16095,0.07270665721035917
343,200.0,17332,0.0780569529325401,16143,0.0727021342712898
344,160.0,17383,0.07810232424393554,16193,0.07275561965610355
345,320.0,17437,0.07801370843623609,16242,0.07266723934285407
346,180.0,17484,0.077995423055133,16285,0.0726467321238184
347,200.0,17521,0.07790608228582609,16321,0.0725703538032628
348,380.0,17683,0.07820114805282104,16467,0.07282352004670045
349,280.0,17741,0.07814385763995947,16522,0.07277452319076774
350,300.0,17798,0.07805763757011723,16575,0.0726938612610795
351,240.0,17861,0.07803072997898618,16634,0.07267024032643503
352,140.0,17910,0.07805486066924089,16679,0.07268995092698319
353,300.0,18057,0.07833873465828485,16811,0.07293307129315095
354,260.0,18119,0.07835954832655073,16869,0.07295365200731742
355,80.0,18162,0.0783516895958171,16908,0.07294187686852084
356,280.0,18208,0.07825608582038233,16949,0.07284503507082932
357,180.0,18264,0.07825628676832899,17000,0.07284038956754232
358,200.0,18315,0.07822176286185306,17047,0.07280624578247388
359,400.0,18431,0.07831381613610483,17151,0.0728750616108911
360,320.0,18480,0.07818581824335759,17197,0.07275765781012015
361,200.0,18531,0.07814898534100302,17244,0.07272144531974832
362,280.0,18578,0.07803718296606824,17289,0.07262271806977896
363,200.0,18632,0.07801005689977851,17341,0.0726047872852651
364,200.0,18682,0.07796055651535258,17389,0.07256482802941151
365,520.0,18860,0.07820015258566358,17548,0.07276014197100872
366,240.0,18904,0.0781195761773311,17588,0.07268128998132138
367,200.0,18973,0.07815473591418756,17653,0.07271731160560549
368,360.0,19026,0.07808197252808136,17701,0.07264422346891454
369,220.0,19064,0.07795893497560716,17736,0.07252830836799039
370,260.0,19118,0.07793976159026793,17784,0.07250134533535542
