episode,reward,violations,violation_rate,modifications,modification_rate
79,224.0,6649,0.10780880111554302,0,0.0
80,58.0,6711,0.10776395022079487,0,0.0
81,139.0,6772,0.10758086039270509,0,0.0
82,179.0,6833,0.10730887618569006,0,0.0
83,131.0,6902,0.10707747680660275,0,0.0
84,260.0,6962,0.10629656772932698,0,0.0
85,118.0,7124,0.10733118389730918,0,0.0
86,468.0,7276,0.10694652673663169,0,0.0
87,126.0,7330,0.10674550008737695,0,0.0
88,92.0,7378,0.10666011304988941,0,0.0
89,186.0,7512,0.1068213813403865,0,0.0
90,107.0,7565,0.10675076905709367,0,0.0
91,51.0,7614,0.1066580749996498,0,0.0
92,87.0,7667,0.106497944216024,0,0.0
93,23.0,7724,0.10658203394508073,0,0.0
94,-11.0,7775,0.106726149622512,0,0.0
95,106.0,7909,0.10719126097798981,0,0.0
96,139.0,7970,0.10691815462216439,0,0.0
97,92.0,8158,0.10799862320951044,0,0.0
98,328.0,8330,0.10820289666818211,0,0.0
99,154.0,8396,0.10808166628047682,0,0.0
100,231.0,8465,0.1076739127669588,0,0.0
101,78.0,8527,0.10757856755358743,0,0.0
102,184.0,8663,0.10795419143394769,0,0.0
103,227.0,8716,0.10752396343494405,0,0.0
104,138.0,8778,0.10731051344743277,0,0.0
105,-26.0,8844,0.10768031948570593,0,0.0
106,39.0,8905,0.10769267980021527,0,0.0
107,171.0,8994,0.10755671422250392,0,0.0
108,100.0,9054,0.10760637033515569,0,0.0
109,102.0,9112,0.10742116121426466,0,0.0
110,187.0,9165,0.10696653867251783,0,0.0
111,244.0,9221,0.10649404645039094,0,0.0
112,201.0,9280,0.10600504894737443,0,0.0
113,105.0,9335,0.10585580477626834,0,0.0
114,201.0,9394,0.10550314465408805,0,0.0
115,173.0,9461,0.10537512251626124,0,0.0
116,239.0,9522,0.1049961957900076,0,0.0
117,364.0,9758,0.10564150310168996,0,0.0
118,56.0,9822,0.10567312554466524,0,0.0
119,135.0,9887,0.10547258374226584,0,0.0
120,121.0,9946,0.10525647402453092,0,0.0
121,84.0,10002,0.10517018390587048,0,0.0
122,119.0,10063,0.10513943015954279,0,0.0
123,117.0,10226,0.10578037073816617,0,0.0
124,140.0,10286,0.10561984659143417,0,0.0
125,111.0,10335,0.1054387414684908,0,0.0
126,352.0,10443,0.10508890744970968,0,0.0
127,117.0,10506,0.10497601918465228,0,0.0
128,145.0,10561,0.10465139323794047,0,0.0
129,-20.0,10621,0.10482939684357018,0,0.0
130,185.0,10676,0.10449455798293007,0,0.0
131,61.0,10735,0.10461535462997251,0,0.0
132,161.0,10894,0.10523976969743808,0,0.0
133,79.0,10955,0.10531628532974428,0,0.0
134,160.0,11015,0.10521640286945143,0,0.0
135,101.0,11074,0.10515820260568998,0,0.0
136,136.0,11138,0.10506952436654529,0,0.0
137,61.0,11197,0.10505230567152976,0,0.0
138,229.0,11368,0.10546139359698682,0,0.0
139,96.0,11432,0.10549142282387029,0,0.0
140,182.0,11590,0.10593665737397742,0,0.0
141,457.0,11733,0.10584000865988309,0,0.0
142,94.0,11879,0.10618195469903642,0,0.0
143,167.0,11932,0.10603300423883197,0,0.0
144,83.0,11989,0.10597542650048616,0,0.0
145,163.0,12046,0.10585330275309976,0,0.0
146,104.0,12102,0.10583667115596523,0,0.0
147,61.0,12161,0.10578646114233024,0,0.0
148,62.0,12219,0.1057400244035411,0,0.0
149,209.0,12270,0.1053643959365581,0,0.0
150,186.0,12324,0.10503438930224233,0,0.0
151,40.0,12384,0.10512911933988693,0,0.0
152,115.0,12429,0.10489050170893287,0,0.0
153,24.0,12485,0.10494242245944356,0,0.0
154,41.0,12544,0.10501201309301567,0,0.0
155,36.0,12608,0.10506754222951858,0,0.0
156,140.0,12728,0.10530496078366483,0,0.0
157,201.0,12787,0.10508538649923571,0,0.0
158,-22.0,12849,0.10529119172682799,0,0.0
159,163.0,12906,0.10506948458476142,0,0.0
160,59.0,12967,0.10508870176917279,0,0.0
161,159.0,13028,0.10492236324979061,0,0.0
162,64.0,13084,0.10485822821330683,0,0.0
163,103.0,13141,0.104802692442658,0,0.0
164,20.0,13201,0.10494641778230038,0,0.0
165,161.0,13360,0.10543178894702368,0,0.0
166,25.0,13415,0.10547627471793057,0,0.0
167,6.0,13469,0.1056027723765916,0,0.0
168,84.0,13525,0.10551156531575458,0,0.0
169,194.0,13571,0.10522683745706332,0,0.0
170,9.0,13622,0.10528593842990856,0,0.0
171,-42.0,13684,0.10548549227590885,0,0.0
172,16.0,13728,0.10544102737411287,0,0.0
173,23.0,13785,0.10544795300165229,0,0.0
174,100.0,13845,0.10537171212859231,0,0.0
175,213.0,13912,0.10515892512944555,0,0.0
176,75.0,13957,0.10508760437607764,0,0.0
177,12.0,14005,0.10510476705091258,0,0.0
178,23.0,14062,0.10517497999267021,0,0.0
179,97.0,14125,0.10509359840480938,0,0.0
180,91.0,14174,0.10505484731692855,0,0.0
181,133.0,14221,0.10488391303065168,0,0.0
182,295.0,14346,0.1047925843139833,0,0.0
183,105.0,14401,0.10480619478043171,0,0.0
184,13.0,14468,0.10500188695677418,0,0.0
185,118.0,14530,0.10487794315081347,0,0.0
186,26.0,14584,0.10497297219483052,0,0.0
187,215.0,14729,0.10521165192793977,0,0.0
188,249.0,14780,0.10491272652418032,0,0.0
189,208.0,14952,0.10525722974685327,0,0.0
190,275.0,15117,0.10543679163034002,0,0.0
191,181.0,15276,0.10575798065672964,0,0.0
192,253.0,15443,0.10603178962545916,0,0.0
193,259.0,15504,0.10577808707043003,0,0.0
194,154.0,15570,0.1056366695614416,0,0.0
195,260.0,15630,0.10531919194641726,0,0.0
196,263.0,15787,0.10546462689558421,0,0.0
197,126.0,15841,0.10536152551729643,0,0.0
198,62.0,16019,0.10583377378435518,0,0.0
199,148.0,16191,0.10626037763091402,0,0.0
200,321.0,16510,0.10704722137572861,0,0.0
201,108.0,16682,0.1075460142474938,0,0.0
202,180.0,16742,0.10732945694192465,0,0.0
203,194.0,16808,0.10727460716610715,0,0.0
204,155.0,16873,0.10715941495138355,0,0.0
205,168.0,16985,0.10730983067980794,0,0.0
206,180.0,17045,0.10715879871497457,0,0.0
207,36.0,17109,0.10722544982796547,0,0.0
208,240.0,17169,0.10702864445344887,0,0.0
209,123.0,17226,0.10700508749371052,0,0.0
210,254.0,17292,0.10687994857499583,0,0.0
211,87.0,17345,0.1068594593262525,0,0.0
212,140.0,17405,0.10677128064191593,0,0.0
213,423.0,17462,0.10630448546242634,0,0.0
214,217.0,17545,0.10622581992770953,0,0.0
215,138.0,17607,0.10616155464844951,0,0.0
216,141.0,17666,0.10607789213272646,0,0.0
217,123.0,17723,0.10596331372267662,0,0.0
218,280.0,17883,0.10622386428435658,0,0.0
219,50.0,17933,0.10624570467094817,0,0.0
220,141.0,17992,0.10613434323771097,0,0.0
221,41.0,18051,0.10617548276288005,0,0.0
222,196.0,18195,0.1063525093230147,0,0.0
223,313.0,18242,0.10592450222684172,0,0.0
224,88.0,18294,0.10584600430465875,0,0.0
225,-16.0,18350,0.10594260047226729,0,0.0
226,164.0,18406,0.10584974236290026,0,0.0
227,207.0,18459,0.10564903846153846,0,0.0
228,-39.0,18518,0.10577422874148203,0,0.0
229,131.0,18587,0.10574193438276908,0,0.0
230,266.0,18641,0.10549399554051454,0,0.0
231,168.0,18693,0.10539758791589844,0,0.0
232,138.0,18755,0.10533025570176177,0,0.0
233,264.0,18811,0.10507060190357032,0,0.0
234,333.0,18918,0.10498801278636122,0,0.0
235,249.0,19189,0.10555644180891033,0,0.0
236,245.0,19384,0.10586969463605927,0,0.0
237,206.0,19558,0.10616769262504207,0,0.0
238,202.0,19616,0.10601581373730605,0,0.0
239,63.0,19753,0.10628921341784957,0,0.0
240,293.0,19840,0.10611725314634446,0,0.0
241,224.0,19896,0.10588892732643232,0,0.0
242,136.0,20060,0.10625506512492651,0,0.0
243,134.0,20206,0.10646055279823813,0,0.0
244,64.0,20262,0.10642477467067252,0,0.0
245,231.0,20531,0.10701812912440187,0,0.0
246,180.0,20591,0.10689737519727552,0,0.0
247,225.0,20646,0.10666515119420952,0,0.0
248,179.0,20807,0.10689113102087786,0,0.0
249,211.0,20856,0.10666775775739938,0,0.0
250,256.0,20920,0.10650050144834573,0,0.0
251,274.0,20966,0.10624787793098905,0,0.0
252,86.0,21020,0.1062431765800008,0,0.0
253,143.0,21077,0.10613163605967985,0,0.0
254,141.0,21136,0.10607406515203983,0,0.0
255,149.0,21187,0.10600125078173858,0,0.0
256,275.0,21232,0.10575337826058803,0,0.0
257,170.0,21282,0.10559742779313185,0,0.0
258,231.0,21371,0.10553267557504468,0,0.0
259,250.0,21501,0.10567731090784875,0,0.0
260,80.0,21561,0.10573108477219342,0,0.0
261,291.0,21670,0.10567741809634347,0,0.0
262,131.0,21739,0.10561320663052139,0,0.0
263,67.0,21792,0.10560595487322633,0,0.0
264,244.0,22028,0.10602006045087885,0,0.0
265,250.0,22178,0.10615292569103746,0,0.0
266,351.0,22387,0.10639754002918127,0,0.0
267,164.0,22443,0.1062933949664207,0,0.0
268,222.0,22621,0.10652043905953486,0,0.0
269,272.0,22769,0.10658995473121954,0,0.0
270,241.0,22868,0.10655061713439039,0,0.0
271,218.0,22930,0.1064620070386569,0,0.0
272,257.0,22993,0.10626998946220259,0,0.0
273,121.0,23052,0.10622698806950928,0,0.0
274,184.0,23228,0.10645718659339753,0,0.0
275,223.0,23445,0.10677639578997226,0,0.0
276,95.0,23490,0.10669222314072109,0,0.0
277,230.0,23540,0.10650812610851704,0,0.0
278,206.0,23594,0.10636408307524468,0,0.0
279,59.0,23655,0.10640307671547129,0,0.0
280,92.0,23823,0.10666027919804436,0,0.0
281,219.0,23884,0.1065180064667187,0,0.0
282,101.0,23943,0.1064592290898743,0,0.0
283,207.0,23996,0.10634167959228895,0,0.0
284,214.0,24062,0.10624150050334681,0,0.0
285,215.0,24167,0.10622810449184839,0,0.0
286,202.0,24225,0.10610201560980738,0,0.0
287,149.0,24316,0.10609861988018308,0,0.0
288,272.0,24484,0.10621526768555353,0,0.0
289,101.0,24543,0.10613739956235567,0,0.0
290,224.0,24599,0.10602240353077576,0,0.0
291,138.0,24661,0.10597901992720146,0,0.0
292,249.0,24712,0.10586471319024976,0,0.0
293,258.0,24814,0.10580444895470457,0,0.0
294,139.0,24855,0.10569084948143234,0,0.0
295,303.0,24912,0.10544449476629264,0,0.0
296,85.0,24967,0.10544164537449585,0,0.0
297,141.0,25026,0.10537839965977085,0,0.0
298,225.0,25081,0.10522981392519247,0,0.0
299,172.0,25129,0.10510883568405026,0,0.0
300,148.0,25181,0.10505872290714896,0,0.0
301,245.0,25236,0.10488690867075087,0,0.0
302,154.0,25382,0.10509622710258704,0,0.0
303,137.0,25425,0.10496872613174246,0,0.0
304,120.0,25485,0.10485798809264205,0,0.0
305,102.0,25543,0.10486665352908332,0,0.0
306,88.0,25595,0.10481592202792907,0,0.0
307,174.0,25641,0.104719547158715,0,0.0
308,147.0,25694,0.10462407974460877,0,0.0
309,172.0,25742,0.10449403082618562,0,0.0
310,48.0,25794,0.10447229220163792,0,0.0
311,146.0,25848,0.10441442605997932,0,0.0
312,167.0,25901,0.10434190595894163,0,0.0
313,125.0,25956,0.10427865493551887,0,0.0
314,209.0,26007,0.10419930365520916,0,0.0
315,-3.0,26070,0.10427833154669525,0,0.0
316,308.0,26202,0.10429611466920355,0,0.0
317,75.0,26247,0.10422631409658217,0,0.0
318,142.0,26305,0.10414687064487521,0,0.0
319,219.0,26366,0.10405837941091733,0,0.0
320,101.0,26425,0.10405673602469796,0,0.0
321,149.0,26476,0.10401753793206409,0,0.0
322,88.0,26528,0.10394902861262843,0,0.0
323,169.0,26579,0.10383395318311092,0,0.0
324,160.0,26639,0.10380839928765437,0,0.0
325,120.0,26699,0.10376522529945356,0,0.0
326,85.0,26754,0.10371053774111517,0,0.0
327,188.0,26806,0.10363211103164324,0,0.0
328,145.0,26861,0.10353254061554472,0,0.0
329,125.0,26916,0.10346815920780508,0,0.0
330,301.0,26975,0.10330499387254902,0,0.0
331,208.0,27027,0.10319824050951912,0,0.0
332,54.0,27093,0.10326217455435242,0,0.0
333,535.0,27138,0.10290264480045502,0,0.0
334,125.0,27193,0.10282229095611534,0,0.0
335,33.0,27260,0.10288034781558528,0,0.0
336,205.0,27315,0.10274590934737635,0,0.0
337,151.0,27424,0.10282945998035202,0,0.0
338,238.0,27486,0.10275332249200919,0,0.0
339,103.0,27543,0.10273520404928067,0,0.0
340,119.0,27604,0.10273587679436076,0,0.0
341,95.0,27669,0.10275521686330871,0,0.0
342,179.0,27830,0.10295815082277732,0,0.0
343,121.0,27889,0.10293802827298565,0,0.0
344,228.0,27941,0.10285623833521687,0,0.0
345,311.0,28030,0.1028295553346271,0,0.0
346,44.0,28086,0.10283693136881572,0,0.0
347,269.0,28137,0.10271414751674668,0,0.0
348,199.0,28218,0.10259113698087277,0,0.0
349,96.0,28282,0.10262011110345103,0,0.0
350,188.0,28334,0.10249676238433211,0,0.0
351,178.0,28396,0.10240690117784526,0,0.0
352,277.0,28519,0.10243452150051004,0,0.0
353,41.0,28578,0.10244222434911657,0,0.0
354,221.0,28717,0.10255815033195599,0,0.0
355,95.0,28862,0.1027398966976716,0,0.0
356,305.0,28917,0.1025934861278649,0,0.0
357,303.0,28974,0.10244823489477257,0,0.0
358,69.0,29025,0.10240587656254961,0,0.0
359,185.0,29080,0.10225682356829897,0,0.0
360,262.0,29138,0.1021221414176816,0,0.0
361,181.0,29197,0.1020267673061467,0,0.0
362,278.0,29259,0.10188631939632208,0,0.0
363,209.0,29330,0.10184275312247172,0,0.0
364,202.0,29388,0.10174596744876868,0,0.0
365,370.0,29658,0.10206659210186698,0,0.0
366,447.0,29711,0.10178171964550596,0,0.0
367,339.0,29852,0.10183147933999884,0,0.0
368,-19.0,29911,0.10187080448339163,0,0.0
369,140.0,29971,0.1018168105937587,0,0.0
370,52.0,30019,0.10178036814392129,0,0.0
371,239.0,30140,0.10185357281651826,0,0.0
372,239.0,30221,0.10184576707005961,0,0.0
373,168.0,30273,0.10178432737212657,0,0.0
374,202.0,30331,0.10165941030771654,0,0.0
375,227.0,30384,0.10156709632561374,0,0.0
376,49.0,30435,0.10153122497998399,0,0.0
377,136.0,30499,0.10151782445161935,0,0.0
378,397.0,30642,0.10151668753851353,0,0.0
379,229.0,30693,0.10138503057108976,0,0.0
380,212.0,30741,0.10125827596429395,0,0.0
381,148.0,30873,0.10135354735774293,0,0.0
382,264.0,30929,0.10120315562492434,0,0.0
383,143.0,30986,0.10113650457931052,0,0.0
384,30.0,31136,0.10135053757840702,0,0.0
385,231.0,31285,0.10150382038512078,0,0.0
386,135.0,31350,0.10145040094751762,0,0.0
387,128.0,31402,0.10143420117578655,0,0.0
388,142.0,31460,0.10138575572027071,0,0.0
389,264.0,31516,0.10128095534974002,0,0.0
390,66.0,31570,0.10129985977814786,0,0.0
391,183.0,31627,0.10120542842788709,0,0.0
392,100.0,31687,0.10117985152071525,0,0.0
393,110.0,31737,0.10114540309010249,0,0.0
394,137.0,31800,0.10113860441447745,0,0.0
395,223.0,31897,0.10114600641814331,0,0.0
396,267.0,31950,0.10098296406333955,0,0.0
397,234.0,32016,0.1009207569056768,0,0.0
398,304.0,32072,0.10075459132062906,0,0.0
399,123.0,32129,0.10068946065373406,0,0.0
400,308.0,32181,0.10051348363036675,0,0.0
401,160.0,32241,0.10043643636159734,0,0.0
402,82.0,32299,0.10044252053226854,0,0.0
403,305.0,32554,0.10071653095067198,0,0.0
404,123.0,32611,0.10070656101191396,0,0.0
405,87.0,32764,0.10089333279957134,0,0.0
406,140.0,32824,0.10084178187403994,0,0.0
407,242.0,32882,0.10071087507159286,0,0.0
408,263.0,32939,0.10059860122774333,0,0.0
409,167.0,33052,0.10066578545018183,0,0.0
410,322.0,33270,0.1008762620902944,0,0.0
411,127.0,33423,0.10103046662696745,0,0.0
412,154.0,33469,0.10094463110526665,0,0.0
413,286.0,33623,0.10095299289008455,0,0.0
414,179.0,33684,0.10088624390127021,0,0.0
415,305.0,33739,0.10075042478283071,0,0.0
416,147.0,33792,0.10072071105388343,0,0.0
417,171.0,33841,0.1006513592290762,0,0.0
418,144.0,33897,0.10062667169349787,0,0.0
419,144.0,33953,0.100609530243901,0,0.0
420,259.0,34094,0.10068751255123859,0,0.0
421,202.0,34152,0.10061573814925022,0,0.0
422,163.0,34309,0.10071450378094031,0,0.0
423,124.0,34465,0.10089669688834763,0,0.0
424,181.0,34524,0.10086891482063658,0,0.0
425,166.0,34578,0.10083695430287831,0,0.0
426,129.0,34629,0.10076793025482247,0,0.0
427,213.0,34676,0.10065602322206096,0,0.0
428,217.0,34739,0.10056915558849414,0,0.0
429,216.0,34803,0.10049898643380634,0,0.0
430,163.0,34960,0.10067964520216564,0,0.0
431,150.0,35110,0.10087312281467904,0,0.0
432,124.0,35166,0.10085956926889289,0,0.0
433,117.0,35229,0.10082020696918358,0,0.0
434,292.0,35277,0.10067924312908473,0,0.0
435,331.0,35326,0.10052158769815638,0,0.0
436,131.0,35375,0.10046833152987353,0,0.0
437,322.0,35433,0.10030914001324885,0,0.0
438,179.0,35494,0.10020948734888396,0,0.0
439,112.0,35542,0.10015724422451544,0,0.0
440,159.0,35603,0.1000919306275179,0,0.0
441,167.0,35656,0.10004208636121321,0,0.0
442,139.0,35797,0.10016396928793679,0,0.0
443,211.0,35906,0.10021546911981423,0,0.0
444,69.0,35957,0.10020287480283802,0,0.0
445,263.0,36174,0.10043590526695727,0,0.0
446,88.0,36226,0.10041829405878293,0,0.0
447,233.0,36273,0.10029835393791252,0,0.0
448,125.0,36328,0.10027049406569141,0,0.0
449,68.0,36380,0.10028254427675556,0,0.0
450,190.0,36430,0.10019775510821523,0,0.0
451,102.0,36488,0.10021257545879497,0,0.0
452,207.0,36541,0.10012961141238076,0,0.0
453,324.0,36597,0.0999792375821618,0,0.0
454,182.0,36655,0.09996618249453193,0,0.0
455,146.0,36709,0.09992269458372122,0,0.0
456,184.0,36765,0.0998788359558376,0,0.0
457,332.0,36893,0.0998511421457183,0,0.0
458,-3.0,36956,0.09992699348349242,0,0.0
459,141.0,37095,0.10005826279758533,0,0.0
460,62.0,37153,0.10005520770214771,0,0.0
461,350.0,37283,0.10004830269690057,0,0.0
462,128.0,37435,0.10018680483444488,0,0.0
463,223.0,37552,0.10020039010697256,0,0.0
464,257.0,37755,0.10039194205426563,0,0.0
465,227.0,37808,0.10031174964513605,0,0.0
466,224.0,38084,0.10062115411544324,0,0.0
467,162.0,38142,0.10054911595757862,0,0.0
468,158.0,38204,0.10048977058114883,0,0.0
469,322.0,38262,0.10037803761487385,0,0.0
470,62.0,38320,0.10038377408411595,0,0.0
471,120.0,38380,0.10035954762371707,0,0.0
472,244.0,38436,0.10029774097839617,0,0.0
473,292.0,38524,0.10023390686916046,0,0.0
474,143.0,38581,0.10020544440663967,0,0.0
475,133.0,38688,0.10025992738618783,0,0.0
476,136.0,38832,0.10036338824648372,0,0.0
477,145.0,38887,0.10032377487971311,0,0.0
478,219.0,39168,0.10063979033377014,0,0.0
479,250.0,39238,0.10056255366044313,0,0.0
480,250.0,39288,0.10046437411779147,0,0.0
481,193.0,39335,0.10035590820374787,0,0.0
482,276.0,39399,0.10028329477164609,0,0.0
483,181.0,39458,0.10021053914783709,0,0.0
484,113.0,39625,0.10040465928296503,0,0.0
485,239.0,39686,0.10030962882454787,0,0.0
486,389.0,39897,0.10039885753110962,0,0.0
487,287.0,39950,0.10028818733180704,0,0.0
488,238.0,40112,0.10039243953227615,0,0.0
489,287.0,40265,0.10044704109684727,0,0.0
490,203.0,40422,0.10053998393230676,0,0.0
491,203.0,40499,0.100484321577618,0,0.0
492,156.0,40663,0.10065796639371045,0,0.0
493,110.0,40833,0.10086854703641672,0,0.0
494,199.0,40934,0.10089050026249177,0,0.0
495,197.0,40997,0.10087844488188977,0,0.0
496,239.0,41058,0.10078822885393832,0,0.0
497,97.0,41121,0.10078305944634389,0,0.0
498,199.0,41182,0.10070401353740516,0,0.0
499,186.0,41236,0.10061732913647121,0,0.0
500,245.0,41391,0.10072150774434535,0,0.0
