episode,reward,violations,violation_rate,modifications,modification_rate
120,59.0,250,0.057763401109057304,0,0.0
121,40.0,254,0.05815018315018315,0,0.0
122,17.0,255,0.05815279361459521,0,0.0
123,9.0,256,0.05826126536185708,0,0.0
124,12.0,257,0.05832955061280073,0,0.0
125,11.0,257,0.05818428797826579,0,0.0
126,11.0,259,0.05849141824751581,0,0.0
127,37.0,259,0.05800671892497201,0,0.0
128,9.0,260,0.058113544926240504,0,0.0
129,21.0,262,0.05828698553948832,0,0.0
130,22.0,263,0.05822448527783927,0,0.0
131,15.0,263,0.058031774051191524,0,0.0
132,15.0,264,0.058060259511766,0,0.0
133,18.0,266,0.058269441401971524,0,0.0
134,26.0,267,0.05815726421258985,0,0.0
135,16.0,268,0.05817234642934665,0,0.0
136,41.0,270,0.058089500860585196,0,0.0
137,69.0,275,0.058299766800932795,0,0.0
138,20.0,277,0.05847582858349166,0,0.0
139,55.0,278,0.05801335559265442,0,0.0
140,43.0,281,0.05811789038262668,0,0.0
141,61.0,281,0.0573937908496732,0,0.0
142,71.0,283,0.05697604187638414,0,0.0
143,14.0,283,0.05681590042160209,0,0.0
144,28.0,286,0.05709722499500899,0,0.0
145,54.0,286,0.05648824807426427,0,0.0
146,74.0,290,0.056453182791512554,0,0.0
147,13.0,291,0.05650485436893204,0,0.0
148,62.0,295,0.056600153491941675,0,0.0
149,146.0,299,0.055804404628592756,0,0.0
150,55.0,302,0.05579161278403843,0,0.0
151,29.0,304,0.05586181550900404,0,0.0
152,42.0,311,0.05671043034281546,0,0.0
153,47.0,315,0.05695172663171217,0,0.0
154,70.0,317,0.056597036243527944,0,0.0
155,25.0,318,0.056523284749377886,0,0.0
156,75.0,322,0.056481319066830384,0,0.0
157,97.0,323,0.055708865125905484,0,0.0
158,98.0,324,0.05495251017639077,0,0.0
159,44.0,325,0.054713804713804715,0,0.0
160,133.0,325,0.05351556067841265,0,0.0
161,36.0,327,0.05352758225568833,0,0.0
162,127.0,336,0.05388069275176395,0,0.0
163,115.0,338,0.05321996535978586,0,0.0
164,102.0,340,0.05268867193553386,0,0.0
165,25.0,340,0.052485334979932075,0,0.0
166,63.0,342,0.05228558324415227,0,0.0
167,27.0,345,0.052527405602923266,0,0.0
168,204.0,345,0.05094506792675724,0,0.0
169,28.0,346,0.05088235294117647,0,0.0
170,61.0,352,0.051304474566389736,0,0.0
171,53.0,352,0.050911194677466014,0,0.0
172,148.0,357,0.05055225148683093,0,0.0
173,50.0,365,0.05132170978627672,0,0.0
174,35.0,373,0.05218972995662516,0,0.0
175,23.0,374,0.05216178521617852,0,0.0
176,72.0,377,0.05205744269538801,0,0.0
177,79.0,381,0.05204207075536129,0,0.0
178,138.0,389,0.05215176297090763,0,0.0
179,188.0,391,0.05113116254740421,0,0.0
180,83.0,398,0.05148771021992238,0,0.0
181,97.0,398,0.05084962309952728,0,0.0
182,129.0,406,0.0510306686777275,0,0.0
183,243.0,407,0.04964020002439322,0,0.0
184,418.0,411,0.04769641406521991,0,0.0
185,443.0,414,0.0456953642384106,0,0.0
186,40.0,417,0.045824175824175827,0,0.0
187,196.0,419,0.04507314974182444,0,0.0
188,208.0,423,0.04450757575757576,0,0.0
189,257.0,429,0.043950414916504456,0,0.0
190,139.0,436,0.04404040404040404,0,0.0
191,160.0,436,0.043339960238568585,0,0.0
192,160.0,440,0.043052837573385516,0,0.0
193,129.0,443,0.04280606821915161,0,0.0
194,189.0,459,0.04355665211615107,0,0.0
195,117.0,462,0.04335992491787893,0,0.0
196,500.0,468,0.04195428059166293,0,0.0
197,159.0,474,0.04189499734841789,0,0.0
198,143.0,477,0.041633935585231735,0,0.0
199,228.0,485,0.04150620453572957,0,0.0
200,90.0,486,0.04127388535031847,0,0.0
201,196.0,488,0.04076518252443405,0,0.0
202,383.0,490,0.03966326695807026,0,0.0
203,126.0,496,0.03974358974358974,0,0.0
204,76.0,502,0.03998088563236699,0,0.0
205,121.0,508,0.04007257237516763,0,0.0
206,145.0,509,0.039697395102168145,0,0.0
207,274.0,512,0.03909590714722053,0,0.0
208,30.0,514,0.03915892122504952,0,0.0
209,111.0,515,0.03890609654755609,0,0.0
210,31.0,518,0.03904130238167018,0,0.0
211,36.0,519,0.039010823812387255,0,0.0
212,153.0,524,0.03893884223824032,0,0.0
213,216.0,531,0.03883566152270899,0,0.0
214,139.0,540,0.03909643788010426,0,0.0
215,90.0,541,0.03891526399079269,0,0.0
216,147.0,543,0.038650437753576766,0,0.0
217,304.0,545,0.03797115585591862,0,0.0
218,44.0,548,0.0380634854483573,0,0.0
219,332.0,550,0.037341299477221805,0,0.0
220,212.0,551,0.03687838832742119,0,0.0
221,77.0,554,0.036889066453589026,0,0.0
222,96.0,558,0.03691941246526399,0,0.0
223,130.0,559,0.03667016531094201,0,0.0
224,78.0,562,0.03667928468868294,0,0.0
225,161.0,565,0.03649163598785765,0,0.0
226,113.0,566,0.036291356758143115,0,0.0
227,72.0,575,0.036699004340056164,0,0.0
228,119.0,580,0.03673908912396275,0,0.0
229,155.0,588,0.036883703424915315,0,0.0
230,207.0,589,0.03647284661588953,0,0.0
231,172.0,594,0.03639482874823847,0,0.0
232,424.0,605,0.03613018811585548,0,0.0
233,145.0,612,0.036234458259325045,0,0.0
234,61.0,614,0.036222051796354196,0,0.0
235,274.0,626,0.036342525399129175,0,0.0
236,169.0,628,0.0361044038174083,0,0.0
237,64.0,631,0.03614388818879597,0,0.0
238,212.0,634,0.03588002263723826,0,0.0
239,106.0,638,0.03589108910891089,0,0.0
240,92.0,640,0.03581822252070741,0,0.0
241,68.0,643,0.03584968777876896,0,0.0
242,68.0,644,0.03576982892690513,0,0.0
243,210.0,644,0.035357417371252885,0,0.0
244,194.0,651,0.03536505867014342,0,0.0
245,188.0,659,0.035437728543772855,0,0.0
246,44.0,660,0.03540772532188841,0,0.0
247,137.0,664,0.03536241146082974,0,0.0
248,61.0,668,0.03546023994054571,0,0.0
249,205.0,669,0.035131019272173505,0,0.0
250,70.0,671,0.03510699523884267,0,0.0
251,171.0,681,0.03531425015556938,0,0.0
252,96.0,683,0.035242518059855524,0,0.0
253,77.0,687,0.035308629285090196,0,0.0
254,183.0,689,0.03508146639511202,0,0.0
255,239.0,690,0.034709995472609285,0,0.0
256,95.0,691,0.034594973465505156,0,0.0
257,37.0,693,0.03463095297586328,0,0.0
258,121.0,693,0.03442280945757997,0,0.0
259,167.0,706,0.0347800384255382,0,0.0
260,280.0,710,0.03450119053403956,0,0.0
261,165.0,718,0.034612418048592365,0,0.0
262,120.0,721,0.03455713190184049,0,0.0
263,398.0,732,0.03442761734549901,0,0.0
264,70.0,740,0.03468966810425651,0,0.0
265,49.0,742,0.03470370890042561,0,0.0
266,60.0,745,0.03474651368872721,0,0.0
267,78.0,747,0.034713508992053534,0,0.0
268,170.0,751,0.03462584720365162,0,0.0
269,222.0,754,0.034411939208616675,0,0.0
270,143.0,757,0.03432483903146821,0,0.0
271,191.0,764,0.03434479658350191,0,0.0
272,115.0,765,0.0342128801431127,0,0.0
273,35.0,766,0.034204063407010495,0,0.0
274,253.0,771,0.03404274108089014,0,0.0
275,69.0,771,0.03393934058194304,0,0.0
276,85.0,772,0.03385667923866328,0,0.0
277,143.0,776,0.03382000435824799,0,0.0
278,163.0,778,0.0336679937683919,0,0.0
279,106.0,786,0.033858878263117086,0,0.0
280,18.0,788,0.03391873278236915,0,0.0
281,262.0,794,0.03379586277347408,0,0.0
282,172.0,796,0.03363475027465562,0,0.0
283,191.0,797,0.0334073856729681,0,0.0
284,403.0,801,0.033017312448474855,0,0.0
285,308.0,805,0.03276619993487463,0,0.0
286,121.0,811,0.03284863704483778,0,0.0
287,98.0,812,0.03275910759672409,0,0.0
288,142.0,815,0.03269284768743231,0,0.0
289,183.0,820,0.03265371137304874,0,0.0
290,169.0,820,0.0324354258138523,0,0.0
291,151.0,825,0.032439446366782004,0,0.0
292,132.0,826,0.03231106243154436,0,0.0
293,157.0,832,0.0323471093658878,0,0.0
294,93.0,836,0.032385527233284264,0,0.0
295,103.0,838,0.03233398927344986,0,0.0
296,22.0,840,0.03238366937815644,0,0.0
297,182.0,845,0.032349450633589835,0,0.0
298,169.0,849,0.03229364777481932,0,0.0
299,159.0,853,0.03225074672010284,0,0.0
300,122.0,860,0.03236611343193707,0,0.0
