episode,reward,violations,violation_rate,modifications,modification_rate
48,-51.0,4743,0.12147210981918763,0,0.0
49,-18.0,4801,0.12160895666050306,0,0.0
50,-36.0,4857,0.12188817506524795,0,0.0
51,-31.0,4908,0.12211993033092809,0,0.0
52,92.0,4956,0.12149441066875857,0,0.0
53,45.0,5011,0.12104741889508902,0,0.0
54,2.0,5069,0.12077386767053441,0,0.0
55,162.0,5127,0.11999438294286985,0,0.0
56,44.0,5183,0.11997685185185185,0,0.0
57,249.0,5254,0.11906002855265245,0,0.0
58,96.0,5358,0.11932121859967931,0,0.0
59,276.0,5422,0.11804920531243196,0,0.0
60,148.0,5494,0.1179020558822267,0,0.0
61,97.0,5677,0.1190820800033562,0,0.0
62,87.0,5790,0.11946519209342632,0,0.0
63,238.0,5892,0.11882865440464666,0,0.0
64,148.0,5964,0.11849085093278763,0,0.0
65,22.0,6022,0.11856898147236607,0,0.0
66,15.0,6087,0.11883101671091675,0,0.0
67,-22.0,6149,0.1192614286545511,0,0.0
68,20.0,6209,0.11920211949009368,0,0.0
69,210.0,6379,0.11972372890899195,0,0.0
70,96.0,6563,0.12071883162270537,0,0.0
71,96.0,6627,0.12082702791401535,0,0.0
72,215.0,6692,0.12022348777464384,0,0.0
73,254.0,6858,0.1205187684521299,0,0.0
74,138.0,6920,0.12018688017784879,0,0.0
75,235.0,6985,0.11926104253103177,0,0.0
76,318.0,7047,0.1179098484087943,0,0.0
77,330.0,7317,0.11918102746196697,0,0.0
78,115.0,7382,0.11897816101216858,0,0.0
79,102.0,7440,0.11840346298300337,0,0.0
80,142.0,7498,0.11792460248808644,0,0.0
81,91.0,7567,0.11760957413739509,0,0.0
82,70.0,7637,0.1177459142769041,0,0.0
83,267.0,7710,0.11701853172856558,0,0.0
84,84.0,7766,0.11690853254651654,0,0.0
85,13.0,7833,0.11703796673988076,0,0.0
86,125.0,7908,0.11663888847918111,0,0.0
87,214.0,8294,0.11921462657390905,0,0.0
88,266.0,8368,0.1184698587082708,0,0.0
89,115.0,8433,0.11833464301751234,0,0.0
90,184.0,8529,0.11832521746368668,0,0.0
91,36.0,8593,0.11840981121675624,0,0.0
92,130.0,8683,0.11832118280302514,0,0.0
93,137.0,8866,0.11926926388291002,0,0.0
94,201.0,9065,0.11997405966277562,0,0.0
95,225.0,9240,0.12029057203114016,0,0.0
96,152.0,9308,0.11987893618391397,0,0.0
97,235.0,9373,0.11950631765500887,0,0.0
98,95.0,9438,0.11939127904770339,0,0.0
99,145.0,9493,0.11896735384422583,0,0.0
100,80.0,9553,0.11877851965136087,0,0.0
101,237.0,9616,0.11827216373118174,0,0.0
102,146.0,9710,0.11828625028932013,0,0.0
103,174.0,9776,0.11794228356336262,0,0.0
104,160.0,9856,0.1176793667092522,0,0.0
105,271.0,10085,0.11843248702351035,0,0.0
106,-7.0,10152,0.11862030286034773,0,0.0
107,190.0,10222,0.1183855463547397,0,0.0
108,355.0,10327,0.11761557122194002,0,0.0
109,144.0,10443,0.11784686565479885,0,0.0
110,225.0,10638,0.11826964768141239,0,0.0
111,173.0,10705,0.11793674051713691,0,0.0
112,202.0,10783,0.11760792269266845,0,0.0
113,45.0,10858,0.11779255578819471,0,0.0
114,204.0,11014,0.11817976973507731,0,0.0
115,213.0,11081,0.11771267102914931,0,0.0
116,309.0,11352,0.11866656910195164,0,0.0
117,150.0,11542,0.1194094704062736,0,0.0
118,228.0,11614,0.11906421717378823,0,0.0
119,197.0,11677,0.1188837531306632,0,0.0
120,273.0,11784,0.11853699754556794,0,0.0
121,101.0,11863,0.11851859252302835,0,0.0
122,180.0,11923,0.11823329333716767,0,0.0
123,254.0,12129,0.11857000410581266,0,0.0
124,135.0,12394,0.11962743110853723,0,0.0
125,197.0,12457,0.11909405533566607,0,0.0
126,58.0,12519,0.118974758610203,0,0.0
127,166.0,12693,0.11943430313523279,0,0.0
128,50.0,12763,0.11944223480417387,0,0.0
129,157.0,12946,0.11985261442749222,0,0.0
130,157.0,13129,0.12035347933300944,0,0.0
131,239.0,13190,0.11993416805332024,0,0.0
132,71.0,13259,0.11998660681966264,0,0.0
133,194.0,13325,0.11976020995110728,0,0.0
134,82.0,13403,0.1197444831591173,0,0.0
135,153.0,13830,0.12158669315844074,0,0.0
136,190.0,14140,0.12276543467125084,0,0.0
137,157.0,14343,0.12319836457027022,0,0.0
138,228.0,14435,0.12292534212162243,0,0.0
139,306.0,14529,0.12261380323054331,0,0.0
140,149.0,14720,0.12304091611986459,0,0.0
141,275.0,14905,0.1233051233051233,0,0.0
142,68.0,14977,0.12335785060661719,0,0.0
143,52.0,15045,0.12340160270343424,0,0.0
144,271.0,15114,0.12301106074047548,0,0.0
145,229.0,15185,0.12275170769168586,0,0.0
146,134.0,15251,0.12265364880732174,0,0.0
147,178.0,15433,0.12302602734266013,0,0.0
148,153.0,15500,0.12286765172173252,0,0.0
149,160.0,15560,0.12251968503937008,0,0.0
150,272.0,15628,0.12206323419145214,0,0.0
151,214.0,15694,0.12175707547169812,0,0.0
152,123.0,15851,0.12212711204937168,0,0.0
153,226.0,15925,0.12183273150131586,0,0.0
154,195.0,15990,0.12152302781577748,0,0.0
155,134.0,16056,0.12137155297532656,0,0.0
156,227.0,16129,0.12098050540433096,0,0.0
157,226.0,16203,0.12078360628852992,0,0.0
158,274.0,16269,0.12041299681740804,0,0.0
159,152.0,16337,0.12026560464071967,0,0.0
160,212.0,16405,0.11993887905949788,0,0.0
161,160.0,16605,0.12040897719444545,0,0.0
162,115.0,16670,0.12033060237485112,0,0.0
163,103.0,16867,0.12087313587926302,0,0.0
164,83.0,16944,0.12084902430674427,0,0.0
165,276.0,17008,0.12033820355892029,0,0.0
166,409.0,17079,0.11976018512025804,0,0.0
167,106.0,17213,0.11998466471490311,0,0.0
168,185.0,17508,0.12074815856989159,0,0.0
169,194.0,17694,0.12102268063801264,0,0.0
170,355.0,18039,0.12171736255431702,0,0.0
171,242.0,18157,0.12165331117840968,0,0.0
172,387.0,18230,0.12116982386174809,0,0.0
173,248.0,18302,0.12090104373100806,0,0.0
174,296.0,18366,0.12054186739475722,0,0.0
175,119.0,18547,0.12094633809154282,0,0.0
176,127.0,18620,0.12090909090909091,0,0.0
177,180.0,18700,0.1208455309771686,0,0.0
178,197.0,18883,0.12114194065757819,0,0.0
179,296.0,18947,0.12068844710843296,0,0.0
180,59.0,19008,0.12071790572724155,0,0.0
181,56.0,19192,0.12116773574422951,0,0.0
182,89.0,19263,0.12118142929038751,0,0.0
183,165.0,19318,0.12098021655947244,0,0.0
184,170.0,19388,0.12084644871754917,0,0.0
185,36.0,19452,0.12085440560657082,0,0.0
186,16.0,19516,0.12090723795481156,0,0.0
187,222.0,19754,0.1213122405364907,0,0.0
188,91.0,19823,0.121341037914866,0,0.0
189,129.0,20014,0.12187458134918218,0,0.0
190,270.0,20084,0.12163790858381836,0,0.0
191,113.0,20151,0.12152407142727914,0,0.0
192,200.0,20351,0.12180319725163244,0,0.0
193,68.0,20423,0.12176261566345511,0,0.0
194,286.0,20597,0.12178494140463324,0,0.0
195,87.0,20770,0.12214270172364111,0,0.0
196,239.0,20951,0.12236732977443433,0,0.0
197,113.0,21018,0.12223889451093974,0,0.0
198,139.0,21079,0.12212488847174424,0,0.0
199,299.0,21260,0.12218250364938334,0,0.0
200,8.0,21332,0.12225902958471362,0,0.0
201,392.0,21400,0.12180683939711306,0,0.0
202,285.0,21615,0.12212071391040526,0,0.0
203,95.0,21680,0.12204595863497675,0,0.0
204,119.0,21761,0.12201563253451157,0,0.0
205,224.0,21897,0.12210450008364468,0,0.0
206,370.0,22087,0.12217409822826261,0,0.0
207,209.0,22218,0.12220786006985507,0,0.0
208,303.0,22415,0.12240540407708564,0,0.0
209,273.0,22622,0.12255069260481166,0,0.0
210,240.0,22782,0.12259855994317265,0,0.0
211,144.0,22918,0.12269984634411422,0,0.0
212,170.0,23108,0.12290770220891331,0,0.0
213,217.0,23291,0.12310383830695884,0,0.0
214,201.0,23450,0.12324008429726875,0,0.0
215,135.0,23755,0.12396996122513947,0,0.0
216,240.0,23815,0.1236481259378099,0,0.0
217,337.0,24018,0.12370337560131439,0,0.0
218,197.0,24161,0.12379337200008197,0,0.0
219,219.0,24222,0.12362830864714229,0,0.0
220,114.0,24288,0.12355212355212356,0,0.0
221,367.0,24621,0.12398467124246529,0,0.0
222,113.0,24748,0.12404515107163623,0,0.0
223,59.0,24809,0.12399664130988915,0,0.0
224,77.0,24872,0.12396455307568856,0,0.0
225,276.0,24936,0.12357707460911366,0,0.0
226,230.0,25066,0.12359594883780559,0,0.0
227,192.0,25234,0.12374824680992967,0,0.0
228,186.0,25308,0.12357482214268624,0,0.0
229,80.0,25368,0.12355528280658688,0,0.0
230,121.0,25507,0.12371589046145488,0,0.0
231,-7.0,25574,0.12374136921610467,0,0.0
232,177.0,25637,0.12359528894502644,0,0.0
233,97.0,25700,0.12360226043044367,0,0.0
234,115.0,25765,0.12358973866994129,0,0.0
235,118.0,25827,0.12348789840589827,0,0.0
236,231.0,25916,0.12341011147672132,0,0.0
237,18.0,25978,0.12343086294223295,0,0.0
238,54.0,26044,0.1234318646059934,0,0.0
239,-3.0,26107,0.12347529973750798,0,0.0
240,90.0,26177,0.12343624009166827,0,0.0
241,27.0,26250,0.1235218551335683,0,0.0
242,100.0,26310,0.12346200411070755,0,0.0
243,22.0,26368,0.12343818026056466,0,0.0
244,225.0,26443,0.12319181547549721,0,0.0
245,287.0,26636,0.12335193460995207,0,0.0
246,235.0,26701,0.12312211227209428,0,0.0
247,194.0,26767,0.12296998681496386,0,0.0
248,80.0,26947,0.1232606647211117,0,0.0
249,192.0,27015,0.12311779932915269,0,0.0
250,198.0,27077,0.12295934353869697,0,0.0
251,160.0,27137,0.12290419297276244,0,0.0
252,107.0,27190,0.12285267619125076,0,0.0
253,125.0,27325,0.12296317629746964,0,0.0
254,128.0,27377,0.12282850579663329,0,0.0
255,122.0,27455,0.12277908708348799,0,0.0
256,98.0,27517,0.12275278142091128,0,0.0
257,123.0,27574,0.1226552317745286,0,0.0
258,214.0,27640,0.12246236187539322,0,0.0
259,155.0,27705,0.12231734076229243,0,0.0
260,119.0,27766,0.12215466647895751,0,0.0
261,173.0,27953,0.12241778743195483,0,0.0
262,285.0,28008,0.12209347945492115,0,0.0
263,156.0,28072,0.12186778265928074,0,0.0
264,122.0,28130,0.12176487648202096,0,0.0
265,114.0,28196,0.12168554067117801,0,0.0
266,111.0,28365,0.12183597994957326,0,0.0
267,144.0,28421,0.12171630221582684,0,0.0
268,282.0,28479,0.12143837894539346,0,0.0
269,236.0,28543,0.12126297364698085,0,0.0
270,93.0,28670,0.12134319767048148,0,0.0
271,144.0,28726,0.1212487020825771,0,0.0
272,254.0,28792,0.12094734808068758,0,0.0
273,174.0,28858,0.12081048268932892,0,0.0
274,288.0,28990,0.1207292898669021,0,0.0
275,143.0,29147,0.12089625908889175,0,0.0
276,100.0,29207,0.1207424709067984,0,0.0
277,257.0,29350,0.12070638941896426,0,0.0
278,90.0,29540,0.12096988857174448,0,0.0
279,76.0,29724,0.12122200788734233,0,0.0
280,261.0,29863,0.1211918299101907,0,0.0
281,74.0,30029,0.12143036224089546,0,0.0
282,252.0,30137,0.12135672119001023,0,0.0
283,117.0,30200,0.12130072941100864,0,0.0
284,233.0,30267,0.12117997029255032,0,0.0
285,197.0,30330,0.12103242695355834,0,0.0
286,282.0,30488,0.1210292728239899,0,0.0
287,148.0,30560,0.12098562108063597,0,0.0
288,58.0,30622,0.12098775187672857,0,0.0
289,377.0,30685,0.12061998317570383,0,0.0
290,155.0,30830,0.12068756287849429,0,0.0
291,421.0,30889,0.12029035737790464,0,0.0
292,157.0,30952,0.12022341855244044,0,0.0
293,200.0,31132,0.12037087157914272,0,0.0
294,157.0,31195,0.1202624609180735,0,0.0
295,201.0,31254,0.12015177551985422,0,0.0
296,131.0,31443,0.12042927561654748,0,0.0
297,77.0,31506,0.12042427138079312,0,0.0
298,172.0,31574,0.12026403696212754,0,0.0
299,245.0,31629,0.12011894544156407,0,0.0
300,113.0,31696,0.12011247281022866,0,0.0
301,317.0,31759,0.11988690413275552,0,0.0
302,57.0,31822,0.11988215970223474,0,0.0
303,155.0,32007,0.1200841906219751,0,0.0
304,151.0,32076,0.12007411982705374,0,0.0
305,238.0,32238,0.12016818625733391,0,0.0
306,254.0,32404,0.12027094738795584,0,0.0
307,114.0,32590,0.12054922210796534,0,0.0
308,121.0,32649,0.12051648339479308,0,0.0
309,180.0,32709,0.12041925294338539,0,0.0
310,122.0,32887,0.12065303127579566,0,0.0
311,158.0,32949,0.12053997695220325,0,0.0
312,146.0,33003,0.12042780826716487,0,0.0
313,241.0,33182,0.12058683509526803,0,0.0
314,52.0,33250,0.12056012414973385,0,0.0
315,214.0,33336,0.12047182630315996,0,0.0
316,68.0,33508,0.12070866085001837,0,0.0
317,215.0,33573,0.12057361623881283,0,0.0
318,121.0,33632,0.1204351593889434,0,0.0
319,159.0,33693,0.12029304761666744,0,0.0
320,343.0,33770,0.12005062247154263,0,0.0
321,119.0,33831,0.11999489247597868,0,0.0
322,140.0,33891,0.11991847624169813,0,0.0
323,138.0,33953,0.1198435641397616,0,0.0
324,285.0,34128,0.11988155163147524,0,0.0
325,281.0,34287,0.1199378745107093,0,0.0
326,278.0,34349,0.11972422542967784,0,0.0
327,77.0,34412,0.11973681005716831,0,0.0
328,-28.0,34480,0.11981249761104722,0,0.0
329,102.0,34538,0.11979466546425722,0,0.0
330,195.0,34703,0.11994925928230227,0,0.0
331,278.0,34765,0.11976120102243994,0,0.0
332,71.0,34834,0.11976084960961002,0,0.0
333,84.0,35010,0.1199831386163384,0,0.0
334,169.0,35061,0.1198703549852816,0,0.0
335,112.0,35129,0.11982467510318245,0,0.0
336,128.0,35221,0.11982621949145046,0,0.0
337,38.0,35283,0.119816622803294,0,0.0
338,128.0,35355,0.11976666587623942,0,0.0
339,238.0,35437,0.11963956542583001,0,0.0
340,185.0,35512,0.11954406824164653,0,0.0
341,135.0,35697,0.11972912781571568,0,0.0
342,246.0,35751,0.11959736123748863,0,0.0
343,28.0,35823,0.11965329503323424,0,0.0
344,200.0,35883,0.1195414628946071,0,0.0
345,138.0,36045,0.11969953076588438,0,0.0
346,121.0,36104,0.1196677516224619,0,0.0
347,248.0,36276,0.1197164506164691,0,0.0
348,158.0,36438,0.119820062741281,0,0.0
349,204.0,36614,0.11992636847208028,0,0.0
350,204.0,36710,0.11985021172122665,0,0.0
351,189.0,36781,0.11973527439401535,0,0.0
352,290.0,36891,0.11966679749968373,0,0.0
353,76.0,36955,0.1196229554363624,0,0.0
354,137.0,37018,0.11955907383543106,0,0.0
355,118.0,37080,0.11947377408888359,0,0.0
356,197.0,37143,0.11937252532524296,0,0.0
357,80.0,37223,0.1194139499669569,0,0.0
358,219.0,37284,0.11933514920094357,0,0.0
359,164.0,37340,0.11922322905291928,0,0.0
360,152.0,37408,0.11915349038694306,0,0.0
361,131.0,37477,0.11911943728406285,0,0.0
362,155.0,37542,0.11903093561447953,0,0.0
363,363.0,37599,0.11874668384749489,0,0.0
364,109.0,37750,0.11887929107003958,0,0.0
365,173.0,37817,0.11878728102550894,0,0.0
366,295.0,37882,0.11864077669902913,0,0.0
367,196.0,38006,0.11868974713706189,0,0.0
368,51.0,38075,0.11866583140881197,0,0.0
369,152.0,38243,0.11880988182078016,0,0.0
370,119.0,38404,0.11894644250901297,0,0.0
371,350.0,38474,0.11871064088442111,0,0.0
372,263.0,38631,0.11875426526735157,0,0.0
373,56.0,38795,0.11892828129550435,0,0.0
374,200.0,38855,0.11878376188831177,0,0.0
375,212.0,39023,0.11890730696568956,0,0.0
376,200.0,39083,0.11872114216281895,0,0.0
377,112.0,39151,0.11869370530151675,0,0.0
378,136.0,39215,0.11866863565112662,0,0.0
379,223.0,39272,0.11852370504281062,0,0.0
380,119.0,39433,0.1186886548538853,0,0.0
381,396.0,39497,0.11842752284775361,0,0.0
382,169.0,39548,0.11835828310458553,0,0.0
383,346.0,39662,0.11825882647599908,0,0.0
384,113.0,39769,0.11829463451779669,0,0.0
385,194.0,39835,0.11819492742442764,0,0.0
386,292.0,40003,0.11823768129649717,0,0.0
387,67.0,40176,0.11843990448394799,0,0.0
388,167.0,40249,0.11838916146035555,0,0.0
389,173.0,40316,0.118285627105118,0,0.0
390,249.0,40407,0.11823589827622026,0,0.0
391,266.0,40581,0.11832126727176775,0,0.0
392,17.0,40644,0.11834002521465944,0,0.0
393,100.0,40704,0.11828569435887898,0,0.0
394,380.0,40764,0.11805591756590036,0,0.0
395,263.0,40921,0.11809982828035037,0,0.0
396,114.0,40987,0.1180280189480656,0,0.0
397,297.0,41050,0.11782941286220704,0,0.0
398,199.0,41111,0.11772606089762865,0,0.0
399,219.0,41172,0.11758389261744967,0,0.0
400,253.0,41359,0.1176907469957686,0,0.0
401,220.0,41499,0.11772799355459164,0,0.0
402,381.0,41558,0.11745752699872532,0,0.0
403,173.0,41625,0.11739505657525129,0,0.0
404,136.0,41689,0.11725940010350802,0,0.0
405,355.0,41754,0.11704945882075908,0,0.0
406,377.0,41917,0.11708561101443284,0,0.0
407,165.0,41972,0.11700588486188276,0,0.0
408,276.0,42136,0.11704216862449897,0,0.0
409,196.0,42200,0.11698305686152755,0,0.0
410,236.0,42344,0.11699402928166262,0,0.0
411,41.0,42403,0.11702124723681051,0,0.0
412,196.0,42467,0.11693357417422048,0,0.0
413,273.0,42554,0.1168539449259125,0,0.0
414,165.0,42689,0.11694142655994039,0,0.0
415,125.0,42744,0.11691593999934353,0,0.0
416,196.0,42908,0.11703926767263483,0,0.0
417,161.0,43067,0.11713333786632216,0,0.0
418,209.0,43238,0.11720346747480442,0,0.0
419,104.0,43314,0.11720392573891726,0,0.0
420,126.0,43488,0.11735086256445959,0,0.0
421,149.0,43659,0.11745604713415209,0,0.0
422,267.0,43872,0.11763475630846948,0,0.0
423,256.0,44076,0.11773347828758103,0,0.0
424,214.0,44142,0.1176677569233968,0,0.0
425,116.0,44206,0.11764017106072017,0,0.0
426,171.0,44275,0.11759503219089305,0,0.0
427,187.0,44488,0.11778442019872547,0,0.0
428,296.0,44572,0.11768650903666152,0,0.0
429,131.0,44741,0.11785453692947588,0,0.0
430,149.0,44912,0.11802392959349123,0,0.0
431,262.0,44970,0.11784498549539704,0,0.0
432,262.0,45028,0.11772395473844931,0,0.0
433,134.0,45094,0.11766210045662101,0,0.0
434,380.0,45254,0.11762840507381993,0,0.0
435,208.0,45306,0.11751675624079184,0,0.0
436,340.0,45366,0.11733880979970204,0,0.0
437,101.0,45425,0.11731117871586548,0,0.0
438,97.0,45488,0.11729545882359009,0,0.0
439,17.0,45551,0.11732268051327224,0,0.0
440,287.0,45744,0.1173937479309044,0,0.0
441,324.0,45960,0.11754145024053032,0,0.0
442,392.0,46168,0.11757215835875705,0,0.0
443,183.0,46225,0.11747081336308329,0,0.0
444,284.0,46401,0.11752473918428444,0,0.0
445,177.0,46464,0.11745494072145403,0,0.0
446,134.0,46530,0.11740986717267553,0,0.0
447,87.0,46703,0.11754771451079885,0,0.0
448,97.0,46766,0.11751196076066417,0,0.0
449,212.0,46894,0.1175453196438598,0,0.0
450,134.0,47020,0.11760145063465266,0,0.0
451,233.0,47087,0.11748575933970244,0,0.0
452,132.0,47155,0.11745936063050182,0,0.0
453,274.0,47301,0.11744389875705766,0,0.0
454,125.0,47476,0.11759052855798285,0,0.0
455,206.0,47550,0.1175165091541777,0,0.0
456,173.0,47617,0.11745538412205078,0,0.0
457,296.0,47681,0.1173258726666962,0,0.0
458,159.0,47742,0.11726965240608873,0,0.0
459,221.0,47921,0.11735563501004065,0,0.0
460,174.0,48107,0.11748974861829203,0,0.0
461,113.0,48174,0.1174737796982562,0,0.0
462,52.0,48242,0.11748632548987137,0,0.0
463,279.0,48303,0.11735593813320894,0,0.0
464,319.0,48364,0.1172182124004479,0,0.0
465,77.0,48427,0.11722089628829946,0,0.0
466,80.0,48487,0.11719818813781369,0,0.0
467,400.0,48687,0.11724885308673193,0,0.0
468,143.0,48864,0.11741327483173984,0,0.0
469,172.0,49032,0.11753707192889093,0,0.0
470,96.0,49096,0.11750795816280127,0,0.0
471,212.0,49164,0.1174298428106347,0,0.0
472,283.0,49221,0.11731380208643673,0,0.0
473,115.0,49286,0.11726023225548579,0,0.0
474,156.0,49350,0.11719640550193784,0,0.0
475,213.0,49417,0.1170849711297656,0,0.0
476,82.0,49475,0.11707371325399848,0,0.0
477,252.0,49643,0.11714305266163419,0,0.0
478,209.0,49814,0.11723285833637316,0,0.0
479,124.0,49910,0.1172383337170025,0,0.0
480,70.0,49980,0.11723917918500239,0,0.0
481,343.0,50037,0.11706313927699118,0,0.0
482,37.0,50100,0.11707659052404043,0,0.0
483,257.0,50283,0.1171614508699208,0,0.0
484,136.0,50467,0.11729855616812786,0,0.0
485,131.0,50536,0.11727929487610901,0,0.0
486,310.0,50646,0.11724126755574898,0,0.0
487,152.0,50754,0.11726813353881559,0,0.0
488,133.0,50821,0.11721548357931494,0,0.0
489,234.0,50887,0.11711784282406662,0,0.0
490,178.0,51069,0.11725040465612839,0,0.0
491,239.0,51130,0.11714489951153349,0,0.0
492,118.0,51192,0.1171243313489249,0,0.0
493,154.0,51258,0.11711135380158379,0,0.0
494,241.0,51437,0.1171800426921088,0,0.0
495,356.0,51501,0.11703894935152591,0,0.0
496,181.0,51560,0.11692909189456425,0,0.0
497,178.0,51742,0.11706864564007421,0,0.0
498,241.0,51801,0.11692330611194626,0,0.0
499,137.0,51864,0.116890317287885,0,0.0
500,223.0,51921,0.11678557932809099,0,0.0
501,185.0,52096,0.11688553537012482,0,0.0
502,89.0,52267,0.1170197760667725,0,0.0
503,195.0,52332,0.11692812312174762,0,0.0
504,98.0,52394,0.1169284467713787,0,0.0
505,368.0,52586,0.11692585460868328,0,0.0
506,266.0,52760,0.1169971903821036,0,0.0
507,255.0,52825,0.11686791768250863,0,0.0
508,137.0,52888,0.11682353434927338,0,0.0
509,368.0,53020,0.1167712806959586,0,0.0
510,184.0,53116,0.1167315346122318,0,0.0
511,55.0,53181,0.11674584218752744,0,0.0
512,252.0,53349,0.11686092741343695,0,0.0
513,134.0,53415,0.116814101232327,0,0.0
514,245.0,53490,0.11673610307869921,0,0.0
515,292.0,53618,0.11667729321213995,0,0.0
516,121.0,53677,0.1166419665091941,0,0.0
517,78.0,53739,0.11663501503000576,0,0.0
518,290.0,53989,0.11680722448432085,0,0.0
519,109.0,54060,0.11680415534131618,0,0.0
520,296.0,54344,0.11705484630412634,0,0.0
521,110.0,54414,0.11704578453199109,0,0.0
522,358.0,54496,0.11690431805456937,0,0.0
523,370.0,54686,0.11690688238337317,0,0.0
524,159.0,54747,0.11684470008216927,0,0.0
525,115.0,54812,0.11685149891061965,0,0.0
526,196.0,54876,0.11675893734813636,0,0.0
527,262.0,55034,0.11682119992528062,0,0.0
528,176.0,55138,0.11683190554791574,0,0.0
529,174.0,55304,0.11690595775624439,0,0.0
530,71.0,55373,0.1168788679595748,0,0.0
531,213.0,55440,0.11681883598374145,0,0.0
532,118.0,55622,0.11694802286733122,0,0.0
533,192.0,55690,0.11690566307069969,0,0.0
534,183.0,55867,0.11700189324129612,0,0.0
535,224.0,56043,0.1170791934419106,0,0.0
536,114.0,56109,0.11704200320405847,0,0.0
537,152.0,56297,0.11717117477126468,0,0.0
538,254.0,56363,0.11703766767722912,0,0.0
539,214.0,56469,0.11703177136225155,0,0.0
540,199.0,56890,0.11742171713523208,0,0.0
541,187.0,56963,0.11738123400414605,0,0.0
542,293.0,57030,0.11724532087760271,0,0.0
543,135.0,57095,0.11722206595807148,0,0.0
544,284.0,57371,0.11740906430474662,0,0.0
545,212.0,57439,0.11733835053399684,0,0.0
546,257.0,57502,0.11723808902444992,0,0.0
547,137.0,57565,0.11721167942661671,0,0.0
548,256.0,57729,0.11727172449097746,0,0.0
549,87.0,57782,0.11725195920471101,0,0.0
550,197.0,57845,0.11719169437167869,0,0.0
551,197.0,57948,0.11718171780778704,0,0.0
552,202.0,58006,0.11711806298684779,0,0.0
553,225.0,58181,0.11716575709366253,0,0.0
554,113.0,58248,0.11715535031155343,0,0.0
555,242.0,58426,0.11724312305852323,0,0.0
556,122.0,58484,0.11719676809131424,0,0.0
557,354.0,58630,0.11717376011255716,0,0.0
558,306.0,58684,0.11706760452678427,0,0.0
559,128.0,58976,0.11732921651871864,0,0.0
560,195.0,59101,0.11735866066446515,0,0.0
561,280.0,59161,0.11723778496464694,0,0.0
562,327.0,59234,0.1171132341078405,0,0.0
563,94.0,59300,0.11709994964504696,0,0.0
564,298.0,59462,0.11709659060698735,0,0.0
565,164.0,59638,0.11720038124809622,0,0.0
566,234.0,59824,0.11724747519290056,0,0.0
567,188.0,59956,0.11725798281692179,0,0.0
568,214.0,60022,0.11716982421207774,0,0.0
569,278.0,60084,0.11706598551580227,0,0.0
570,115.0,60249,0.11717127321099348,0,0.0
571,157.0,60332,0.11711608531157126,0,0.0
572,145.0,60627,0.11737953626690209,0,0.0
573,184.0,60683,0.11731601647910822,0,0.0
574,234.0,60749,0.11721903629894337,0,0.0
575,83.0,60806,0.1172068960199849,0,0.0
576,314.0,60872,0.11707302062317651,0,0.0
577,139.0,60933,0.11704019853404428,0,0.0
578,112.0,61001,0.11704760881411609,0,0.0
579,378.0,61083,0.1169341330204012,0,0.0
580,219.0,61144,0.11686477332889911,0,0.0
581,79.0,61305,0.1169878002934952,0,0.0
