episode,reward,violations,violation_rate,modifications,modification_rate
150,189.0,349,0.022442286669667546,272,0.017490836602147772
151,239.0,352,0.02229259024699177,274,0.01735275490816973
152,224.0,357,0.022292993630573247,279,0.01742225552641439
153,304.0,360,0.022061527147934797,282,0.01728152959921559
154,219.0,364,0.022011247505593516,283,0.017113140230997158
155,80.0,367,0.022085815730878016,286,0.01721128964313655
156,227.0,367,0.021788173830444076,286,0.01697933982426977
157,236.0,367,0.02148711943793911,286,0.016744730679156907
158,323.0,369,0.02120324082054818,288,0.016548870884330286
159,201.0,369,0.020961145194274028,288,0.016359918200409
160,256.0,369,0.020660694288913775,288,0.01612541993281075
161,96.0,370,0.020605925595901093,288,0.01603920695032301
162,216.0,377,0.02074620294959278,293,0.016123706801672903
163,210.0,377,0.02050919377652051,293,0.01593950603851594
164,111.0,377,0.02038609203482399,293,0.015843832801600604
165,337.0,377,0.020021242697822624,293,0.015560276155071695
166,161.0,386,0.02032541730293297,300,0.01579695645305671
167,239.0,386,0.020072802912116484,300,0.015600624024960999
168,214.0,386,0.019851882328738944,300,0.015428924089693478
169,294.0,393,0.019910831897861993,306,0.015503090485358192
170,403.0,398,0.01976068715555335,311,0.015441139963259024
